,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,7655000000.0,9946000000.0,,,,,,,,,,9946000000.0,,,,,,9946000000.0,,,,,9946000000.0,,,,9946000000.0,,9946000000.0,9946000000.0,9946000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,624122000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,18945000000.0,20637000000.0,25684000000.0,32452000000.0,34972000000.0,38786000000.0,45695000000.0,50697000000.0,53767000000.0,53025000000.0,92405000000.0,127629000000.0,145892000000.0,135742000000.0,111624000000.0,,,,20637000000.0,32452000000.0,38786000000.0,50697000000.0,53025000000.0,127629000000.0,135742000000.0,,18945000000.0,32452000000.0,45695000000.0,53025000000.0,145892000000.0,,,32452000000.0,50697000000.0,127629000000.0,,18945000000.0,38786000000.0,92405000000.0,,38786000000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,3539000000.0,4090000000.0,,,,,,,,,,4090000000.0,,,,,,4090000000.0,,,,,4090000000.0,,,,4090000000.0,,4090000000.0,4090000000.0,4090000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,5353000000.0,-493000000.0,2898000000.0,4565000000.0,3714000000.0,5339000000.0,3258000000.0,3131000000.0,3115000000.0,4635000000.0,4349000000.0,1520000000.0,7437000000.0,7892000000.0,11081000000.0,8631000000.0,2164000000.0,,,-493000000.0,4565000000.0,5339000000.0,3131000000.0,4635000000.0,1520000000.0,7892000000.0,8631000000.0,,2898000000.0,5339000000.0,3115000000.0,1520000000.0,11081000000.0,,-493000000.0,5339000000.0,4635000000.0,7892000000.0,,2898000000.0,3131000000.0,7437000000.0,,3131000000.0,2898000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-18323000000.0,7233000000.0,5979000000.0,-17826000000.0,-7047000000.0,-4209000000.0,-4015000000.0,-1638000000.0,-682000000.0,-5309000000.0,-4947000000.0,8348000000.0,-43652000000.0,-32056000000.0,-29972000000.0,22858000000.0,18598000000.0,,,7233000000.0,-17826000000.0,-4209000000.0,-1638000000.0,-5309000000.0,8348000000.0,-32056000000.0,22858000000.0,,5979000000.0,-4209000000.0,-682000000.0,8348000000.0,-29972000000.0,,7233000000.0,-4209000000.0,-5309000000.0,-32056000000.0,,5979000000.0,-1638000000.0,-43652000000.0,,-1638000000.0,5979000000.0,,CommonMetricExtracted
DividendsPaid,,,,1019000000.0,727000000.0,415000000.0,446000000.0,564000000.0,912000000.0,814000000.0,937000000.0,1092000000.0,1179000000.0,1378000000.0,1459000000.0,2725000000.0,2852000000.0,2989000000.0,3131000000.0,3135000000.0,,,727000000.0,446000000.0,912000000.0,937000000.0,1179000000.0,1459000000.0,2852000000.0,3131000000.0,,415000000.0,912000000.0,1092000000.0,1459000000.0,2989000000.0,,727000000.0,912000000.0,1179000000.0,2852000000.0,,415000000.0,937000000.0,2725000000.0,,937000000.0,415000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,12593000000.0,-6831000000.0,-9141000000.0,15220000000.0,2796000000.0,-1973000000.0,965000000.0,109000000.0,-1765000000.0,-549000000.0,1502000000.0,5353000000.0,36018000000.0,25591000000.0,20017000000.0,-22266000000.0,-11638000000.0,,,-6831000000.0,15220000000.0,-1973000000.0,109000000.0,-549000000.0,5353000000.0,25591000000.0,-22266000000.0,,-9141000000.0,-1973000000.0,-1765000000.0,5353000000.0,20017000000.0,,-6831000000.0,-1973000000.0,-549000000.0,25591000000.0,,-9141000000.0,109000000.0,36018000000.0,,109000000.0,-9141000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.5426668516719856,0.7162986635676932,0.7969079409697821,0.8427015250544663,0.8425618042503976,0.8970339634240049,0.9640182351025725,0.990358779832464,0.9511746391168978,1.0094928125847573,0.8536945812807881,0.8432352003400999,0.9581296629791614,1.0974299404675476,0.8769008835727595,0.8777396140006543,0.47909518870182716,,,0.7162986635676932,0.8427015250544663,0.8970339634240049,0.990358779832464,1.0094928125847573,0.8432352003400999,1.0974299404675476,0.8777396140006543,,0.7969079409697821,0.8970339634240049,0.9511746391168978,0.8432352003400999,0.8769008835727595,,0.7162986635676932,0.8970339634240049,1.0094928125847573,1.0974299404675476,,0.7969079409697821,0.990358779832464,0.9581296629791614,,0.990358779832464,0.7969079409697821,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.029332211336178398,0.018645731108930325,0.19488550227399665,,,,,,,,,,0.018645731108930325,,,,,,0.029332211336178398,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,31.541113308844306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,14.581841933376879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-377000000.0,-91000000.0,-264000000.0,1959000000.0,-537000000.0,-843000000.0,208000000.0,1602000000.0,668000000.0,-1223000000.0,904000000.0,15221000000.0,-197000000.0,1427000000.0,1126000000.0,9223000000.0,9124000000.0,,,-91000000.0,1959000000.0,-843000000.0,1602000000.0,-1223000000.0,15221000000.0,1427000000.0,9223000000.0,,-264000000.0,-843000000.0,668000000.0,15221000000.0,1126000000.0,,-91000000.0,-843000000.0,-1223000000.0,1427000000.0,,-264000000.0,1602000000.0,-197000000.0,,1602000000.0,-264000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-14.198938992042441,5.417582417582418,-10.977272727272727,2.330270546197039,-6.916201117318436,-6.333333333333333,15.663461538461538,1.9544319600499376,4.663173652694611,-3.7898609975470157,4.810840707964601,0.09986203271795546,-37.75126903553299,5.530483531885074,9.841030195381883,0.9358126423072753,0.2371766768960982,,,5.417582417582418,2.330270546197039,-6.333333333333333,1.9544319600499376,-3.7898609975470157,0.09986203271795546,5.530483531885074,0.9358126423072753,,-10.977272727272727,-6.333333333333333,4.663173652694611,0.09986203271795546,9.841030195381883,,5.417582417582418,-6.333333333333333,-3.7898609975470157,5.530483531885074,,-10.977272727272727,1.9544319600499376,-37.75126903553299,,1.9544319600499376,-10.977272727272727,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,48.60212201591512,-79.48351648351648,-22.647727272727273,-9.099540581929556,13.12290502793296,4.99288256227758,-19.302884615384617,-1.0224719101123596,-1.0209580838323353,4.34096484055601,-5.472345132743363,0.5484527954799291,221.58375634517768,-22.463910301331463,-26.618117229129663,2.4783692941559146,2.0383603682595353,,,-79.48351648351648,-9.099540581929556,4.99288256227758,-1.0224719101123596,4.34096484055601,0.5484527954799291,-22.463910301331463,2.4783692941559146,,-22.647727272727273,4.99288256227758,-1.0209580838323353,0.5484527954799291,-26.618117229129663,,-79.48351648351648,4.99288256227758,4.34096484055601,-22.463910301331463,,-22.647727272727273,-1.0224719101123596,221.58375634517768,,-1.0224719101123596,-22.647727272727273,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.08091797030096085,-0.10642658468745425,-0.04539984684389017,0.02930354796320631,0.2017167381974249,-0.46224024328433855,0.8435233160621761,8.596330275229358,-0.6186968838526912,-2.1475409836065573,0.9174434087882823,0.2725574444236877,0.07565661613637625,0.11144543003399633,0.14932307538592196,-0.14061798257432856,-0.26937618147448017,,,-0.10642658468745425,0.02930354796320631,-0.46224024328433855,8.596330275229358,-2.1475409836065573,0.2725574444236877,0.11144543003399633,-0.14061798257432856,,-0.04539984684389017,-0.46224024328433855,-0.6186968838526912,0.2725574444236877,0.14932307538592196,,-0.10642658468745425,-0.46224024328433855,-2.1475409836065573,0.11144543003399633,,-0.04539984684389017,8.596330275229358,0.07565661613637625,,8.596330275229358,-0.04539984684389017,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-33.40318302387268,75.06593406593407,34.625,7.769270035732516,-5.206703910614525,2.340450771055753,4.639423076923077,0.06803995006242197,-2.6422155688622753,0.4488961569910057,1.6615044247787611,0.3516851718021155,-182.83248730964468,17.933426769446392,17.77708703374778,-2.41418193646319,-1.2755370451556336,,,75.06593406593407,7.769270035732516,2.340450771055753,0.06803995006242197,0.4488961569910057,0.3516851718021155,17.933426769446392,-2.41418193646319,,34.625,2.340450771055753,-2.6422155688622753,0.3516851718021155,17.77708703374778,,75.06593406593407,2.340450771055753,0.4488961569910057,17.933426769446392,,34.625,0.06803995006242197,-182.83248730964468,,0.06803995006242197,34.625,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.24656638325703073,-0.10376282782212087,-0.3091334894613583,1.4707207207207207,-0.26479289940828404,-0.48728323699421966,0.09344115004492363,0.754592557701366,0.27354627354627353,-0.5064182194616977,0.27755603315934907,4.702193388940377,-0.04385574354407836,0.22168712132981203,0.17967129408010213,-8.808978032473734,1.8851239669421487,,,-0.10376282782212087,1.4707207207207207,-0.48728323699421966,0.754592557701366,-0.5064182194616977,4.702193388940377,0.22168712132981203,-8.808978032473734,,-0.3091334894613583,-0.48728323699421966,0.27354627354627353,4.702193388940377,0.17967129408010213,,-0.10376282782212087,-0.48728323699421966,-0.5064182194616977,0.22168712132981203,,-0.3091334894613583,0.754592557701366,-0.04385574354407836,,0.754592557701366,-0.3091334894613583,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,16149000000.0,24000000000.0,20181000000.0,,,,,,,,,,24000000000.0,,,,,,16149000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.13677335075114305,0.4866277900663583,,,,,,,,,,-0.10526844962799116,,,,,,0.6301025537904685,,,,,0.6471948522018902,,,,0.4516388497888598,,0.21345264427910718,0.08586366378443595,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,1.84275121452314,1.396065706753194,1.2548500881834215,1.186659772492244,1.186856554564173,1.1147849922905602,1.0373247762202331,1.0097350781998085,1.0513316470763279,0.9905964535196131,1.1713791113675707,1.1859087471641039,1.0437000738403706,0.9112198994442975,1.140379738158887,1.139290040063356,2.0872678824215174,,,1.396065706753194,1.186659772492244,1.1147849922905602,1.0097350781998085,0.9905964535196131,1.1859087471641039,0.9112198994442975,1.139290040063356,,1.2548500881834215,1.1147849922905602,1.0513316470763279,1.1859087471641039,1.140379738158887,,1.396065706753194,1.1147849922905602,0.9905964535196131,0.9112198994442975,,1.2548500881834215,1.0097350781998085,1.0437000738403706,,1.0097350781998085,1.2548500881834215,,CommonMetricCalculated
