,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,25000000.0,,,,9512000.0,10181000.0,2052270000.0,2034124000.0,8568000.0,9890000.0,27797000.0,0.0,0.0,103077000.0,65386000.0,,,25000000.0,,9512000.0,2052270000.0,8568000.0,27797000.0,0.0,65386000.0,,,10181000.0,8568000.0,0.0,65386000.0,,,2052270000.0,27797000.0,65386000.0,,9512000.0,9890000.0,65386000.0,9512000.0,65386000.0,65386000.0,65386000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,161158000.0,166046000.0,209068000.0,222688000.0,231817000.0,200266000.0,140741000.0,109720000.0,93723000.0,101501000.0,69403000.0,72522000.0,144464000.0,170521000.0,201279000.0,,,161158000.0,209068000.0,231817000.0,140741000.0,93723000.0,69403000.0,144464000.0,201279000.0,,209068000.0,200266000.0,93723000.0,72522000.0,201279000.0,,209068000.0,140741000.0,69403000.0,201279000.0,,231817000.0,101501000.0,201279000.0,231817000.0,201279000.0,201279000.0,201279000.0,CommonMetricExtracted
CurrentLiability,,,,,,337942000.0,318155000.0,400107000.0,465523000.0,629550000.0,710950000.0,2625564000.0,2455263000.0,241231000.0,283777000.0,268386000.0,233541000.0,350628000.0,509454000.0,526455000.0,,,337942000.0,400107000.0,629550000.0,2625564000.0,241231000.0,268386000.0,350628000.0,526455000.0,,400107000.0,710950000.0,241231000.0,233541000.0,526455000.0,,400107000.0,2625564000.0,268386000.0,526455000.0,,629550000.0,283777000.0,526455000.0,629550000.0,526455000.0,526455000.0,526455000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,125302000.0,128521000.0,128555000.0,139074000.0,179204000.0,235108000.0,181546000.0,154705000.0,94025000.0,98397000.0,79792000.0,68184000.0,67843000.0,64985000.0,60396000.0,,,125302000.0,128555000.0,179204000.0,181546000.0,94025000.0,79792000.0,67843000.0,60396000.0,,128555000.0,235108000.0,94025000.0,68184000.0,60396000.0,,128555000.0,181546000.0,79792000.0,60396000.0,,179204000.0,98397000.0,60396000.0,179204000.0,60396000.0,60396000.0,60396000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,1930084000.0,2244678000.0,2464030000.0,2513944000.0,2526357000.0,2561756000.0,2679384000.0,2474488000.0,2299520000.0,1634918000.0,1143836000.0,1014799000.0,822115000.0,701303000.0,865968000.0,1039239000.0,1114111000.0,,1930084000.0,2464030000.0,2526357000.0,2679384000.0,2299520000.0,1143836000.0,822115000.0,865968000.0,1114111000.0,2244678000.0,2526357000.0,2474488000.0,1143836000.0,701303000.0,1114111000.0,1930084000.0,2526357000.0,2299520000.0,822115000.0,1114111000.0,2244678000.0,2679384000.0,1014799000.0,1114111000.0,2679384000.0,1114111000.0,1114111000.0,1114111000.0,CommonMetricExtracted
OperatingCashFlow,,,,,523889000.0,328261000.0,264206000.0,222421000.0,213923000.0,,,,,3941000.0,-31423000.0,3986000.0,15006000.0,40226000.0,104705000.0,273849000.0,,,523889000.0,264206000.0,213923000.0,,,-31423000.0,15006000.0,104705000.0,,328261000.0,213923000.0,,-31423000.0,40226000.0,,523889000.0,213923000.0,,15006000.0,,328261000.0,,3986000.0,,,328261000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,473675000.0,451973000.0,615289000.0,357110000.0,440572000.0,594695000.0,364194000.0,194485000.0,25499000.0,21391000.0,17998000.0,14900000.0,8951000.0,16637000.0,31588000.0,27580000.0,,,473675000.0,615289000.0,440572000.0,364194000.0,25499000.0,17998000.0,8951000.0,31588000.0,,451973000.0,440572000.0,194485000.0,17998000.0,16637000.0,,473675000.0,440572000.0,25499000.0,8951000.0,,451973000.0,364194000.0,14900000.0,,364194000.0,451973000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-434055000.0,-298482000.0,-569943000.0,-315081000.0,-413487000.0,,,,,68530000.0,10849000.0,23396000.0,25059000.0,-23809000.0,-610273000.0,-188000.0,,,-434055000.0,-569943000.0,-413487000.0,,,10849000.0,25059000.0,-610273000.0,,-298482000.0,-413487000.0,,10849000.0,-23809000.0,,-434055000.0,-413487000.0,,25059000.0,,-298482000.0,,23396000.0,,,-298482000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-109246000.0,-57502000.0,328387000.0,167650000.0,-80577000.0,,,,,-128062000.0,-149562000.0,-99765000.0,-41014000.0,-2716000.0,615556000.0,-222595000.0,,,-109246000.0,328387000.0,-80577000.0,,,-149562000.0,-41014000.0,615556000.0,,-57502000.0,-80577000.0,,-149562000.0,-2716000.0,,-109246000.0,-80577000.0,,-41014000.0,,-57502000.0,,-99765000.0,,,-57502000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6631408048804487,0.6765937243730847,0.6769629103511503,0.7056353477992524,0.6134179630807616,0.5510131338584237,0.5150014674904427,,,,,,,,0.6765937243730847,0.7056353477992524,0.5510131338584237,,,,,0.6765937243730847,0.6134179630807616,,,,,0.7056353477992524,,,,0.6769629103511503,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,136940000.0,157353000.0,128258000.0,109219000.0,250383000.0,453470000.0,652728000.0,,,,,,,,157353000.0,109219000.0,453470000.0,,,,,157353000.0,250383000.0,,,,,109219000.0,,,,128258000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3368591951195513,0.32340627562691526,0.32303708964884975,0.29436465220074765,0.38658203691923837,0.44898686614157635,0.48499853250955727,,,,,,,,0.32340627562691526,0.29436465220074765,0.44898686614157635,,,,,0.32340627562691526,0.38658203691923837,,,,,0.29436465220074765,,,,0.32303708964884975,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.26443225425563316,-0.17799646078812206,-0.47048897082898866,-0.2560850382580525,0.04123615837352783,0.18041357049857176,0.23134188069116943,,,,,,,,-0.17799646078812206,-0.2560850382580525,0.18041357049857176,,,,,-0.17799646078812206,0.04123615837352783,,,,,-0.2560850382580525,,,,-0.47048897082898866,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-0.283161390550434,-0.33564269548750636,-0.1293133906489224,-0.16400395722825628,0.6435899355998203,0.26601542134291906,0.23435833857933888,,,,,,,,-0.33564269548750636,-0.16400395722825628,0.26601542134291906,,,,,-0.33564269548750636,0.6435899355998203,,,,,-0.16400395722825628,,,,-0.1293133906489224,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.18178869054652405,0.03436108683892981,0.30486737095940747,0.20805079521637282,,0.16271130936137063,0.028966407573760792,-0.29945054945054944,-0.011070289502693592,-0.16979078485911234,-0.32012378181146367,0.005165897581396345,-0.0618316915045887,0.7445709150816234,0.23767527371511676,0.1612857638398191,,,0.18178869054652405,0.30486737095940747,,0.028966407573760792,-0.011070289502693592,-0.32012378181146367,-0.0618316915045887,0.23767527371511676,,0.03436108683892981,,-0.29945054945054944,-0.32012378181146367,0.7445709150816234,,0.18178869054652405,,-0.011070289502693592,-0.0618316915045887,,0.03436108683892981,0.028966407573760792,0.005165897581396345,,0.028966407573760792,0.03436108683892981,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.4219152809209879,-0.29132317608298447,-0.49426503256615234,-0.3475944188252797,-0.033579646864829144,0.09622420134952499,0.1342333941382116,,,,,,,,-0.29132317608298447,-0.3475944188252797,0.09622420134952499,,,,,-0.29132317608298447,-0.033579646864829144,,,,,-0.3475944188252797,,,,-0.49426503256615234,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3809079840922635,0.4242791553785136,0.4620515775824809,0.07984609025959968,0.07358978016578702,0.09043121953465352,0.5126810416877627,0.6189538652416088,0.5441093396477692,0.4062751258151931,0.38577997113076323,0.4349261100994537,0.43447611588005547,0.46425435814154126,0.4650574956130432,,,0.3809079840922635,0.4620515775824809,0.07358978016578702,0.5126810416877627,0.5441093396477692,0.38577997113076323,0.43447611588005547,0.4650574956130432,,0.4620515775824809,0.09043121953465352,0.5441093396477692,0.4349261100994537,0.4650574956130432,,0.4620515775824809,0.5126810416877627,0.38577997113076323,0.4650574956130432,,0.07358978016578702,0.4062751258151931,0.4650574956130432,0.07358978016578702,0.4650574956130432,0.4650574956130432,0.4650574956130432,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.16283575929823124,0.2050638754057354,0.2897807533275526,0.2524367325022179,0.41402934047440115,0.4539606012163042,0.46346445062133046,,,,,,,0.16283575929823124,0.2897807533275526,0.41402934047440115,0.46346445062133046,,,,0.16283575929823124,0.2524367325022179,0.46346445062133046,,,,0.2897807533275526,0.46346445062133046,,,0.2050638754057354,0.46346445062133046,,0.46346445062133046,0.46346445062133046,0.46346445062133046,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.017321769876277253,0.029696852386766327,0.03008370020249634,0.025479175421394218,0.05552938810504144,0.025665880044321517,0.019448603187235028,,,,,,,0.017321769876277253,0.03008370020249634,0.05552938810504144,0.019448603187235028,,,,0.017321769876277253,0.025479175421394218,0.019448603187235028,,,,0.03008370020249634,0.019448603187235028,,,0.029696852386766327,0.019448603187235028,,0.019448603187235028,0.019448603187235028,0.019448603187235028,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.17782068570155013,0.15451682925501772,0.17089248668880233,0.12190098259260014,0.16787509345906293,0.18267144811299532,0.2651641192839182,0.2723380992049298,0.37385097106315507,0.34016237762166923,0.3106267138862048,0.3127197065104309,0.2912235600189881,0.2865728383235391,0.33672015669158667,,,0.17782068570155013,0.17089248668880233,0.16787509345906293,0.2651641192839182,0.37385097106315507,0.3106267138862048,0.2912235600189881,0.33672015669158667,,0.17089248668880233,0.18267144811299532,0.37385097106315507,0.3127197065104309,0.33672015669158667,,0.17089248668880233,0.2651641192839182,0.3106267138862048,0.33672015669158667,,0.16787509345906293,0.34016237762166923,0.33672015669158667,0.16787509345906293,0.33672015669158667,0.33672015669158667,0.33672015669158667,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6843545962372133,0.7208368150825641,0.7154205540747555,0.7653015615197016,0.741247391179675,0.787674389560322,0.7116035576861615,0.6836000390388334,0.5962869972134971,0.5944566984567542,0.6236671550068456,0.6278997609009108,0.6139184807067513,0.637550211511295,0.5707647197171531,,,0.6843545962372133,0.7154205540747555,0.741247391179675,0.7116035576861615,0.5962869972134971,0.6236671550068456,0.6139184807067513,0.5707647197171531,,0.7154205540747555,0.787674389560322,0.5962869972134971,0.6278997609009108,0.5707647197171531,,0.7154205540747555,0.7116035576861615,0.6236671550068456,0.5707647197171531,,0.741247391179675,0.5944566984567542,0.5707647197171531,0.741247391179675,0.5707647197171531,0.5707647197171531,0.5707647197171531,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.07397719135236223,,,,0.01510920498768962,0.01432027568746044,0.7816491999433265,0.8284749943285098,0.03551782316534774,0.03485130930272714,0.10357097613139285,0.0,0.0,0.20232837508391335,0.12420054895480145,,,0.07397719135236223,,0.01510920498768962,0.7816491999433265,0.03551782316534774,0.10357097613139285,0.0,0.12420054895480145,,,0.01432027568746044,0.03551782316534774,0.0,0.12420054895480145,,,0.7816491999433265,0.10357097613139285,0.12420054895480145,,0.01510920498768962,0.03485130930272714,0.12420054895480145,0.01510920498768962,0.12420054895480145,0.12420054895480145,0.12420054895480145,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.47688064815855974,0.5219028460970282,0.5225302231653033,0.47836089731334436,0.3682265109999206,0.28168788241085874,0.05360410182345584,0.04468767704315179,0.38851971761506604,0.3576787407013253,0.2585939654080317,0.31053219777255386,0.41201501306227684,0.33471324201988795,0.3823289739863806,,,0.47688064815855974,0.5225302231653033,0.3682265109999206,0.05360410182345584,0.38851971761506604,0.2585939654080317,0.41201501306227684,0.3823289739863806,,0.5225302231653033,0.28168788241085874,0.38851971761506604,0.31053219777255386,0.3823289739863806,,0.5225302231653033,0.05360410182345584,0.2585939654080317,0.3823289739863806,,0.3682265109999206,0.3576787407013253,0.3823289739863806,0.3682265109999206,0.3823289739863806,0.3823289739863806,0.3823289739863806,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03804689257799868,0.03428949370830572,0.031651179406827525,0.03336664223480736,0.036678320096753286,0.04943229435835028,0.03637797620180714,0.03691627578120023,0.051443340652029636,0.062295191981402036,0.06377355082454361,0.062224169085035315,0.05228119008427503,0.031503693569920894,0.029107852700655065,,,0.03804689257799868,0.031651179406827525,0.036678320096753286,0.03637797620180714,0.051443340652029636,0.06377355082454361,0.05228119008427503,0.029107852700655065,,0.031651179406827525,0.04943229435835028,0.051443340652029636,0.062224169085035315,0.029107852700655065,,0.031651179406827525,0.03637797620180714,0.06377355082454361,0.029107852700655065,,0.036678320096753286,0.062295191981402036,0.029107852700655065,0.036678320096753286,0.029107852700655065,0.029107852700655065,0.029107852700655065,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7481818703529559,0.6707220374182656,0.6220075349281986,0.6146166497323092,0.5483990536713421,0.5202699151122271,0.46077514148248677,0.3901301429666029,0.6258202073709649,0.6424697757811194,0.6570732997809263,0.6400034678493858,0.6673324825685698,0.503806524612003,0.5369458056854679,,,0.7481818703529559,0.6220075349281986,0.5483990536713421,0.46077514148248677,0.6258202073709649,0.6570732997809263,0.6673324825685698,0.5369458056854679,,0.6220075349281986,0.5202699151122271,0.6258202073709649,0.6400034678493858,0.5369458056854679,,0.6220075349281986,0.46077514148248677,0.6570732997809263,0.5369458056854679,,0.5483990536713421,0.6424697757811194,0.5369458056854679,0.5483990536713421,0.5369458056854679,0.5369458056854679,0.5369458056854679,CommonMetricCalculated
NetCashFlow,,,,,-19412000.0,-27723000.0,22650000.0,74990000.0,-280141000.0,,,,,-55591000.0,-170136000.0,-72383000.0,-949000.0,13701000.0,109988000.0,51066000.0,,,-19412000.0,22650000.0,-280141000.0,,,-170136000.0,-949000.0,109988000.0,,-27723000.0,-280141000.0,,-170136000.0,13701000.0,,-19412000.0,-280141000.0,,-949000.0,,-27723000.0,,-72383000.0,,,-27723000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-26.98789408613229,-11.840745951015402,11.664724061810155,2.9660088011734898,-0.7636261739623975,,,,,-0.07089277041247684,0.18469342173320166,-0.055068178992304824,-15.812434141201264,2.935990073717247,0.9519674873622577,5.362648337445658,,,-26.98789408613229,11.664724061810155,-0.7636261739623975,,,0.18469342173320166,-15.812434141201264,0.9519674873622577,,-11.840745951015402,-0.7636261739623975,,0.18469342173320166,2.935990073717247,,-26.98789408613229,-0.7636261739623975,,-15.812434141201264,,-11.840745951015402,,-0.055068178992304824,,,-11.840745951015402,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0912787549964866,-1.5142387145623522,-1.0795623421991323,-1.1333910962577878,-1.0655038731568345,,,,,0.3121406683204436,1.6589547423725688,0.6368610018806634,0.35719701504449497,-0.6987693729262043,-0.051760441638414284,-146.70212765957447,,,-1.0912787549964866,-1.0795623421991323,-1.0655038731568345,,,1.6589547423725688,0.35719701504449497,-0.051760441638414284,,-1.5142387145623522,-1.0655038731568345,,1.6589547423725688,-0.6987693729262043,,-1.0912787549964866,-1.0655038731568345,,0.35719701504449497,,-1.5142387145623522,,0.6368610018806634,,,-1.5142387145623522,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,22.36013805893262,10.76658370306244,-25.163046357615894,-4.201640218695826,1.475996016291796,,,,,-1.232753503264917,-0.06376663375182207,-0.32322506665929845,-26.40569020021075,-1.7377563681483104,-5.548541659090082,-0.003681510202483061,,,22.36013805893262,-25.163046357615894,1.475996016291796,,,-0.06376663375182207,-26.40569020021075,-5.548541659090082,,10.76658370306244,1.475996016291796,,-0.06376663375182207,-1.7377563681483104,,22.36013805893262,1.475996016291796,,-26.40569020021075,,10.76658370306244,,-0.32322506665929845,,,10.76658370306244,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.627756027199671,2.0741622479529633,14.498322295805739,2.2356314175223364,0.28763015767060157,,,,,2.3036462736773937,0.8790732120186204,1.3782932456516033,43.218124341412015,-0.19823370556893657,5.596574171727825,-4.358966827243176,,,5.627756027199671,14.498322295805739,0.28763015767060157,,,0.8790732120186204,43.218124341412015,5.596574171727825,,2.0741622479529633,0.28763015767060157,,0.8790732120186204,-0.19823370556893657,,5.627756027199671,0.28763015767060157,,43.218124341412015,,2.0741622479529633,,1.3782932456516033,,,2.0741622479529633,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.047707287821517924,-0.10684225130647922,0.21445614300863505,0.8579011794854194,-1.8583150912106137,,,,,0.3241136447116029,1.2003132429820167,0.3688456089929781,0.007358357434732378,-0.629959998160835,1.1317384370015948,0.2826698255247542,,,-0.047707287821517924,0.21445614300863505,-1.8583150912106137,,,1.2003132429820167,0.007358357434732378,1.1317384370015948,,-0.10684225130647922,-1.8583150912106137,,1.2003132429820167,-0.629959998160835,,-0.047707287821517924,-1.8583150912106137,,0.007358357434732378,,-0.10684225130647922,,0.3688456089929781,,,-0.10684225130647922,,CommonMetricCalculated
FreeCashFlow,,,,,50214000.0,-123712000.0,-351083000.0,-134689000.0,-226649000.0,,,,,-17450000.0,-49421000.0,-10914000.0,6055000.0,23589000.0,73117000.0,246269000.0,,,50214000.0,-351083000.0,-226649000.0,,,-49421000.0,6055000.0,73117000.0,,-123712000.0,-226649000.0,,-49421000.0,23589000.0,,50214000.0,-226649000.0,,6055000.0,,-123712000.0,,-10914000.0,,,-123712000.0,,CommonMetricCalculated
