,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,33054.0,22604.0,22248.0,10946.0,90040.0,61641.0,308769.0,92694.0,1161314.0,21263103.0,52861989.0,74658652.0,77675132.0,,,,33054.0,22248.0,90040.0,308769.0,1161314.0,52861989.0,77675132.0,,33054.0,10946.0,308769.0,21263103.0,77675132.0,,33054.0,90040.0,1161314.0,77675132.0,,22248.0,92694.0,77675132.0,22248.0,77675132.0,77675132.0,77675132.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,20016.0,95208.0,412463.0,509779.0,585797.0,641987.0,1616852.0,3052141.0,13734864.0,15798298.0,,,,,,95208.0,509779.0,641987.0,3052141.0,15798298.0,,,20016.0,509779.0,1616852.0,15798298.0,,,95208.0,641987.0,15798298.0,,,585797.0,15798298.0,,15798298.0,15798298.0,15798298.0,CommonMetricExtracted
CurrentLiability,,,,,,,,935.0,31938.0,74980.0,121682.0,401241.0,1740109.0,3251060.0,5465411.0,6310008.0,3439350.0,6104282.0,21469728.0,25149235.0,,,,935.0,74980.0,401241.0,3251060.0,6310008.0,6104282.0,25149235.0,,935.0,121682.0,3251060.0,3439350.0,25149235.0,,935.0,401241.0,6310008.0,25149235.0,,74980.0,5465411.0,25149235.0,74980.0,25149235.0,25149235.0,25149235.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,54304.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,101666.0,609033.0,,2741281.0,4880156.0,6101818.0,1822498.0,3227930.0,13789168.0,16207492.0,,,,,,609033.0,2741281.0,6101818.0,3227930.0,16207492.0,,,101666.0,2741281.0,1822498.0,16207492.0,,,609033.0,6101818.0,16207492.0,,,4880156.0,16207492.0,,16207492.0,16207492.0,16207492.0,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,32119.0,-9334.0,-52732.0,-90720.0,-518993.0,-1266005.0,-2432512.0,-4787462.0,-4940504.0,19440605.0,49634059.0,61214484.0,61467640.0,,,,32119.0,-52732.0,-518993.0,-2432512.0,-4940504.0,49634059.0,61467640.0,,32119.0,-90720.0,-2432512.0,19440605.0,61467640.0,,32119.0,-518993.0,-4940504.0,61467640.0,,-52732.0,-4787462.0,61467640.0,-52732.0,61467640.0,61467640.0,61467640.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,125700.0,0.0,,,,,,,,,,0.0,0.0,,,,,,125700.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.3976079204842455,0.12831627324002506,0.7776226554403902,0.9085850467588559,0.9698944012564893,0.4880835326563713,0.38040680976166097,,,,,,,0.3976079204842455,0.7776226554403902,0.9698944012564893,0.38040680976166097,,,,0.3976079204842455,0.9085850467588559,0.38040680976166097,,,,0.7776226554403902,0.38040680976166097,,,0.12831627324002506,0.38040680976166097,,0.38040680976166097,0.38040680976166097,0.38040680976166097,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.14115794588931735,0.055870439977120566,,,,,,,,,0.0,0.055870439977120566,,,,,,0.055870439977120566,,,,,0.055870439977120566,,,,0.055870439977120566,,0.055870439977120566,0.055870439977120566,0.055870439977120566,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.029402563994128675,0.3444196912228442,0.0985029485960267,,,,,,,,,0.029402563994128675,0.0985029485960267,,,,,,0.0985029485960267,,,,,0.0985029485960267,,,,0.0985029485960267,,0.0985029485960267,0.0985029485960267,0.0985029485960267,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.026338830231467165,0.008384200671431478,,,,,,,,,0.0,0.008384200671431478,,,,,,0.008384200671431478,,,,,0.008384200671431478,,,,0.008384200671431478,,0.008384200671431478,0.008384200671431478,0.008384200671431478,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,,,1.0,0.6197164865039808,0.9190089846501464,0.6648003351157167,0.565415576776727,0.06367098618389198,0.23696191465757663,,,,,1.0,,1.0,0.9190089846501464,0.565415576776727,0.23696191465757663,,,1.0,1.0,0.6648003351157167,0.23696191465757663,,,,0.9190089846501464,0.23696191465757663,,1.0,0.6197164865039808,0.23696191465757663,1.0,0.23696191465757663,0.23696191465757663,0.23696191465757663,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05063746755830034,0.2579221386455213,0.3570977058770906,0.4011068804188964,0.5962650440040449,,,,,,,,0.05063746755830034,0.3570977058770906,0.5962650440040449,,,,,0.2579221386455213,0.5962650440040449,,,,0.05063746755830034,0.5962650440040449,,,,0.5962650440040449,,0.5962650440040449,0.5962650440040449,0.5962650440040449,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.07727752623876205,0.0728670841348781,0.05159347104204346,0.05817869739828701,,,,,,,,0.0,0.0728670841348781,0.05817869739828701,,,,,0.07727752623876205,0.05817869739828701,,,,0.0,0.05817869739828701,,,,0.05817869739828701,,0.05817869739828701,0.05817869739828701,0.05817869739828701,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.16449433769990632,0.2372838269269591,0.23703285253969722,0.15680393471667703,0.1071826071268931,0.10174107544713097,0.47010394405919725,0.5,0.6397316258501272,0.6281820500703102,,,,,,0.2372838269269591,0.15680393471667703,0.10174107544713097,0.5,0.6281820500703102,,,0.16449433769990632,0.15680393471667703,0.47010394405919725,0.6281820500703102,,,0.2372838269269591,0.10174107544713097,0.6281820500703102,,,0.1071826071268931,0.6281820500703102,,0.6281820500703102,0.6281820500703102,0.6281820500703102,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.1968799795408493,0.6588165173315732,,1.1859637884624012,1.119925469595644,1.034119339514879,1.887162564787451,1.891082520376836,1.556999523103932,1.5517042982344214,,,,,,0.6588165173315732,1.1859637884624012,1.034119339514879,1.891082520376836,1.5517042982344214,,,1.1968799795408493,1.1859637884624012,1.887162564787451,1.5517042982344214,,,0.6588165173315732,1.034119339514879,1.5517042982344214,,,1.119925469595644,1.5517042982344214,,1.5517042982344214,1.5517042982344214,1.5517042982344214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.003938163636848866,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0007273637889952795,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9717129545592061,-0.41293576358166695,-2.370190578928443,-8.287959071807053,-5.764027099067081,-20.538359208968057,-7.878096570575414,-51.64802468336678,-4.254236149740724,0.9142882391154292,0.9389366525727967,0.8199248494333918,0.791342588255917,,,,0.9717129545592061,-2.370190578928443,-5.764027099067081,-7.878096570575414,-4.254236149740724,0.9389366525727967,0.791342588255917,,0.9717129545592061,-8.287959071807053,-7.878096570575414,0.9142882391154292,0.791342588255917,,0.9717129545592061,-5.764027099067081,-4.254236149740724,0.791342588255917,,-2.370190578928443,-51.64802468336678,0.791342588255917,-2.370190578928443,0.791342588255917,0.791342588255917,0.791342588255917,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-52732.0,-110736.0,,,-2942291.0,-5407967.0,-5242750.0,10696368.0,23784710.0,-16716138.0,-6743187.0,,,,,-52732.0,,-2942291.0,-5242750.0,23784710.0,-6743187.0,,,-110736.0,-2942291.0,10696368.0,-6743187.0,,,,-5242750.0,-6743187.0,,-52732.0,-5407967.0,-6743187.0,-52732.0,-6743187.0,-6743187.0,-6743187.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-5183944.0,16180593.0,42661605.0,13229961.0,39571779.0,,,,,,,,-5183944.0,42661605.0,39571779.0,,,,,16180593.0,39571779.0,,,,-5183944.0,39571779.0,,,,39571779.0,,39571779.0,39571779.0,39571779.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0291104953454342,-2.421684165416756,-0.4219070014412501,-0.12065696649029982,-0.17348981585493445,-0.0486893811635815,-0.1269342145074721,-0.01936182469960075,-0.23505982385602764,1.0937469795821684,1.0650345763581415,1.2196239700395088,1.263675195598855,,,,1.0291104953454342,-0.4219070014412501,-0.17348981585493445,-0.1269342145074721,-0.23505982385602764,1.0650345763581415,1.263675195598855,,1.0291104953454342,-0.12065696649029982,-0.1269342145074721,1.0937469795821684,1.263675195598855,,1.0291104953454342,-0.17348981585493445,-0.23505982385602764,1.263675195598855,,-0.4219070014412501,-0.01936182469960075,1.263675195598855,-0.4219070014412501,1.263675195598855,1.263675195598855,1.263675195598855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.2967191251000267,0.08995578639404349,,,0.09497486973479419,0.01051046298256435,0.1691373449922726,4.109996947097562,4.896397643490258,0.22140895310830208,0.7318730768550217,,,,,0.2967191251000267,,0.09497486973479419,0.1691373449922726,4.896397643490258,0.7318730768550217,,,0.08995578639404349,0.09497486973479419,4.109996947097562,0.7318730768550217,,,,0.1691373449922726,0.7318730768550217,,0.2967191251000267,0.01051046298256435,0.7318730768550217,0.2967191251000267,0.7318730768550217,0.7318730768550217,0.7318730768550217,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,4.896397643490258,0.21557730028065564,0.7257369061126512,,,,,,,,,4.896397643490258,0.7257369061126512,,,,,,0.7257369061126512,,,,,0.7257369061126512,,,,0.7257369061126512,,0.7257369061126512,0.7257369061126512,0.7257369061126512,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
