,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,154000.0,1605000.0,30336000.0,40893000.0,108085000.0,209819000.0,157074000.0,146033000.0,145237000.0,,,,,,,1605000.0,40893000.0,209819000.0,146033000.0,,,,154000.0,40893000.0,157074000.0,,,,1605000.0,209819000.0,,,,108085000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,24870000.0,48847000.0,105421000.0,126417000.0,143846000.0,145401000.0,131881000.0,115441000.0,,,,,,,24870000.0,105421000.0,143846000.0,131881000.0,,,,,105421000.0,145401000.0,,,,24870000.0,143846000.0,,,,126417000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,8623000.0,14095000.0,52835000.0,60127000.0,97744000.0,86938000.0,107273000.0,161372000.0,122340000.0,150813000.0,160842000.0,148662000.0,138750000.0,143232000.0,,,,8623000.0,52835000.0,97744000.0,107273000.0,122340000.0,160842000.0,138750000.0,,,52835000.0,86938000.0,122340000.0,148662000.0,,,52835000.0,107273000.0,160842000.0,,,97744000.0,150813000.0,,97744000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,69000.0,895000.0,1294000.0,1617000.0,1502000.0,-10275000.0,-24114000.0,-25549000.0,-22720000.0,-13236000.0,43078000.0,,,,,,895000.0,1617000.0,-10275000.0,-25549000.0,-13236000.0,,,,1294000.0,-10275000.0,-22720000.0,,,,1617000.0,-25549000.0,,,895000.0,-24114000.0,,895000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,24996000.0,23823000.0,37422000.0,,,,,,,,,,23823000.0,,,,,,24996000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,139000.0,63000.0,26000.0,40000.0,309000.0,268000.0,369000.0,323000.0,57000.0,,,,,,,63000.0,40000.0,268000.0,323000.0,,,,139000.0,40000.0,369000.0,,,,63000.0,268000.0,,,,309000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-75777000.0,-118181000.0,-109577000.0,-128984000.0,-178407000.0,-199590000.0,-196273000.0,-124088000.0,-165291000.0,-143099000.0,-76422000.0,,,,,,-118181000.0,-128984000.0,-199590000.0,-124088000.0,-143099000.0,,,,-109577000.0,-199590000.0,-165291000.0,,,,-128984000.0,-124088000.0,,,-118181000.0,-196273000.0,,-118181000.0,,,CommonMetricExtracted
Cash,,,,,,3445000.0,6512000.0,391000.0,155974000.0,150609000.0,58358000.0,49663000.0,68997000.0,118021000.0,,85918000.0,190459000.0,135188000.0,52231000.0,62476000.0,,,3445000.0,391000.0,150609000.0,49663000.0,118021000.0,85918000.0,135188000.0,62476000.0,,391000.0,58358000.0,118021000.0,190459000.0,62476000.0,,391000.0,49663000.0,85918000.0,62476000.0,,150609000.0,,62476000.0,150609000.0,62476000.0,62476000.0,62476000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,12881000.0,22497000.0,47086000.0,26962000.0,30766000.0,,,,,,,,12881000.0,47086000.0,30766000.0,,,,,22497000.0,30766000.0,,,,12881000.0,30766000.0,,,,30766000.0,,30766000.0,30766000.0,30766000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,563000.0,1982000.0,2027000.0,1967000.0,2084000.0,1754000.0,6413000.0,,9285000.0,14039000.0,19821000.0,11813000.0,12245000.0,,,,563000.0,2027000.0,2084000.0,6413000.0,9285000.0,19821000.0,12245000.0,,563000.0,1967000.0,6413000.0,14039000.0,12245000.0,,563000.0,2084000.0,9285000.0,12245000.0,,2027000.0,,12245000.0,2027000.0,12245000.0,12245000.0,12245000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,2644000.0,4106000.0,4224000.0,3043000.0,4739000.0,,,,,,,,2644000.0,4224000.0,4739000.0,,,,,4106000.0,4739000.0,,,,2644000.0,4739000.0,,,,4739000.0,,4739000.0,4739000.0,4739000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,954000.0,157956000.0,207751000.0,177600000.0,131636000.0,148423000.0,334612000.0,,276531000.0,275606000.0,350162000.0,233921000.0,156492000.0,,,,954000.0,207751000.0,131636000.0,334612000.0,276531000.0,350162000.0,156492000.0,,954000.0,177600000.0,334612000.0,275606000.0,156492000.0,,954000.0,131636000.0,276531000.0,156492000.0,,207751000.0,,156492000.0,207751000.0,156492000.0,156492000.0,156492000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,327000.0,240000.0,2754000.0,3483000.0,2836000.0,2185000.0,3863000.0,,2219000.0,1642000.0,1139000.0,606000.0,400000.0,,,,327000.0,2754000.0,2836000.0,3863000.0,2219000.0,1139000.0,400000.0,,327000.0,3483000.0,3863000.0,1642000.0,400000.0,,327000.0,2836000.0,2219000.0,400000.0,,2754000.0,,400000.0,2754000.0,400000.0,400000.0,400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,1311000.0,158226000.0,220337000.0,215443000.0,180385000.0,180294000.0,341192000.0,,313050000.0,305305000.0,358172000.0,240438000.0,164418000.0,,,,1311000.0,220337000.0,180385000.0,341192000.0,313050000.0,358172000.0,164418000.0,,1311000.0,215443000.0,341192000.0,305305000.0,164418000.0,,1311000.0,180385000.0,313050000.0,164418000.0,,220337000.0,,164418000.0,220337000.0,164418000.0,164418000.0,164418000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,77472000.0,210178000.0,,163322000.0,38156000.0,142779000.0,139212000.0,46236000.0,,,,,,,210178000.0,163322000.0,142779000.0,46236000.0,,,,210178000.0,38156000.0,46236000.0,,,,163322000.0,46236000.0,,,,46236000.0,,46236000.0,46236000.0,46236000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1840000.0,2908000.0,12113000.0,14831000.0,16113000.0,27110000.0,139489000.0,,175308000.0,240017000.0,231293000.0,235436000.0,65759000.0,,,,1840000.0,12113000.0,16113000.0,139489000.0,175308000.0,231293000.0,65759000.0,,1840000.0,14831000.0,139489000.0,240017000.0,65759000.0,,1840000.0,16113000.0,175308000.0,65759000.0,,12113000.0,,65759000.0,12113000.0,65759000.0,65759000.0,65759000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2718000.0,4765000.0,18188000.0,26250000.0,27921000.0,71045000.0,79724000.0,,115659000.0,145833000.0,129043000.0,135835000.0,154995000.0,,,,2718000.0,18188000.0,27921000.0,79724000.0,115659000.0,129043000.0,154995000.0,,2718000.0,26250000.0,79724000.0,145833000.0,154995000.0,,2718000.0,27921000.0,115659000.0,154995000.0,,18188000.0,,154995000.0,18188000.0,154995000.0,154995000.0,154995000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,94603000.0,,,,,,,,,,94603000.0,,,,,,94603000.0,,,,,94603000.0,,,,94603000.0,,94603000.0,94603000.0,94603000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,14848000.0,11285000.0,8969000.0,6097000.0,3767000.0,9142000.0,,,,,,,,11285000.0,6097000.0,9142000.0,,,,,8969000.0,9142000.0,,,,11285000.0,9142000.0,,,14848000.0,9142000.0,,9142000.0,9142000.0,9142000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,3292000.0,13543000.0,17078000.0,18142000.0,50830000.0,158022000.0,,262504000.0,384978000.0,374828000.0,376644000.0,350435000.0,,,,,13543000.0,18142000.0,158022000.0,262504000.0,374828000.0,350435000.0,,,17078000.0,158022000.0,384978000.0,350435000.0,,,18142000.0,262504000.0,350435000.0,,13543000.0,,350435000.0,13543000.0,350435000.0,350435000.0,350435000.0,CommonMetricExtracted
ShareholderEquity,,,,,-179000.0,-2376000.0,-12651000.0,-27877000.0,154934000.0,206794000.0,198365000.0,162243000.0,129464000.0,183170000.0,,50546000.0,-79673000.0,-16656000.0,-136206000.0,-186017000.0,,,-2376000.0,-27877000.0,206794000.0,162243000.0,183170000.0,50546000.0,-16656000.0,-186017000.0,-179000.0,-27877000.0,198365000.0,183170000.0,-79673000.0,-186017000.0,,-27877000.0,162243000.0,50546000.0,-186017000.0,-179000.0,206794000.0,,-186017000.0,206794000.0,-186017000.0,-186017000.0,-186017000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-84391000.0,-73717000.0,-159117000.0,-190822000.0,-160234000.0,-107116000.0,-149554000.0,-92723000.0,-127486000.0,,,,,,,-73717000.0,-190822000.0,-107116000.0,-92723000.0,,,,-84391000.0,-190822000.0,-149554000.0,,,,-73717000.0,-107116000.0,,,,-160234000.0,,,,,CommonMetricExtracted
