,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,17363342.0,24470321.0,40656000.0,99945000.0,81795000.0,57001000.0,39562000.0,,,,,,,17363342.0,40656000.0,81795000.0,39562000.0,,,,17363342.0,99945000.0,39562000.0,,,,40656000.0,39562000.0,,,24470321.0,39562000.0,,39562000.0,39562000.0,39562000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,9921000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,553221.0,401989.0,1518113.0,3733000.0,5206000.0,7901000.0,6539000.0,,,,,,,553221.0,1518113.0,5206000.0,6539000.0,,,,553221.0,3733000.0,6539000.0,,,,1518113.0,6539000.0,,,401989.0,6539000.0,,6539000.0,6539000.0,6539000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1376987.0,1110656.0,3518987.0,8638000.0,16827000.0,26974000.0,14417000.0,,,,,,,1376987.0,3518987.0,16827000.0,14417000.0,,,,1376987.0,8638000.0,14417000.0,,,,3518987.0,14417000.0,,,1110656.0,14417000.0,,14417000.0,14417000.0,14417000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,160164.0,126286.0,704000.0,526000.0,397000.0,244000.0,,,,,,,0.0,126286.0,526000.0,244000.0,,,,0.0,704000.0,244000.0,,,,126286.0,244000.0,,,160164.0,244000.0,,244000.0,244000.0,244000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,823766.0,860543.0,1902548.0,19720000.0,21691000.0,18862000.0,7465000.0,,,,,,,823766.0,1902548.0,21691000.0,7465000.0,,,,823766.0,19720000.0,7465000.0,,,,1902548.0,7465000.0,,,860543.0,7465000.0,,7465000.0,7465000.0,7465000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,18103753.0,16539576.0,23609778.0,38753388.0,,60104000.0,37340000.0,32097000.0,,,,,,,16539576.0,38753388.0,60104000.0,32097000.0,,,,16539576.0,,32097000.0,,,,38753388.0,32097000.0,,,23609778.0,32097000.0,,32097000.0,32097000.0,32097000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-2058994.0,-5384656.0,-8943000.0,-28504000.0,-22686000.0,-11980000.0,-33361000.0,,,,,,,,-5384656.0,-28504000.0,-11980000.0,,,,,-5384656.0,-22686000.0,,,,,-28504000.0,,,,-8943000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,900000.0,12209021.0,23895781.0,96357000.0,729000.0,-4225000.0,18211000.0,,,,,,,,12209021.0,96357000.0,-4225000.0,,,,,12209021.0,729000.0,,,,,96357000.0,,,,23895781.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,538.0,113.49723756906077,45.63368983957219,130.79354838709676,2369.0,,,,,,,,,113.49723756906077,130.79354838709676,,,,,,45.63368983957219,,,,,113.49723756906077,,,,538.0,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-3.6042780748663104,-1.7225806451612904,39.5,,,,,,,,,,-1.7225806451612904,,,,,,-3.6042780748663104,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5192878338278932,0.37453183520599254,0.4050632911392405,,,,,,,,,,0.37453183520599254,,,,,,0.5192878338278932,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1099.909090909091,-167.6243093922652,-72.99197860962566,-193.6,-3005.8571428571427,,,,,,,,,-167.6243093922652,-193.6,,,,,,-72.99197860962566,,,,,-167.6243093922652,,,,-1099.909090909091,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9009916316989359,0.9158258984407571,0.9056242887925816,0.8063857750289911,0.8975013769966451,0.9232194863648399,,,,,,,,0.9158258984407571,0.8063857750289911,0.9232194863648399,,,,,0.9056242887925816,0.9232194863648399,,,,0.9158258984407571,0.9232194863648399,,,0.9009916316989359,0.9232194863648399,,0.9232194863648399,0.9232194863648399,0.9232194863648399,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06113865104401382,0.06217456535169005,,,,,,,,,,0.06217456535169005,,,,,,0.06217456535169005,,,,,0.06217456535169005,,,,0.06217456535169005,,0.06217456535169005,0.06217456535169005,0.06217456535169005,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.000169479214584897,0.0005257054503285659,0.03780481698462771,0.014605948283470126,,,,,,,,,0.0005257054503285659,0.014605948283470126,,,,,0.000169479214584897,0.014605948283470126,,,,,0.014605948283470126,,,,0.014605948283470126,,0.014605948283470126,0.014605948283470126,0.014605948283470126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.048915813557090564,0.31731410470667715,0.5899744195198741,0.8265145830206614,0.7906962528271899,0.7007245486921282,0.5728224053384561,,,,,,,0.048915813557090564,0.5899744195198741,0.7906962528271899,0.5728224053384561,,,,0.048915813557090564,0.8265145830206614,0.5728224053384561,,,,0.5899744195198741,0.5728224053384561,,,0.31731410470667715,0.5728224053384561,,0.5728224053384561,0.5728224053384561,0.5728224053384561,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9510841864429095,0.6748583314456725,0.4061885084612357,0.1652308769823403,0.2018949813558286,0.28971421554007826,0.41742075729235123,,,,,,,0.9510841864429095,0.4061885084612357,0.2018949813558286,0.41742075729235123,,,,0.9510841864429095,0.1652308769823403,0.41742075729235123,,,,0.4061885084612357,0.41742075729235123,,,0.6748583314456725,0.41742075729235123,,0.41742075729235123,0.41742075729235123,0.41742075729235123,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3677986208941944,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.4017619628943483,0.3619383499481388,0.4314062541293844,0.43216022227367445,0.30938372853152674,0.29291169274115814,0.45356176735798015,,,,,,,0.4017619628943483,0.4314062541293844,0.30938372853152674,0.45356176735798015,,,,0.4017619628943483,0.43216022227367445,0.45356176735798015,,,,0.4314062541293844,0.45356176735798015,,,0.3619383499481388,0.45356176735798015,,0.45356176735798015,0.45356176735798015,0.45356176735798015,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.67157542311773,1.2906455575142672,1.8496179859851105,0.43803245436105476,0.775759531602969,1.4300710423072844,1.931279303415941,,,,,,,1.67157542311773,1.8496179859851105,0.775759531602969,1.931279303415941,,,,1.67157542311773,0.43803245436105476,1.931279303415941,,,,1.8496179859851105,1.931279303415941,,,1.2906455575142672,1.931279303415941,,1.931279303415941,1.931279303415941,1.931279303415941,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.18611969419308505,0.06637730033618074,0.03569979716024341,0.024249688811027615,0.021047608949210053,0.03268586738111186,,,,,,,0.0,0.06637730033618074,0.024249688811027615,0.03268586738111186,,,,0.0,0.03569979716024341,0.03268586738111186,,,,0.06637730033618074,0.03268586738111186,,,0.18611969419308505,0.03268586738111186,,0.03268586738111186,0.03268586738111186,0.03268586738111186,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.006545234939909452,0.0031062081857536404,0.007043874130771925,0.00643071092365059,0.006964790091401905,0.006167534502805723,,,,,,,0.0,0.0031062081857536404,0.00643071092365059,0.006167534502805723,,,,0.0,0.007043874130771925,0.006167534502805723,,,,0.0031062081857536404,0.006167534502805723,,,0.006545234939909452,0.006167534502805723,,0.006167534502805723,0.006167534502805723,0.006167534502805723,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.9525571747650884,0.9648331952817456,0.9532021841794569,,0.7348126413594963,0.6550762267328644,0.8113088317071938,,,,,,,0.9525571747650884,0.9532021841794569,0.7348126413594963,0.8113088317071938,,,,0.9525571747650884,,0.8113088317071938,,,,0.9532021841794569,0.8113088317071938,,,0.9648331952817456,0.8113088317071938,,0.8113088317071938,0.8113088317071938,0.8113088317071938,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-648000.0,-167000.0,329000.0,,,,,,,,,,-167000.0,,,,,,-648000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-527645.0,6654122.0,20467013.0,73968000.0,47848000.0,12968000.0,8245000.0,,,,,,,-527645.0,20467013.0,47848000.0,8245000.0,,,,-527645.0,73968000.0,8245000.0,,,,20467013.0,8245000.0,,,6654122.0,8245000.0,,8245000.0,8245000.0,8245000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.2975944510035419,-0.30356696182900594,-0.33374900666299895,-0.526446904440273,-1.0636974874879934,,,,,,,,,-0.37092731829573933,-0.758505636722107,,,,,,-0.690030837672514,,,,,-0.7668975279308428,,,,-0.30582377028461655,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.3122049612797725,,-0.4541960601623852,-0.8036422067487948,-1.3110882637006573,,,,,,,,,-0.5047916943963796,-0.9349160357665826,,,,,,-0.8505156245131944,,,,,-0.9452596815901798,,,,-0.3769511169268156,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.00027056277056277056,0.0018109960478263044,0.0045724066263219025,0.00271925053946422,0.0003538749304888529,,,,,,,,,0.0022128491961611345,0.003917901016126586,,,,,,0.009453516000202214,,,,,0.0045750973156058845,,,,0.0002780445882412416,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.000500751126690035,0.002419462638684668,0.00717120779245681,0.00432381164918545,0.0006691520887104483,,,,,,,,,0.0034705577819109158,0.007408469553579964,,,,,,0.017875920084121977,,,,,0.008651180575470796,,,,0.0005257623554153522,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.06347256347256347,0.0099361249112846,,,,,,,,,,0.11000709723207949,,,,,,0.2654364797728886,,,,,0.12845990063875087,,,,0.007806955287437899,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.007245837431073971,0.048486472006429145,0.07184018440261238,0.01961776990254398,0.0021410001529285822,,,,,,,,,0.03476757587399155,0.023703930264566447,,,,,,0.057195289799663554,,,,,0.02768007340571953,,,,0.0016822144058724576,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0005374501887500633,0.002447004109885356,0.00781641865908711,0.011952498457742135,0.0016979987871437235,,,,,,,,,0.003782812238756061,0.01879927228623408,,,,,,0.04536082474226804,,,,,0.02195269860521528,,,,0.0013341419041843542,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.0498057507641068,1.0364485849888128,1.0490953719968947,,1.3608911220551045,1.5265399035886449,1.2325762532323894,,,,,,,1.0498057507641068,1.0490953719968947,1.3608911220551045,1.2325762532323894,,,,1.0498057507641068,,1.2325762532323894,,,,1.0490953719968947,1.2325762532323894,,,1.0364485849888128,1.2325762532323894,,1.2325762532323894,1.2325762532323894,1.2325762532323894,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.6168119234241136,6.991163780684569,6.8161661296276455,9.563093308636258,3.843525286741546,1.480759249647809,1.571894291461469,,,,,,,0.6168119234241136,6.8161661296276455,3.843525286741546,1.571894291461469,,,,0.6168119234241136,9.563093308636258,1.571894291461469,,,,6.8161661296276455,1.571894291461469,,,6.991163780684569,1.571894291461469,,1.571894291461469,1.571894291461469,1.571894291461469,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
