,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,5160089.0,18278715.0,6669929.0,1101114.0,,,,,,,,,18278715.0,1101114.0,,,,,5160089.0,1101114.0,,,,,1101114.0,,,,1101114.0,,1101114.0,1101114.0,1101114.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,5060523.0,78883.0,52171.0,2743.0,,,,,,,,,78883.0,2743.0,,,,,5060523.0,2743.0,,,,,2743.0,,,,2743.0,,2743.0,2743.0,2743.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,10208305.0,18300841.0,6502710.0,897852.0,,,,,,,,,18300841.0,897852.0,,,,,10208305.0,897852.0,,,,,897852.0,,,,897852.0,,897852.0,897852.0,897852.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,420653.0,-6520253.0,-15596559.0,-130332.0,3380733.0,,,,,,,,420653.0,-15596559.0,3380733.0,,,,,-6520253.0,3380733.0,,,,420653.0,3380733.0,,,,3380733.0,,3380733.0,3380733.0,3380733.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-8663901.0,-9560285.0,-4712806.0,,,,,,,,,,-9560285.0,,,,,,-8663901.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,312358.0,86964.0,16740.0,,,,,,,,,,86964.0,,,,,,312358.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-311739.0,-61244.0,-252614.0,,,,,,,,,,-61244.0,,,,,,-311739.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,8163893.0,12659188.0,350473.0,,,,,,,,,,12659188.0,,,,,,8163893.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8117685927726045,0.7616197298107024,0.2090624784418332,,,,,,,,,0.8117685927726045,0.2090624784418332,,,,,,0.2090624784418332,,,,,0.2090624784418332,,,,0.2090624784418332,,0.2090624784418332,0.2090624784418332,0.2090624784418332,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.023405172750406926,0.0,0.12870873616262624,0.19528197559563254,,,,,,,,,0.0,0.19528197559563254,,,,,0.023405172750406926,0.19528197559563254,,,,,0.19528197559563254,,,,0.19528197559563254,,0.19528197559563254,0.19528197559563254,0.19528197559563254,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.050004406755835604,0.0893141131872275,0.04120949676534523,0.37474731215389345,,,,,,,,,0.0893141131872275,0.37474731215389345,,,,,0.050004406755835604,0.37474731215389345,,,,,0.37474731215389345,,,,0.37474731215389345,,0.37474731215389345,0.37474731215389345,0.37474731215389345,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10954525626679727,0.0950547292003303,0.06640961196246113,0.028709729344401774,,,,,,,,,0.0950547292003303,0.028709729344401774,,,,,0.10954525626679727,0.028709729344401774,,,,,0.028709729344401774,,,,0.028709729344401774,,0.028709729344401774,0.028709729344401774,0.028709729344401774,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9721674206328978,0.8405561993904482,0.9464914039939251,0.2236052339733814,,,,,,,,,0.8405561993904482,0.2236052339733814,,,,,0.9721674206328978,0.2236052339733814,,,,,0.2236052339733814,,,,0.2236052339733814,,0.2236052339733814,0.2236052339733814,0.2236052339733814,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0278325793671022,0.12485569182503896,0.043876869827872735,0.04059239211094322,,,,,,,,,0.12485569182503896,0.04059239211094322,,,,,0.0278325793671022,0.04059239211094322,,,,,0.04059239211094322,,,,0.04059239211094322,,0.04059239211094322,0.04059239211094322,0.04059239211094322,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.7317690311165957,,,,,,,,,,0.7317690311165957,,,,,,0.7317690311165957,,,,,0.7317690311165957,,,,0.7317690311165957,,0.7317690311165957,0.7317690311165957,0.7317690311165957,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.008718260479615759,0.600667990063853,0.8434139253956077,0.5208852126119548,,,,,,,,,0.600667990063853,0.5208852126119548,,,,,0.008718260479615759,0.5208852126119548,,,,,0.5208852126119548,,,,0.5208852126119548,,0.5208852126119548,0.5208852126119548,0.5208852126119548,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5054795090859844,0.9987909845236074,1.0257152787068775,1.226386976918245,,,,,,,,,0.9987909845236074,1.226386976918245,,,,,0.5054795090859844,1.226386976918245,,,,,1.226386976918245,,,,1.226386976918245,,1.226386976918245,1.226386976918245,1.226386976918245,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.49572607793360407,0.0043103483604933785,0.008022962733998594,0.0030550692096247486,,,,,,,,,0.0043103483604933785,0.0030550692096247486,,,,,0.49572607793360407,0.0030550692096247486,,,,,0.0030550692096247486,,,,0.0030550692096247486,,0.0030550692096247486,0.0030550692096247486,0.0030550692096247486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,1.372139817985213,0.029169664997955095,0.008187053561480502,0.0006410998028553833,,,,,,,,,0.029169664997955095,0.0006410998028553833,,,,,1.372139817985213,0.0006410998028553833,,,,,0.0006410998028553833,,,,0.0006410998028553833,,0.0006410998028553833,0.0006410998028553833,0.0006410998028553833,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-1.7679395518284449,-5.767356732766775,-0.02045264734766205,0.7901521180483735,,,,,,,,,-5.767356732766775,0.7901521180483735,,,,,-1.7679395518284449,0.7901521180483735,,,,,0.7901521180483735,,,,0.7901521180483735,,0.7901521180483735,0.7901521180483735,0.7901521180483735,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-811747.0,3037659.0,-4614947.0,,,,,,,,,,3037659.0,,,,,,-811747.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,10.67315432025003,-3.14725418488382,1.0212047939012083,,,,,,,,,,-3.14725418488382,,,,,,10.67315432025003,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0019856354193732,-1.4199595062373458,-0.06626711108647977,,,,,,,,,,-1.4199595062373458,,,,,,-1.0019856354193732,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.3840346807564426,-0.020161578373346055,0.05473822342921815,,,,,,,,,,-0.020161578373346055,,,,,,0.3840346807564426,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-10.05718900100647,4.167415763257166,-0.07594301733042655,,,,,,,,,,4.167415763257166,,,,,,-10.05718900100647,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-8976259.0,-9647249.0,-4729546.0,,,,,,,,,,-9647249.0,,,,,,-8976259.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1574685.0,-16005614.0,-638528.0,-144400.0,,,,,,,,,-16005614.0,-144400.0,,,,,-1574685.0,-144400.0,,,,,-144400.0,,,,-144400.0,,-144400.0,-144400.0,-144400.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-1472037.0,-15667969.0,-358928.0,29278.0,,,,,,,,,-15667969.0,29278.0,,,,,-1472037.0,29278.0,,,,,29278.0,,,,29278.0,,29278.0,29278.0,29278.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.5656301987054797,-0.17338965601322703,-48.893426019703526,1.2655790918714964,,,,,,,,,-0.17338965601322703,1.2655790918714964,,,,,-0.5656301987054797,1.2655790918714964,,,,,1.2655790918714964,,,,1.2655790918714964,,1.2655790918714964,1.2655790918714964,1.2655790918714964,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6948337518984653,0.12435781180460442,0.904267646627123,0.8688600816990792,,,,,,,,,0.12435781180460442,0.8688600816990792,,,,,0.6948337518984653,0.8688600816990792,,,,,0.8688600816990792,,,,0.8688600816990792,,0.8688600816990792,0.8688600816990792,0.8688600816990792,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.6187180104839277,0.11253701367957211,0.8442155831044078,0.843915343915344,,,,,,,,,0.11253701367957211,0.843915343915344,,,,,0.6187180104839277,0.843915343915344,,,,,0.843915343915344,,,,0.843915343915344,,0.843915343915344,0.843915343915344,0.843915343915344,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
