,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,343156.0,61283.0,135812.0,285187.0,392783.0,,,,,,,,,61283.0,285187.0,,,,,,135812.0,,,,,61283.0,,,,343156.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,419362.0,734014.0,657657.0,798165.0,773279.0,,,,,,,,,734014.0,798165.0,,,,,,657657.0,,,,,734014.0,,,,419362.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,441181.0,,-1816177.0,-1299774.0,-2795047.0,-343156.0,-996402.0,-782552.0,-1690619.0,-820970.0,,,,,,441181.0,-1816177.0,-2795047.0,-996402.0,-1690619.0,,,,,-2795047.0,-782552.0,,,,-1816177.0,-996402.0,,,441181.0,-343156.0,,441181.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,368205.0,646302.0,1755995.0,463750.0,,,,,,,,,368205.0,1755995.0,,,,,,646302.0,,,,,368205.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-387544.0,-2694310.0,,-4251264.0,-2620274.0,-3074690.0,-1259590.0,-3004619.0,-2929817.0,-4145936.0,-3340212.0,,,,,,-2694310.0,-4251264.0,-3074690.0,-3004619.0,-4145936.0,,,,,-3074690.0,-2929817.0,,,,-4251264.0,-3004619.0,,,-2694310.0,-1259590.0,,-2694310.0,,,CommonMetricExtracted
Cash,,,,,,,,,,95.0,638824.0,149607.0,9592.0,7497.0,500.0,84402.0,340956.0,8356.0,11690.0,12144.0,,,,,95.0,149607.0,7497.0,84402.0,8356.0,12144.0,,,638824.0,7497.0,340956.0,12144.0,,,149607.0,84402.0,12144.0,,95.0,500.0,12144.0,95.0,12144.0,12144.0,12144.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,483803.0,1162235.0,,760548.0,733188.0,588610.0,670449.0,393031.0,70298.0,118063.0,21244.0,,,,,483803.0,,733188.0,670449.0,70298.0,21244.0,,,1162235.0,733188.0,393031.0,21244.0,,,,670449.0,21244.0,,483803.0,588610.0,21244.0,483803.0,21244.0,21244.0,21244.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,3465.0,4761.0,,25278.0,15530.0,3110.0,1728.0,28046.0,22052.0,15296.0,9685.0,,,,,3465.0,,15530.0,1728.0,22052.0,9685.0,,,4761.0,15530.0,28046.0,9685.0,,,,1728.0,9685.0,,3465.0,3110.0,9685.0,3465.0,9685.0,9685.0,9685.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,562268.0,1426996.0,,2071079.0,862049.0,642145.0,694082.0,710259.0,332879.0,321806.0,213719.0,,,,,562268.0,,862049.0,694082.0,332879.0,213719.0,,,1426996.0,862049.0,710259.0,213719.0,,,,694082.0,213719.0,,562268.0,642145.0,213719.0,562268.0,213719.0,213719.0,213719.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,578375.0,648274.0,1666780.0,3463699.0,4369093.0,,,,,,,,578375.0,1666780.0,4369093.0,,,,,648274.0,4369093.0,,,,578375.0,4369093.0,,,,4369093.0,,4369093.0,4369093.0,4369093.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,462835.0,1496413.0,,4219141.0,4647065.0,3130265.0,595426.0,780488.0,2103091.0,4133955.0,5295059.0,,,,,462835.0,,4647065.0,595426.0,2103091.0,5295059.0,,,1496413.0,4647065.0,780488.0,5295059.0,,,,595426.0,5295059.0,,462835.0,3130265.0,5295059.0,462835.0,5295059.0,5295059.0,5295059.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,12591.0,,,,,,481250.0,374850.0,252604.0,112712.0,,,,,,,,,374850.0,112712.0,,,12591.0,,481250.0,112712.0,,,,,112712.0,,,,112712.0,,112712.0,112712.0,112712.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,462835.0,1509004.0,,4164953.0,4577291.0,3102815.0,594903.0,974843.0,2236119.0,3734306.0,4671343.0,,,,,462835.0,,4577291.0,594903.0,2236119.0,4671343.0,,,1509004.0,4577291.0,974843.0,4671343.0,,,,594903.0,4671343.0,,462835.0,3102815.0,4671343.0,462835.0,4671343.0,4671343.0,4671343.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,24527.0,99433.0,-82008.0,-691837.0,-2093874.0,-3715242.0,-910.0,99179.0,-264584.0,-1903240.0,-3412500.0,-4457624.0,,,,,99433.0,-691837.0,-3715242.0,99179.0,-1903240.0,-4457624.0,,,-82008.0,-3715242.0,-264584.0,-4457624.0,,,-691837.0,99179.0,-4457624.0,,99433.0,-910.0,-4457624.0,99433.0,-4457624.0,-4457624.0,-4457624.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-400003.0,-286112.0,-143684.0,-829809.0,-1774182.0,-1830242.0,-1383210.0,-872436.0,,,,,,,-400003.0,-143684.0,-1774182.0,-1383210.0,,,,,-143684.0,-1830242.0,,,,-400003.0,-1774182.0,,,,-829809.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,339056.0,292469.0,36687.0,925010.0,2060000.0,1498502.0,1386544.0,872890.0,,,,,,,339056.0,36687.0,2060000.0,1386544.0,,,,,36687.0,1498502.0,,,,339056.0,2060000.0,,,,925010.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.3695345854384074,-0.8258901644874718,-1.0386698599743645,-0.5648805681084571,,,,,,,,,-0.3695345854384074,-1.0386698599743645,,,,,,-0.8258901644874718,,,,,-0.3695345854384074,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.00019636091549659677,0.5496513183650467,,0.012611958745536113,0.010225208268547767,0.0008494588946840862,0.1258887700630473,0.8675040900081673,0.11886540157614726,0.09901493270541999,0.57164375823762,,,,,0.00019636091549659677,,0.010225208268547767,0.1258887700630473,0.11886540157614726,0.57164375823762,,,0.5496513183650467,0.010225208268547767,0.8675040900081673,0.57164375823762,,,,0.1258887700630473,0.57164375823762,,0.00019636091549659677,0.0008494588946840862,0.57164375823762,0.00019636091549659677,0.57164375823762,0.57164375823762,0.57164375823762,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8604491096772358,0.8144626894539297,,0.367223075507984,0.8505177779917383,0.9166309789844973,0.9659507089940381,0.5533629281712727,0.2111818408490773,0.3668763167871326,0.09940155063424404,,,,,0.8604491096772358,,0.8505177779917383,0.9659507089940381,0.2111818408490773,0.09940155063424404,,,0.8144626894539297,0.8505177779917383,0.5533629281712727,0.09940155063424404,,,,0.9659507089940381,0.09940155063424404,,0.8604491096772358,0.9166309789844973,0.09940155063424404,0.8604491096772358,0.09940155063424404,0.09940155063424404,0.09940155063424404,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.006162541706090334,0.0033363793591572786,,0.012205232151936262,0.018015217232431102,0.004843142903861277,0.0024896193821479307,0.03948700403655568,0.0662462936983108,0.04753174272698458,0.0453165137400044,,,,,0.006162541706090334,,0.018015217232431102,0.0024896193821479307,0.0662462936983108,0.0453165137400044,,,0.0033363793591572786,0.018015217232431102,0.03948700403655568,0.0453165137400044,,,,0.0024896193821479307,0.0453165137400044,,0.006162541706090334,0.004843142903861277,0.0453165137400044,0.006162541706090334,0.0453165137400044,0.0453165137400044,0.0453165137400044,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9713633600145106,0.8306008548497863,0.7925382211230992,0.837865675847947,0.8251264055792391,,,,,,,,0.9713633600145106,0.7925382211230992,0.8251264055792391,,,,,0.8306008548497863,0.8251264055792391,,,,0.9713633600145106,0.8251264055792391,,,,0.8251264055792391,,0.8251264055792391,0.8251264055792391,0.8251264055792391,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.9916560857360219,,1.0130104709464909,1.0152435141222178,1.0088468052397581,1.0008791349177932,0.8006294346884575,0.9405094272710889,1.1070209565043678,1.1335196323626846,,,,,1.0,,1.0152435141222178,1.0008791349177932,0.9405094272710889,1.1335196323626846,,,0.9916560857360219,1.0152435141222178,0.8006294346884575,1.1335196323626846,,,,1.0008791349177932,1.1335196323626846,,1.0,1.0088468052397581,1.1335196323626846,1.0,1.1335196323626846,1.1335196323626846,1.1335196323626846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.008343914263978094,,,,,,0.49366923699508536,0.16763419120359874,0.0676441619942233,0.0241283930552734,,,,,,,,,0.16763419120359874,0.0241283930552734,,,0.008343914263978094,,0.49366923699508536,0.0241283930552734,,,,,0.0241283930552734,,,,0.0241283930552734,,0.0241283930552734,0.0241283930552734,0.0241283930552734,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.008823430479132387,,,,,,0.6775697316049497,1.1260848536555326,0.7849573966924172,0.5273840884525943,,,,,,,,,1.1260848536555326,0.5273840884525943,,,0.008823430479132387,,0.6775697316049497,0.5273840884525943,,,,,0.5273840884525943,,,,0.5273840884525943,,0.5273840884525943,0.5273840884525943,0.5273840884525943,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.17684271557335648,-0.057468976787601364,,-1.0110063401734073,-4.30978053451718,-0.0014171254155992804,0.14289233836924167,-0.37251763089239276,-5.717512970178353,-10.604214961809289,-20.857406220317333,,,,,0.17684271557335648,,-4.30978053451718,0.14289233836924167,-5.717512970178353,-20.857406220317333,,,-0.057468976787601364,-4.30978053451718,-0.37251763089239276,-20.857406220317333,,,,0.14289233836924167,-20.857406220317333,,0.17684271557335648,-0.0014171254155992804,-20.857406220317333,0.17684271557335648,-20.857406220317333,-20.857406220317333,-20.857406220317333,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
