,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1691000.0,2135000.0,3114000.0,,,,5399000.0,11398000.0,11626000.0,7849000.0,10620000.0,,,,,1691000.0,3114000.0,,5399000.0,11626000.0,10620000.0,,,2135000.0,,11398000.0,10620000.0,,,3114000.0,5399000.0,10620000.0,,1691000.0,,10620000.0,1691000.0,10620000.0,10620000.0,10620000.0,CommonMetricExtracted
Inventory,,,,,,,,,,124570000.0,130613000.0,181499000.0,,,,309786000.0,422133000.0,557145000.0,519576000.0,463206000.0,,,,,124570000.0,181499000.0,,309786000.0,557145000.0,463206000.0,,,130613000.0,,422133000.0,463206000.0,,,181499000.0,309786000.0,463206000.0,,124570000.0,,463206000.0,124570000.0,463206000.0,463206000.0,463206000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,464477000.0,527039000.0,673291000.0,,,,1135449000.0,1352507000.0,1525171000.0,1652540000.0,2012691000.0,,,,,464477000.0,673291000.0,,1135449000.0,1525171000.0,2012691000.0,,,527039000.0,,1352507000.0,2012691000.0,,,673291000.0,1135449000.0,2012691000.0,,464477000.0,,2012691000.0,464477000.0,2012691000.0,2012691000.0,2012691000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,97244000.0,140654000.0,178410000.0,,,,228274000.0,241129000.0,292277000.0,310350000.0,307240000.0,,,,,97244000.0,178410000.0,,228274000.0,292277000.0,307240000.0,,,140654000.0,,241129000.0,307240000.0,,,178410000.0,228274000.0,307240000.0,,97244000.0,,307240000.0,97244000.0,307240000.0,307240000.0,307240000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,72000.0,137000.0,499000.0,,,,4312000.0,4371000.0,3508000.0,2394000.0,2321000.0,,,,,72000.0,499000.0,,4312000.0,3508000.0,2321000.0,,,137000.0,,4371000.0,2321000.0,,,499000.0,4312000.0,2321000.0,,72000.0,,2321000.0,72000.0,2321000.0,2321000.0,2321000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,564557000.0,672503000.0,856450000.0,,,,1381980000.0,1616122000.0,1835641000.0,1979648000.0,2338519000.0,,,,,564557000.0,856450000.0,,1381980000.0,1835641000.0,2338519000.0,,,672503000.0,,1616122000.0,2338519000.0,,,856450000.0,1381980000.0,2338519000.0,,564557000.0,,2338519000.0,564557000.0,2338519000.0,2338519000.0,2338519000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,6000000.0,36000000.0,24600000.0,,,,12156000.0,12156000.0,12156000.0,12156000.0,0.0,,,,,6000000.0,24600000.0,,12156000.0,12156000.0,0.0,,,36000000.0,,12156000.0,0.0,,,24600000.0,12156000.0,0.0,,6000000.0,,0.0,6000000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,100222000.0,123194000.0,182134000.0,,,,277951000.0,386507000.0,476425000.0,421126000.0,480068000.0,,,,,100222000.0,182134000.0,,277951000.0,476425000.0,480068000.0,,,123194000.0,,386507000.0,480068000.0,,,182134000.0,277951000.0,480068000.0,,100222000.0,,480068000.0,100222000.0,480068000.0,480068000.0,480068000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,139381000.0,209307000.0,292746000.0,,,,386158000.0,505507000.0,613151000.0,550935000.0,655732000.0,,,,,139381000.0,292746000.0,,386158000.0,613151000.0,655732000.0,,,209307000.0,,505507000.0,655732000.0,,,292746000.0,386158000.0,655732000.0,,139381000.0,,655732000.0,139381000.0,655732000.0,655732000.0,655732000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,4382000.0,22644000.0,19785000.0,54772000.0,,,,102057000.0,86023000.0,65741000.0,53411000.0,64769000.0,,,,,22644000.0,54772000.0,,102057000.0,65741000.0,64769000.0,,,19785000.0,,86023000.0,64769000.0,,,54772000.0,102057000.0,64769000.0,,22644000.0,,64769000.0,22644000.0,64769000.0,64769000.0,64769000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,137721000.0,193559000.0,302031000.0,,,,407571000.0,503602000.0,581959000.0,510990000.0,592774000.0,,,,,137721000.0,302031000.0,,407571000.0,581959000.0,592774000.0,,,193559000.0,,503602000.0,592774000.0,,,302031000.0,407571000.0,592774000.0,,137721000.0,,592774000.0,137721000.0,592774000.0,592774000.0,592774000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,250709000.0,325318000.0,426836000.0,478944000.0,554419000.0,,740939000.0,863099000.0,974409000.0,1112520000.0,1253682000.0,1468658000.0,1745745000.0,,,,250709000.0,426836000.0,554419000.0,740939000.0,974409000.0,1253682000.0,1745745000.0,,250709000.0,478944000.0,740939000.0,1112520000.0,1745745000.0,,250709000.0,554419000.0,974409000.0,1745745000.0,,426836000.0,863099000.0,1745745000.0,426836000.0,1745745000.0,1745745000.0,1745745000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,147394000.0,150660000.0,122157000.0,124246000.0,213310000.0,413146000.0,,,,,,,,147394000.0,122157000.0,213310000.0,,,,,147394000.0,124246000.0,,,,,122157000.0,,,,150660000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,18661000.0,42327000.0,46060000.0,89588000.0,61360000.0,47528000.0,,,,,,,,18661000.0,46060000.0,61360000.0,,,,,18661000.0,89588000.0,,,,,46060000.0,,,,42327000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-98067000.0,-71248000.0,-5442000.0,-135543000.0,-98717000.0,-169751000.0,,,,,,,,-98067000.0,-5442000.0,-98717000.0,,,,,-98067000.0,-135543000.0,,,,,-5442000.0,,,,-71248000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-23223000.0,-35305000.0,-42754000.0,-92934000.0,-80984000.0,-64853000.0,,,,,,,,-23223000.0,-42754000.0,-80984000.0,,,,,-23223000.0,-92934000.0,,,,,-42754000.0,,,,-35305000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.8727694814439839,0.872578237422166,0.8903656955865791,0.8917950812261707,,,,,0.8881775607267162,0.8868774596281721,0.8866482401409154,0.8822129991752468,0.8768495073874205,0.8728760409747784,0.8764751729728436,,,,0.872578237422166,0.8917950812261707,,,0.8868774596281721,0.8822129991752468,0.8728760409747784,,0.8727694814439839,0.8917950812261707,,0.8868774596281721,0.8768495073874205,,,0.8917950812261707,,0.8822129991752468,,0.8727694814439839,,0.8866482401409154,,,0.8727694814439839,,CommonMetricCalculated
GrossMargin,,,,,,64342000.0,94747000.0,61914000.0,69418000.0,,,,,153412000.0,179224000.0,186105000.0,221363000.0,278594000.0,336273000.0,356118000.0,,,,94747000.0,69418000.0,,,179224000.0,221363000.0,336273000.0,,64342000.0,69418000.0,,179224000.0,278594000.0,,,69418000.0,,221363000.0,,64342000.0,,186105000.0,,,64342000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.12723051855601608,0.12742176257783397,0.10963430441342088,0.1082049187738293,,,,,0.11182243927328389,0.11312254037182792,0.11335175985908459,0.11778700082475324,0.12315049261257947,0.12712395902522156,0.12352482702715639,,,,0.12742176257783397,0.1082049187738293,,,0.11312254037182792,0.11778700082475324,0.12712395902522156,,0.12723051855601608,0.1082049187738293,,0.11312254037182792,0.12315049261257947,,,0.1082049187738293,,0.11778700082475324,,0.12723051855601608,,0.11335175985908459,,,0.12723051855601608,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.032018223811181065,0.03336067888699114,0.041552453199039545,0.03707785304781293,,,,,0.0421393297738579,0.034757169411772135,0.04164484150670347,0.03754862053369516,0.032685092192461934,0.029363342490672857,0.027222302579252556,,,,0.03336067888699114,0.03707785304781293,,,0.034757169411772135,0.03754862053369516,0.029363342490672857,,0.032018223811181065,0.03707785304781293,,0.034757169411772135,0.032685092192461934,,,0.03707785304781293,,0.03754862053369516,,0.032018223811181065,,0.04164484150670347,,,0.032018223811181065,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.06416458625653734,0.07967569989932685,0.07262722951622452,0.08007236544549977,0.09148784558911938,0.0983261613231631,0.1079977675776379,,,,,,,,0.07967569989932685,0.08007236544549977,0.0983261613231631,,,,,0.07967569989932685,0.09148784558911938,,,,,0.08007236544549977,,,,0.07262722951622452,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0020872993631804258,0.005659448818897638,0.00039826050090893325,,,,,,,,,,0.005659448818897638,,,,,,0.0020872993631804258,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.9458019516295766,0.9492446507648554,0.9620603478640076,0.9517423779272215,0.9366417672467942,0.9711452694389764,0.9672430738002402,,,,,,,,0.9492446507648554,0.9517423779272215,0.9711452694389764,,,,,0.9492446507648554,0.9366417672467942,,,,,0.9517423779272215,,,,0.9620603478640076,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.08764474641693296,0.08651371088128891,-0.0999890213410963,0.10750504253813468,,,,,0.061349563569437104,0.07634433374254813,0.06911713471991113,0.07893207758001437,0.08857655121685562,0.09372052485278257,0.10273478676654987,,,,0.08651371088128891,0.10750504253813468,,,0.07634433374254813,0.07893207758001437,0.09372052485278257,,0.08764474641693296,0.10750504253813468,,0.07634433374254813,0.08857655121685562,,,0.10750504253813468,,0.07893207758001437,,0.08764474641693296,,0.06911713471991113,,,0.08764474641693296,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5026664398883045,0.214363642918266,0.2120984834195021,,,,0.19853819942595397,0.22400549498080233,0.12981888588230434,0.140007503600518,0.20369395997696615,,,,,0.5026664398883045,0.2120984834195021,,0.19853819942595397,0.12981888588230434,0.20369395997696615,,,0.214363642918266,,0.22400549498080233,0.20369395997696615,,,0.2120984834195021,0.19853819942595397,0.20369395997696615,,0.5026664398883045,,0.20369395997696615,0.5026664398883045,0.20369395997696615,0.20369395997696615,0.20369395997696615,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.21781056973757582,0.2560569521420616,0.29132277128314504,,,,0.24013848266192492,0.24883198386403915,0.2967995064160019,0.3217876723105038,0.2943581503569102,,,,,0.21781056973757582,0.29132277128314504,,0.24013848266192492,0.2967995064160019,0.2943581503569102,,,0.2560569521420616,,0.24883198386403915,0.2943581503569102,,,0.29132277128314504,0.24013848266192492,0.2943581503569102,,0.21781056973757582,,0.2943581503569102,0.21781056973757582,0.2943581503569102,0.2943581503569102,0.2943581503569102,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.003640653896748386,0.004050933612123581,0.00462504325767016,,,,0.004754947161871647,0.00842731313035718,0.0076227518094692335,0.004749658102073172,0.0052765178559451,,,,,0.003640653896748386,0.00462504325767016,,0.004754947161871647,0.0076227518094692335,0.0052765178559451,,,0.004050933612123581,,0.00842731313035718,0.0052765178559451,,,0.00462504325767016,0.004754947161871647,0.0052765178559451,,0.003640653896748386,,0.0052765178559451,0.003640653896748386,0.0052765178559451,0.0052765178559451,0.0052765178559451,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.26819411940741955,0.24782416481512753,0.2695699185047773,,,,0.2728312764377792,0.31211150848017793,0.365300022095883,0.3144105437689859,0.23014262994170492,,,,,0.26819411940741955,0.2695699185047773,,0.2728312764377792,0.365300022095883,0.23014262994170492,,,0.24782416481512753,,0.31211150848017793,0.23014262994170492,,,0.2695699185047773,0.2728312764377792,0.23014262994170492,,0.26819411940741955,,0.23014262994170492,0.26819411940741955,0.23014262994170492,0.23014262994170492,0.23014262994170492,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8227282630451841,0.7836976191927768,0.7861416311518478,,,,0.8216102982677028,0.836884220374452,0.8308656213279176,0.8347645642053537,0.8606690815853966,,,,,0.8227282630451841,0.7861416311518478,,0.8216102982677028,0.8308656213279176,0.8606690815853966,,,0.7836976191927768,,0.836884220374452,0.8606690815853966,,,0.7861416311518478,0.8216102982677028,0.8606690815853966,,0.8227282630451841,,0.8606690815853966,0.8227282630451841,0.8606690815853966,0.8606690815853966,0.8606690815853966,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.1722483292209644,0.20914999635689357,0.20831338665421215,,,,0.1651789461497272,0.14920222606956654,0.15922339934660426,0.15677029451700505,0.13138229794156045,,,,,0.1722483292209644,0.20831338665421215,,0.1651789461497272,0.15922339934660426,0.13138229794156045,,,0.20914999635689357,,0.14920222606956654,0.13138229794156045,,,0.20831338665421215,0.1651789461497272,0.13138229794156045,,0.1722483292209644,,0.13138229794156045,0.1722483292209644,0.13138229794156045,0.13138229794156045,0.13138229794156045,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.00012753362370850066,0.0002037165633461858,0.0005826376320859361,,,,0.003120160928522844,0.0027046225470601848,0.001911049055888379,0.0012093058968058968,0.0009925085064521606,,,,,0.00012753362370850066,0.0005826376320859361,,0.003120160928522844,0.001911049055888379,0.0009925085064521606,,,0.0002037165633461858,,0.0027046225470601848,0.0009925085064521606,,,0.0005826376320859361,0.003120160928522844,0.0009925085064521606,,0.00012753362370850066,,0.0009925085064521606,0.00012753362370850066,0.0009925085064521606,0.0009925085064521606,0.0009925085064521606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.043047474189451936,0.17199615875245453,0.08403189112746204,,,,0.031479342652489396,0.0240471447477483,0.01982545898155593,0.022064308856761687,0.0,,,,,0.043047474189451936,0.08403189112746204,,0.031479342652489396,0.01982545898155593,0.0,,,0.17199615875245453,,0.0240471447477483,0.0,,,0.08403189112746204,0.031479342652489396,0.0,,0.043047474189451936,,0.0,0.043047474189451936,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.719050659702542,0.5885804105930523,0.6221570918133809,,,,0.7197856835802962,0.764592775174231,0.7770108831266687,0.7643841832521078,0.7321100693576034,,,,,0.719050659702542,0.6221570918133809,,0.7197856835802962,0.7770108831266687,0.7321100693576034,,,0.5885804105930523,,0.764592775174231,0.7321100693576034,,,0.6221570918133809,0.7197856835802962,0.7321100693576034,,0.719050659702542,,0.7321100693576034,0.719050659702542,0.7321100693576034,0.7321100693576034,0.7321100693576034,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0120533542451768,1.081360205415403,0.9692581225106032,,,,0.9474619146111966,1.003782749075659,1.0535982775418886,1.0781717841836436,1.1062091117356698,,,,,1.0120533542451768,0.9692581225106032,,0.9474619146111966,1.0535982775418886,1.1062091117356698,,,1.081360205415403,,1.003782749075659,1.1062091117356698,,,0.9692581225106032,0.9474619146111966,1.1062091117356698,,1.0120533542451768,,1.1062091117356698,1.0120533542451768,1.1062091117356698,1.1062091117356698,1.1062091117356698,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.16441936959505085,0.10221689510691831,0.18134562346249225,,,,0.25040299726918747,0.170815445530399,0.11296500268919288,0.10452455038259066,0.10926423898484076,,,,,0.16441936959505085,0.18134562346249225,,0.25040299726918747,0.11296500268919288,0.10926423898484076,,,0.10221689510691831,,0.170815445530399,0.10926423898484076,,,0.18134562346249225,0.25040299726918747,0.10926423898484076,,0.16441936959505085,,0.10926423898484076,0.16441936959505085,0.10926423898484076,0.10926423898484076,0.10926423898484076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.040109324656323456,0.029419943108060485,0.0639523614922062,,,,0.07384839143837103,0.053228036002232505,0.0358136476576847,0.026980048978404243,0.02769658916604911,,,,,0.040109324656323456,0.0639523614922062,,0.07384839143837103,0.0358136476576847,0.02769658916604911,,,0.029419943108060485,,0.053228036002232505,0.02769658916604911,,,0.0639523614922062,0.07384839143837103,0.02769658916604911,,0.040109324656323456,,0.02769658916604911,0.040109324656323456,0.02769658916604911,0.02769658916604911,0.02769658916604911,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7560547473505775,0.712181209600552,0.6473454375620293,,,,0.7050818391004211,0.6883886241261489,0.6829668764208252,0.7418783541316436,0.7465173470901882,,,,,0.7560547473505775,0.6473454375620293,,0.7050818391004211,0.6829668764208252,0.7465173470901882,,,0.712181209600552,,0.6883886241261489,0.7465173470901882,,,0.6473454375620293,0.7050818391004211,0.7465173470901882,,0.7560547473505775,,0.7465173470901882,0.7560547473505775,0.7465173470901882,0.7465173470901882,0.7465173470901882,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,26104000.0,44107000.0,73961000.0,-104231000.0,33609000.0,178542000.0,,,,,,,,26104000.0,73961000.0,33609000.0,,,,,26104000.0,-104231000.0,,,,,73961000.0,,,,44107000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.646414342629482,3.4157843426213526,1.6516407295736943,-1.1920254051098043,6.346811865869261,2.31399894702647,,,,,,,,5.646414342629482,1.6516407295736943,6.346811865869261,,,,,5.646414342629482,-1.1920254051098043,,,,,1.6516407295736943,,,,3.4157843426213526,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.19028827230362916,-0.5940798338198967,-8.463800073502389,-0.6609563016902386,-0.6215748047448768,-0.2799865685621881,,,,,,,,-0.19028827230362916,-8.463800073502389,-0.6215748047448768,,,,,-0.19028827230362916,-0.6609563016902386,,,,,-8.463800073502389,,,,-0.5940798338198967,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.756780570027582,-1.615344503140091,-0.07357931883019429,1.3004096669896672,-2.937219197238835,-0.9507622856246709,,,,,,,,-3.756780570027582,-0.07357931883019429,-2.937219197238835,,,,,-3.756780570027582,1.3004096669896672,,,,,-0.07357931883019429,,,,-1.615344503140091,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.8896337726019001,-0.8004398394812615,-0.5780614107434999,0.8916157381201371,-2.4095926686304265,-0.363236661401799,,,,,,,,-0.8896337726019001,-0.5780614107434999,-2.4095926686304265,,,,,-0.8896337726019001,0.8916157381201371,,,,,-0.5780614107434999,,,,-0.8004398394812615,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.21581579926418917,0.3886798438477604,0.49858771344402425,-0.5201666833017268,0.1355677193208908,0.6028138199276794,,,,,,,,0.21581579926418917,0.49858771344402425,0.1355677193208908,,,,,0.21581579926418917,-0.5201666833017268,,,,,0.49858771344402425,,,,0.3886798438477604,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,128733000.0,108333000.0,76097000.0,34658000.0,151950000.0,365618000.0,,,,,,,,128733000.0,76097000.0,151950000.0,,,,,128733000.0,34658000.0,,,,,76097000.0,,,,108333000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0643049067835146,0.9546524026471859,0.5129869692128272,0.17296137339055795,0.6129166280106327,1.2344411018937744,,,,,,,,1.0643049067835146,0.5129869692128272,0.6129166280106327,,,,,1.0643049067835146,0.17296137339055795,,,,,0.5129869692128272,,,,0.9546524026471859,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,4771000.0,6407000.0,4524000.0,7262000.0,13113000.0,7505000.0,10199000.0,,,,,,,,6407000.0,7262000.0,7505000.0,,,,,6407000.0,13113000.0,,,,,7262000.0,,,,4524000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,325096000.0,317732000.0,380545000.0,,,,749291000.0,847000000.0,912020000.0,1101605000.0,1356959000.0,,,,,325096000.0,380545000.0,,749291000.0,912020000.0,1356959000.0,,,317732000.0,,847000000.0,1356959000.0,,,380545000.0,749291000.0,1356959000.0,,325096000.0,,1356959000.0,325096000.0,1356959000.0,1356959000.0,1356959000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,422340000.0,458386000.0,558955000.0,,,,977565000.0,1088129000.0,1204297000.0,1411955000.0,1664199000.0,,,,,422340000.0,558955000.0,,977565000.0,1204297000.0,1664199000.0,,,458386000.0,,1088129000.0,1664199000.0,,,558955000.0,977565000.0,1664199000.0,,422340000.0,,1664199000.0,,1664199000.0,1664199000.0,1664199000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.004627825259701401,0.006673841061124186,0.010888510060226007,0.005315325205123392,0.006128473818335428,,,,,,,,0.006554039884815843,0.006030073976768189,0.004509677027807372,,,,,0.005888088636549527,0.007879466337859835,,,,,0.004363660836234128,,,,0.002718424899906802,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.08211334462148512,0.09178824370932392,0.10916077816958762,0.12523084912065174,0.12665323651422117,,,,,0.12216481241043863,,,0.08752297428327473,0.08081155302153308,0.10601282264544355,,,0.10255567633155539,,0.07484274083268466,0.08568671026406029,,,0.0805289275497694,,0.06343373733546745,,0.07850934449488714,,0.04852601154833465,,,0.01895344874255886,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.22522924984743267,0.21200486908194444,,,,,0.11359504628586159,0.14014035469859193,0.11645931020752066,0.13333782763455937,0.15983319533980705,0.1688024032824524,0.16965879896548464,,,,0.2565883155371367,0.16158196590728055,,,0.12413165313538771,0.11832426404782075,0.14200985825535803,,0.1767906217965849,0.14400222155408565,,0.10872164095926365,0.11478194123425815,,,0.12439869484992397,,0.08497289122981878,,0.10384081942479079,,0.0650031934790018,,,0.025389160501676934,,CommonMetricCalculated
