,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,487222000.0,437891000.0,427493000.0,417853000.0,383972000.0,374684000.0,383477000.0,388441000.0,408995000.0,443045000.0,482087000.0,455298000.0,389351000.0,409333000.0,611919000.0,734074000.0,,,487222000.0,427493000.0,383972000.0,383477000.0,408995000.0,482087000.0,389351000.0,611919000.0,,437891000.0,383972000.0,388441000.0,482087000.0,409333000.0,,487222000.0,383972000.0,408995000.0,389351000.0,,437891000.0,383477000.0,455298000.0,,383477000.0,437891000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,141937000.0,328352000.0,455616000.0,,,,,,,,,,328352000.0,,,,,,141937000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,5676000.0,6873000.0,2735000.0,2133000.0,26402000.0,32966000.0,36804000.0,41810000.0,44464000.0,35757000.0,21975000.0,16928000.0,19087000.0,17489000.0,18117000.0,20725000.0,,,5676000.0,2735000.0,26402000.0,36804000.0,44464000.0,21975000.0,19087000.0,18117000.0,,6873000.0,26402000.0,41810000.0,21975000.0,17489000.0,,5676000.0,26402000.0,44464000.0,19087000.0,,6873000.0,36804000.0,16928000.0,,36804000.0,6873000.0,,CommonMetricExtracted
NetIncome,,,,,14395000.0,11338000.0,9340000.0,11479000.0,55959000.0,65891000.0,72591000.0,80553000.0,88877000.0,85407000.0,80237000.0,83317000.0,81007000.0,74565000.0,75250000.0,79588000.0,,,14395000.0,9340000.0,55959000.0,72591000.0,88877000.0,80237000.0,81007000.0,75250000.0,,11338000.0,55959000.0,80553000.0,80237000.0,74565000.0,,14395000.0,55959000.0,88877000.0,81007000.0,,11338000.0,72591000.0,83317000.0,,72591000.0,11338000.0,,CommonMetricExtracted
Cash,,,,132379000.0,307046000.0,743740000.0,294846000.0,308262000.0,285996000.0,181403000.0,155369000.0,231239000.0,268218000.0,269775000.0,275143000.0,498033000.0,488326000.0,369564000.0,466746000.0,463718000.0,,132379000.0,743740000.0,308262000.0,181403000.0,231239000.0,269775000.0,498033000.0,369564000.0,463718000.0,307046000.0,308262000.0,155369000.0,269775000.0,488326000.0,463718000.0,132379000.0,308262000.0,231239000.0,498033000.0,463718000.0,307046000.0,181403000.0,275143000.0,463718000.0,181403000.0,463718000.0,463718000.0,463718000.0,CommonMetricExtracted
CurrentReceivables,,,,43796000.0,95248000.0,9366554000.0,9963629000.0,10378901000.0,10221263000.0,10745156000.0,11281515000.0,11784033000.0,12472868000.0,12914501000.0,13237170000.0,13181045000.0,12568420000.0,14329658000.0,15239425000.0,15404278000.0,,43796000.0,9366554000.0,10378901000.0,10745156000.0,11784033000.0,12914501000.0,13181045000.0,14329658000.0,15404278000.0,95248000.0,10378901000.0,11281515000.0,12914501000.0,12568420000.0,15404278000.0,43796000.0,10378901000.0,11784033000.0,13181045000.0,15404278000.0,95248000.0,10745156000.0,13237170000.0,15404278000.0,10745156000.0,15404278000.0,15404278000.0,15404278000.0,CommonMetricExtracted
