,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,26633000.0,23520000.0,,,,,,483000000.0,640000000.0,491000000.0,515000000.0,753000000.0,864000000.0,929000000.0,1024000000.0,,,26633000.0,,,,640000000.0,515000000.0,864000000.0,1024000000.0,,,,640000000.0,753000000.0,1024000000.0,,,,515000000.0,1024000000.0,,,491000000.0,1024000000.0,,1024000000.0,1024000000.0,1024000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,34447000.0,30822000.0,,,,,,6207000000.0,7158000000.0,6958000000.0,3288000000.0,3846000000.0,3967000000.0,3998000000.0,7135000000.0,,,34447000.0,,,,7158000000.0,3288000000.0,3967000000.0,7135000000.0,,,,7158000000.0,3846000000.0,7135000000.0,,,,3288000000.0,7135000000.0,,,6958000000.0,7135000000.0,,7135000000.0,7135000000.0,7135000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7490000.0,7654000.0,,,,,,732000000.0,607000000.0,609000000.0,446000000.0,563000000.0,643000000.0,611000000.0,980000000.0,,,7490000.0,,,,607000000.0,446000000.0,643000000.0,980000000.0,,,,607000000.0,563000000.0,980000000.0,,,,446000000.0,980000000.0,,,609000000.0,980000000.0,,980000000.0,980000000.0,980000000.0,CommonMetricExtracted
CurrentLiability,,,,,,10836000.0,12254000.0,,,,,,1207000000.0,824000000.0,1022000000.0,677000000.0,1172000000.0,1197000000.0,987000000.0,1591000000.0,,,10836000.0,,,,824000000.0,677000000.0,1197000000.0,1591000000.0,,,,824000000.0,1172000000.0,1591000000.0,,,,677000000.0,1591000000.0,,,1022000000.0,1591000000.0,,1591000000.0,1591000000.0,1591000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1667000.0,1075000.0,,,,,,602000000.0,575000000.0,720000000.0,,145000000.0,185000000.0,201000000.0,377000000.0,,,1667000.0,,,,575000000.0,,185000000.0,377000000.0,,,,575000000.0,145000000.0,377000000.0,,,,,377000000.0,,,720000000.0,377000000.0,,377000000.0,377000000.0,377000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,113000000.0,,,,,,,,,,113000000.0,,,,,,113000000.0,,,,,113000000.0,,,,113000000.0,,113000000.0,113000000.0,113000000.0,CommonMetricExtracted
ShareholderEquity,,,,,31582000.0,24829000.0,20865000.0,,,,,,-814000000.0,-361000000.0,-389000000.0,1269000000.0,1688000000.0,1864000000.0,2219000000.0,3538000000.0,,,24829000.0,,,,-361000000.0,1269000000.0,1864000000.0,3538000000.0,31582000.0,,,-361000000.0,1688000000.0,3538000000.0,,,,1269000000.0,3538000000.0,31582000.0,,-389000000.0,3538000000.0,,3538000000.0,3538000000.0,3538000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,735000.0,-4855000.0,,,,,,248000000.0,461000000.0,676000000.0,,660000000.0,690000000.0,653000000.0,610000000.0,,,,-4855000.0,,,248000000.0,676000000.0,660000000.0,653000000.0,,735000.0,,,676000000.0,690000000.0,,,,248000000.0,660000000.0,,735000.0,,,,,735000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,197000.0,25000.0,,,,,,371000000.0,690000000.0,455000000.0,,194000000.0,379000000.0,185000000.0,255000000.0,,,,25000.0,,,371000000.0,455000000.0,194000000.0,185000000.0,,197000.0,,,455000000.0,379000000.0,,,,371000000.0,194000000.0,,197000.0,,,,,197000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-192000.0,-23000.0,,,,,,-313000000.0,-1156000000.0,-394000000.0,,-161000000.0,-317000000.0,-175000000.0,-1077000000.0,,,,-23000.0,,,-313000000.0,-394000000.0,-161000000.0,-175000000.0,,-192000.0,,,-394000000.0,-317000000.0,,,,-313000000.0,-161000000.0,,-192000.0,,,,,-192000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,,14000000.0,59000000.0,81000000.0,113000000.0,,,,,,,,0.0,14000000.0,81000000.0,,,,,0.0,59000000.0,,,,,14000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,699000.0,,,,,,73000000.0,692000000.0,-282000000.0,,-222000000.0,-371000000.0,-289000000.0,343000000.0,,,,699000.0,,,73000000.0,-282000000.0,-222000000.0,-289000000.0,,0.0,,,-282000000.0,-371000000.0,,,,73000000.0,-222000000.0,,0.0,,,,,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.43668993020937186,0.29765013054830286,0.33978739559605164,,0.37321334039174164,0.2899889176209826,0.2934666190646198,0.30206378986866794,,,,,,,0.43668993020937186,0.33978739559605164,0.37321334039174164,0.2934666190646198,,,,,0.33978739559605164,0.2899889176209826,,,,0.43668993020937186,0.37321334039174164,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1130000000.0,2152000000.0,1739000000.0,,1184000000.0,1922000000.0,1979000000.0,2232000000.0,,,,,,,1130000000.0,1739000000.0,1184000000.0,1979000000.0,,,,,1739000000.0,1922000000.0,,,,1130000000.0,1184000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5633100697906281,0.7023498694516971,0.6602126044039484,,0.6267866596082583,0.7100110823790173,0.7065333809353802,0.6979362101313321,,,,,,,0.5633100697906281,0.6602126044039484,0.6267866596082583,0.7065333809353802,,,,,0.6602126044039484,0.7100110823790173,,,,0.5633100697906281,0.6267866596082583,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12412761714855433,0.09758485639686684,0.11009870918754745,,0.10587612493382742,0.08200960472848172,0.09532309889325241,0.10037523452157598,,,,,,,0.12412761714855433,0.11009870918754745,0.10587612493382742,0.09532309889325241,,,,,0.11009870918754745,0.08200960472848172,,,,0.12412761714855433,0.10587612493382742,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.036390827517447655,0.25097911227154046,0.16287015945330297,,0.15510852302805717,0.2999630587366088,0.2884684041413781,0.1938711694809256,,,,,,,0.036390827517447655,0.16287015945330297,0.15510852302805717,0.2884684041413781,,,,,0.16287015945330297,0.2999630587366088,,,,0.036390827517447655,0.15510852302805717,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.4928478543563069,0.8927738927738927,,0.18430034129692832,0.06527093596059114,0.06930693069306931,0.1403225806451613,,,,,,,,0.8927738927738927,0.18430034129692832,0.06930693069306931,,,,,0.8927738927738927,0.06527093596059114,,,,,0.18430034129692832,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.8630136986301369,0.19375812743823148,0.36596736596736595,,0.4948805460750853,0.19950738916256158,0.2042079207920792,0.3903225806451613,,,,,,,1.8630136986301369,0.36596736596736595,0.4948805460750853,0.2042079207920792,,,,,0.36596736596736595,0.19950738916256158,,,,1.8630136986301369,0.4948805460750853,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.13260219341974078,0.10704960835509138,-0.010630220197418374,,0.3239809422975119,0.1935722201699298,0.20135665833630847,0.11757348342714197,,,,,,,-0.13260219341974078,-0.010630220197418374,0.3239809422975119,0.20135665833630847,,,,,-0.010630220197418374,0.1935722201699298,,,,-0.13260219341974078,0.3239809422975119,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15691059963203544,0.0,,,,,,,,,0.3941747572815534,0.4050464807436919,0.35532407407407407,0.5339074273412271,0.36328125,,,0.15691059963203544,,,,,0.3941747572815534,0.35532407407407407,0.36328125,,,,,0.4050464807436919,0.36328125,,,,0.3941747572815534,0.36328125,,,,0.36328125,,0.36328125,0.36328125,0.36328125,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.28355799196485565,0.36483843537414967,,,,,,0.5734989648033126,0.4671875,0.5641547861507128,,0.3253652058432935,0.41550925925925924,0.2529601722282024,0.3671875,,,0.28355799196485565,,,,0.4671875,,0.41550925925925924,0.3671875,,,,0.4671875,0.3253652058432935,0.3671875,,,,,0.3671875,,,0.5641547861507128,0.3671875,,0.3671875,0.3671875,0.3671875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5328352044456126,0.6034863945578232,,,,,,0.11594202898550725,0.1078125,0.1364562118126273,0.11844660194174757,0.0796812749003984,0.06944444444444445,0.077502691065662,0.087890625,,,0.5328352044456126,,,,0.1078125,0.11844660194174757,0.06944444444444445,0.087890625,,,,0.1078125,0.0796812749003984,0.087890625,,,,0.11844660194174757,0.087890625,,,0.1364562118126273,0.087890625,,0.087890625,0.087890625,0.087890625,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7731587656399687,0.7630912984232042,,,,,,0.0778153697438376,0.08941044984632579,0.07056625467088244,0.1566301703163017,0.19578783151326054,0.21779682379631965,0.23236618309154577,0.14351786965662228,,,0.7731587656399687,,,,0.08941044984632579,0.1566301703163017,0.21779682379631965,0.14351786965662228,,,,0.08941044984632579,0.19578783151326054,0.14351786965662228,,,,0.1566301703163017,0.14351786965662228,,,0.07056625467088244,0.14351786965662228,,0.14351786965662228,0.14351786965662228,0.14351786965662228,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6912144702842378,0.6246123714705403,,,,,,0.6064623032311516,0.7366504854368932,0.5958904109589042,0.6587887740029542,0.4803754266211604,0.5371762740183793,0.6190476190476191,0.6159648020113137,,,0.6912144702842378,,,,0.7366504854368932,0.6587887740029542,0.5371762740183793,0.6159648020113137,,,,0.7366504854368932,0.4803754266211604,0.6159648020113137,,,,0.6587887740029542,0.6159648020113137,,,0.5958904109589042,0.6159648020113137,,0.6159648020113137,0.6159648020113137,0.6159648020113137,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,14.079646017699115,,,,,,,,,,14.079646017699115,,,,,,14.079646017699115,,,,,14.079646017699115,,,,14.079646017699115,,14.079646017699115,14.079646017699115,14.079646017699115,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,3.336283185840708,,,,,,,,,,3.336283185840708,,,,,,3.336283185840708,,,,,3.336283185840708,,,,3.336283185840708,,3.336283185840708,3.336283185840708,3.336283185840708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04839318373152959,0.03487768477061839,,,,,,0.09698727243434832,0.08032970103380832,0.10347801092267893,,0.037701508060322415,0.046634736576758255,0.05027513756878439,0.05283812193412754,,,0.04839318373152959,,,,0.08032970103380832,,0.046634736576758255,0.05283812193412754,,,,0.08032970103380832,0.037701508060322415,0.05283812193412754,,,,,0.05283812193412754,,,0.10347801092267893,0.05283812193412754,,0.05283812193412754,0.05283812193412754,0.05283812193412754,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7207884576305629,0.6769515281292583,,,,,,-0.1311422587401321,-0.05043308186644314,-0.05590686979016959,0.38594890510948904,0.4388975559022361,0.4698764809679859,0.5550275137568784,0.4958654519971969,,,0.7207884576305629,,,,-0.05043308186644314,0.38594890510948904,0.4698764809679859,0.4958654519971969,,,,-0.05043308186644314,0.4388975559022361,0.4958654519971969,,,,0.38594890510948904,0.4958654519971969,,,-0.05590686979016959,0.4958654519971969,,0.4958654519971969,0.4958654519971969,0.4958654519971969,CommonMetricCalculated
NetCashFlow,,,,,,543000.0,-4179000.0,,,,,,8000000.0,-3000000.0,0.0,,277000000.0,2000000.0,189000000.0,-124000000.0,,,,-4179000.0,,,8000000.0,0.0,277000000.0,189000000.0,,543000.0,,,0.0,2000000.0,,,,8000000.0,277000000.0,,543000.0,,,,,543000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0260416666666667,-1.0869565217391304,,,,,,-1.1853035143769968,-0.596885813148789,-1.1548223350253808,,-1.204968944099379,-1.195583596214511,-1.0571428571428572,-0.23676880222841226,,,,-1.0869565217391304,,,-1.1853035143769968,-1.1548223350253808,-1.204968944099379,-1.0571428571428572,,-1.0260416666666667,,,-1.1548223350253808,-1.195583596214511,,,,-1.1853035143769968,-1.204968944099379,,-1.0260416666666667,,,,,-1.0260416666666667,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.03007518796992481,-0.009146341463414634,-0.0,,0.4526143790849673,0.003816793893129771,0.3351063829787234,-0.32978723404255317,,,,,,,-0.03007518796992481,-0.0,0.4526143790849673,0.3351063829787234,,,,,-0.0,0.003816793893129771,,,,-0.03007518796992481,0.4526143790849673,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,538000.0,-4880000.0,,,,,,-123000000.0,-229000000.0,221000000.0,,466000000.0,311000000.0,468000000.0,355000000.0,,,,-4880000.0,,,-123000000.0,221000000.0,466000000.0,468000000.0,,538000.0,,,221000000.0,311000000.0,,,,-123000000.0,466000000.0,,538000.0,,,,,538000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.462406015037594,-0.698170731707317,-7.892857142857143,,0.761437908496732,0.5935114503816794,0.8297872340425532,0.9441489361702128,,,,,,,0.462406015037594,-7.892857142857143,0.761437908496732,0.8297872340425532,,,,,-7.892857142857143,0.5935114503816794,,,,0.462406015037594,0.761437908496732,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-63000000.0,620000000.0,272000000.0,,148000000.0,650000000.0,643000000.0,378000000.0,,,,,,,-63000000.0,272000000.0,148000000.0,643000000.0,,,,,272000000.0,650000000.0,,,,-63000000.0,148000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,15797000.0,11266000.0,,,,,,-724000000.0,-184000000.0,-531000000.0,-162000000.0,-419000000.0,-333000000.0,-58000000.0,-567000000.0,,,15797000.0,,,,-184000000.0,-162000000.0,-333000000.0,-567000000.0,,,,-184000000.0,-419000000.0,-567000000.0,,,,-162000000.0,-567000000.0,,,-531000000.0,-567000000.0,,-567000000.0,-567000000.0,-567000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.04285484130820042,0.045822855546241964,-0.004024144869215292,,0.15912636505460218,0.13208974035795312,0.14107053526763383,0.052697967764541,,,,,,,-0.03716121821737916,-0.00851581508515815,0.15427275018905975,0.0790469516468115,,,,,-0.007280291211648466,0.07344078486334968,,,,-0.08090024330900243,0.08577435178696566,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.32678132678132676,-0.9085872576177285,0.07197943444730077,,0.36255924170616116,0.2811158798283262,0.2541685443893646,0.10627473148671567,,,,,,,0.7368421052631579,-0.02206461780929866,0.3283261802575107,0.1594120972300735,,,,,-0.016587677725118485,0.14810627473148671,,,,-0.20961386918833727,0.17297908422837763,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3231835024971806,0.4280525286392847,0.37855705662546707,,0.4911596463858554,0.6823796319637006,0.700600300150075,0.44821303433777154,,,,,,,0.2802458787370774,0.801094890510949,0.47617847239727756,0.3925718290119131,,,,,0.6848673946957878,0.37939733707077783,,,,0.6100973236009732,0.2647512263489839,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,6.19344262295082,8.817589576547231,5.647177419354839,8.596774193548388,,,,,,,,12.975369458128078,6.153094462540716,7.529569892473118,,,,,8.636065573770491,7.276881720430108,,,,9.881773399014778,5.077956989247312,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.241877256317689,10.247491638795987,9.509025270758123,,7.710204081632653,7.540389972144847,11.919148936170213,8.50531914893617,,,,,,,6.709030100334449,,5.26183844011142,7.449468085106383,,,,,10.751020408163265,7.199468085106383,,,,,5.023936170212766,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,35.82142857142857,44.405797101449274,39.3134328358209,,31.483333333333334,45.11666666666667,38.90277777777778,35.53333333333333,,,,,,,29.07246376811594,43.18032786885246,31.483333333333334,31.122222222222224,,,,,43.9,30.07777777777778,,,,32.885245901639344,20.988888888888887,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.740437158469945,5.047775947281713,4.325123152709359,,3.355239786856128,4.209953343701399,4.584288052373159,3.263265306122449,,,,,,,3.3047775947281712,5.9058295964125564,2.9377916018662518,2.8581632653061226,,,,,4.678507992895204,2.762244897959184,,,,4.497757847533633,1.9275510204081632,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-2.770718232044199,-16.652173913043477,-4.96045197740113,,-4.508353221957041,-8.12912912912913,-48.293103448275865,-5.64021164021164,,,,,,,-10.902173913043478,-16.25925925925926,-5.672672672672673,-4.940035273368607,,,,,-6.286396181384248,-4.774250440917108,,,,-12.382716049382717,-3.3315696649029984,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3873696081195377,1.4772106398274623,,,,,,-7.625307125307125,-19.82825484764543,-17.88688946015424,2.591016548463357,2.278436018957346,2.1282188841201717,1.8017124831004958,2.0166760881854153,,,1.3873696081195377,,,,-19.82825484764543,2.591016548463357,2.1282188841201717,2.0166760881854153,,,,-19.82825484764543,2.278436018957346,2.0166760881854153,,,,2.591016548463357,2.0166760881854153,,,-17.88688946015424,2.0166760881854153,,2.0166760881854153,2.0166760881854153,2.0166760881854153,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.4578257659653007,1.9193732658723681,,,,,,0.40016570008285,0.7766990291262136,0.48043052837573386,0.7607090103397341,0.6424914675767918,0.7218045112781954,0.9412360688956434,0.6436203645505971,,,2.4578257659653007,,,,0.7766990291262136,0.7607090103397341,0.7218045112781954,0.6436203645505971,,,,0.7766990291262136,0.6424914675767918,0.6436203645505971,,,,0.7607090103397341,0.6436203645505971,,,0.48043052837573386,0.6436203645505971,,0.6436203645505971,0.6436203645505971,0.6436203645505971,CommonMetricCalculated
QuickRatio,,,,,,1.1482096714654855,0.7610576138403786,,,,,,0.35376967688483846,0.6929611650485437,0.41487279843444225,0.670605612998523,0.591296928327645,0.6716791979949874,0.8682877406281662,0.5870521684475173,,,1.1482096714654855,,,,0.6929611650485437,0.670605612998523,0.6716791979949874,0.5870521684475173,,,,0.6929611650485437,0.591296928327645,0.5870521684475173,,,,0.670605612998523,0.5870521684475173,,,0.41487279843444225,0.5870521684475173,,0.5870521684475173,0.5870521684475173,0.5870521684475173,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.029023746701847,1.1201044386422976,,5.425925925925926,15.320754716981131,14.428571428571429,7.126436781609195,,,,,,,,1.1201044386422976,5.425925925925926,14.428571428571429,,,,,1.1201044386422976,15.320754716981131,,,,,5.425925925925926,,,,,,,,,CommonMetricCalculated
