,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,322554000.0,425607000.0,552235000.0,563246000.0,603896000.0,979234000.0,886379000.0,845268000.0,906949000.0,,,,,,,425607000.0,563246000.0,979234000.0,845268000.0,,,,322554000.0,563246000.0,886379000.0,,,,425607000.0,979234000.0,,,,603896000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,64803000.0,121908000.0,136314000.0,67643000.0,69807000.0,80429000.0,109041000.0,140685000.0,163898000.0,353670000.0,163888000.0,186564000.0,207876000.0,,,,,121908000.0,67643000.0,80429000.0,140685000.0,353670000.0,186564000.0,,,121908000.0,69807000.0,140685000.0,163888000.0,,,121908000.0,80429000.0,353670000.0,,,67643000.0,163898000.0,,67643000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,121000.0,513000.0,-132428000.0,27030000.0,44778000.0,39349000.0,36972000.0,21044000.0,40490000.0,32961000.0,35177000.0,43935000.0,90835000.0,57260000.0,45088000.0,55423000.0,,,121000.0,-132428000.0,44778000.0,36972000.0,40490000.0,35177000.0,90835000.0,45088000.0,,513000.0,44778000.0,21044000.0,35177000.0,57260000.0,,121000.0,44778000.0,40490000.0,90835000.0,,513000.0,36972000.0,43935000.0,,36972000.0,513000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,77130000.0,96965000.0,30671000.0,48763000.0,39939000.0,76080000.0,105508000.0,119963000.0,262835000.0,106628000.0,141476000.0,152453000.0,,,,,77130000.0,30671000.0,39939000.0,105508000.0,262835000.0,141476000.0,,,77130000.0,48763000.0,105508000.0,106628000.0,,,77130000.0,39939000.0,262835000.0,,,30671000.0,119963000.0,,30671000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,49721000.0,38757000.0,35879000.0,65648000.0,70047000.0,74132000.0,84499000.0,123873000.0,99274000.0,109076000.0,117207000.0,,,,,49721000.0,35879000.0,70047000.0,84499000.0,99274000.0,117207000.0,,,38757000.0,70047000.0,123873000.0,117207000.0,,,35879000.0,84499000.0,117207000.0,,49721000.0,74132000.0,117207000.0,49721000.0,117207000.0,117207000.0,117207000.0,CommonMetricExtracted
