,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,177825.0,239837.0,505706.0,918070.0,1343760.0,1655407.0,155143.0,16637.0,,,,,,,239837.0,918070.0,1655407.0,16637.0,,,,239837.0,1343760.0,16637.0,,,,918070.0,16637.0,,,505706.0,16637.0,,16637.0,16637.0,16637.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,724644.0,1646102.0,1600570.0,2048439.0,2259432.0,3153778.0,1569803.0,1022522.0,,,,,,,1646102.0,2048439.0,3153778.0,1022522.0,,,,1646102.0,2259432.0,1022522.0,,,,2048439.0,1022522.0,,,1600570.0,1022522.0,,1022522.0,1022522.0,1022522.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-674230.0,-997077.0,-1568418.0,-2033598.0,-1769285.0,-2427758.0,-665868.0,-293195.0,,,,,,,-997077.0,-2033598.0,-2427758.0,-293195.0,,,,-997077.0,-1769285.0,-293195.0,,,,-2033598.0,-293195.0,,,-1568418.0,-293195.0,,-293195.0,-293195.0,-293195.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.05538162582316744,0.9637693384168727,0.0,1.0,0.23344485699130932,0.02790240794329254,0.011912007651508565,0.7887449232649247,,,,,,,0.9637693384168727,1.0,0.02790240794329254,0.7887449232649247,,,,0.9637693384168727,0.23344485699130932,0.7887449232649247,,,,1.0,0.7887449232649247,,,0.0,0.7887449232649247,,0.7887449232649247,0.7887449232649247,0.7887449232649247,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.9273453524775991,0.03210149083950701,1.0,,,,0.0,0.06289760270279984,,,,,,,0.03210149083950701,,,0.06289760270279984,,,,0.03210149083950701,,0.06289760270279984,,,,,0.06289760270279984,,,1.0,0.06289760270279984,,0.06289760270279984,0.06289760270279984,0.06289760270279984,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7665551430086907,0.9720975920567074,0.9880879923484914,0.14835747403227545,,,,,,,,,0.9720975920567074,0.14835747403227545,,,,,0.7665551430086907,0.14835747403227545,,,,,0.14835747403227545,,,,0.14835747403227545,,0.14835747403227545,0.14835747403227545,0.14835747403227545,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9186932201372635,0.9589784677015524,0.2576511570042299,0.0072771376591873865,0.10000673267407532,0.051881490868020165,0.03816977990674108,0.30519095001282004,,,,,,,0.9589784677015524,0.0072771376591873865,0.051881490868020165,0.30519095001282004,,,,0.9589784677015524,0.10000673267407532,0.30519095001282004,,,,0.0072771376591873865,0.30519095001282004,,,0.2576511570042299,0.30519095001282004,,0.30519095001282004,0.30519095001282004,0.30519095001282004,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8995199399363865,0.9481185091319798,0.9618302200932589,0.69480904998718,,,,,,,,,0.9481185091319798,0.69480904998718,,,,,0.8995199399363865,0.69480904998718,,,,,0.69480904998718,,,,0.69480904998718,,0.69480904998718,0.69480904998718,0.69480904998718,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.5575987628286236,0.7430254714660374,0.39575959154133034,0.28405894975328677,0.3137033398821218,0.39783449024922574,,,,,,,,,0.7430254714660374,0.28405894975328677,0.39783449024922574,,,,,0.7430254714660374,0.3137033398821218,,,,,0.28405894975328677,,,,0.39575959154133034,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.24539636014373956,0.1456999626997598,0.31595369149740404,0.4481802972897899,0.5947335436516789,0.5248964892265721,0.09882959836361632,0.01627055456997502,,,,,,,0.1456999626997598,0.4481802972897899,0.5248964892265721,0.01627055456997502,,,,0.1456999626997598,0.5947335436516789,0.01627055456997502,,,,0.4481802972897899,0.01627055456997502,,,0.31595369149740404,0.01627055456997502,,0.01627055456997502,0.01627055456997502,0.01627055456997502,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-13.37386440274527,-1.5362690189129848,-48.781351082358796,-137.0256721245199,-3.609702803444681,-3.3439271645409216,-0.7366326118581535,-0.40200760427078663,,,,,,,-1.5362690189129848,-137.0256721245199,-3.3439271645409216,-0.40200760427078663,,,,-1.5362690189129848,-3.609702803444681,-0.40200760427078663,,,,-137.0256721245199,-0.40200760427078663,,,-48.781351082358796,-0.40200760427078663,,-0.40200760427078663,-0.40200760427078663,-0.40200760427078663,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-131510.0,382564.0,-497422.0,-917962.0,-1294742.0,-1617740.0,-120640.0,205947.0,,,,,,,382564.0,-917962.0,-1617740.0,205947.0,,,,382564.0,-1294742.0,205947.0,,,,-917962.0,205947.0,,,-497422.0,205947.0,,205947.0,205947.0,205947.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.07477270367678686,-0.6509276615547245,-0.020499637214059008,-0.007297902535309339,-0.2770311170896718,-0.29904957578144115,-1.357528819525792,-2.4875151349784272,,,,,,,-0.6509276615547245,-0.007297902535309339,-0.29904957578144115,-2.4875151349784272,,,,-0.6509276615547245,-0.2770311170896718,-2.4875151349784272,,,,-0.007297902535309339,-2.4875151349784272,,,-0.020499637214059008,-2.4875151349784272,,-2.4875151349784272,-2.4875151349784272,-2.4875151349784272,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.2604526922536201,2.595100005420348,0.016381059350689925,0.00011763808859890858,0.03647824016193368,0.022753920939080238,0.22239482284086295,13.378854360762157,,,,,,,2.595100005420348,0.00011763808859890858,0.022753920939080238,13.378854360762157,,,,2.595100005420348,0.03647824016193368,13.378854360762157,,,,0.00011763808859890858,13.378854360762157,,,0.016381059350689925,13.378854360762157,,13.378854360762157,13.378854360762157,13.378854360762157,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
