,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,20190000.0,20721000.0,21830000.0,20393000.0,21853000.0,21990000.0,28893000.0,29388000.0,29500000.0,27435000.0,27505000.0,23571000.0,22478000.0,16907000.0,15431000.0,,,20190000.0,21830000.0,21853000.0,28893000.0,29500000.0,27505000.0,22478000.0,15431000.0,,21830000.0,21990000.0,29500000.0,23571000.0,15431000.0,,21830000.0,28893000.0,27505000.0,15431000.0,,21853000.0,27435000.0,15431000.0,21853000.0,15431000.0,15431000.0,15431000.0,CommonMetricExtracted
Goodwill,,,,,,5544000.0,5544000.0,5544000.0,5544000.0,6908000.0,6908000.0,8268000.0,27357000.0,27357000.0,27357000.0,27357000.0,27400000.0,27400000.0,27357000.0,27357000.0,,,5544000.0,5544000.0,6908000.0,8268000.0,27357000.0,27357000.0,27400000.0,27357000.0,,5544000.0,6908000.0,27357000.0,27400000.0,27357000.0,,5544000.0,8268000.0,27357000.0,27357000.0,,6908000.0,27357000.0,27357000.0,6908000.0,27357000.0,27357000.0,27357000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1064000.0,930000.0,2803000.0,6234000.0,6455000.0,5381000.0,4307000.0,3275000.0,2275000.0,1399000.0,618000.0,,,,,1064000.0,2803000.0,6455000.0,4307000.0,2275000.0,618000.0,,,930000.0,6455000.0,3275000.0,618000.0,,,2803000.0,4307000.0,618000.0,,1064000.0,5381000.0,618000.0,1064000.0,618000.0,618000.0,618000.0,CommonMetricExtracted
TotalAssets,,,,,,1286571000.0,1335405000.0,1437903000.0,1410249000.0,1637320000.0,1796537000.0,2032873000.0,2340298000.0,2522502000.0,2593819000.0,3220742000.0,3371014000.0,3608590000.0,3729799000.0,3614271000.0,,,1286571000.0,1437903000.0,1637320000.0,2032873000.0,2522502000.0,3220742000.0,3608590000.0,3614271000.0,,1437903000.0,1796537000.0,2522502000.0,3371014000.0,3614271000.0,,1437903000.0,2032873000.0,3220742000.0,3614271000.0,,1637320000.0,2593819000.0,3614271000.0,1637320000.0,3614271000.0,3614271000.0,3614271000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,14256000.0,6649488000.0,6858666000.0,6585644000.0,,,,,,,,,6649488000.0,6585644000.0,,,,,14256000.0,6585644000.0,,,,,6585644000.0,,,,6585644000.0,,6585644000.0,6585644000.0,6585644000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,251908000.0,300045000.0,352597000.0,365997000.0,390897000.0,432251000.0,524552000.0,635434000.0,662527000.0,690950000.0,943664000.0,1084544000.0,1088199000.0,1020772000.0,1007208000.0,,,251908000.0,352597000.0,390897000.0,524552000.0,662527000.0,943664000.0,1088199000.0,1007208000.0,,352597000.0,432251000.0,662527000.0,1084544000.0,1007208000.0,,352597000.0,524552000.0,943664000.0,1007208000.0,,390897000.0,690950000.0,1007208000.0,390897000.0,1007208000.0,1007208000.0,1007208000.0,CommonMetricExtracted
TotalLiability,,,,,,1126974000.0,1166841000.0,1264011000.0,1228575000.0,1450229000.0,1606197000.0,1826995000.0,2084356000.0,2249478000.0,2284534000.0,2876846000.0,3008520000.0,3305008000.0,3391702000.0,3256969000.0,,,1126974000.0,1264011000.0,1450229000.0,1826995000.0,2249478000.0,2876846000.0,3305008000.0,3256969000.0,,1264011000.0,1606197000.0,2249478000.0,3008520000.0,3256969000.0,,1264011000.0,1826995000.0,2876846000.0,3256969000.0,,1450229000.0,2284534000.0,3256969000.0,1450229000.0,3256969000.0,3256969000.0,3256969000.0,CommonMetricExtracted
ShareholderEquity,,,,106800000.0,134480000.0,159597000.0,168564000.0,173892000.0,181674000.0,187091000.0,190340000.0,205878000.0,255942000.0,273024000.0,309285000.0,343896000.0,362494000.0,303582000.0,338097000.0,357302000.0,,106800000.0,159597000.0,173892000.0,187091000.0,205878000.0,273024000.0,343896000.0,303582000.0,357302000.0,134480000.0,173892000.0,190340000.0,273024000.0,362494000.0,357302000.0,106800000.0,173892000.0,205878000.0,343896000.0,357302000.0,134480000.0,187091000.0,309285000.0,357302000.0,187091000.0,357302000.0,357302000.0,357302000.0,CommonMetricExtracted
OperatingCashFlow,,,,,23672000.0,32015000.0,34647000.0,38697000.0,34538000.0,28544000.0,,15581000.0,40679000.0,30446000.0,46737000.0,40027000.0,52656000.0,33572000.0,53245000.0,57153000.0,,,23672000.0,34647000.0,34538000.0,,40679000.0,46737000.0,52656000.0,53245000.0,,32015000.0,34538000.0,15581000.0,46737000.0,33572000.0,,23672000.0,34538000.0,40679000.0,52656000.0,,32015000.0,,40027000.0,,,32015000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3437000.0,2481000.0,2734000.0,3411000.0,667000.0,2379000.0,2530000.0,3586000.0,2141000.0,3123000.0,783000.0,2916000.0,371000.0,1272000.0,1415000.0,1156000.0,,,3437000.0,2734000.0,667000.0,2530000.0,2141000.0,783000.0,371000.0,1415000.0,,2481000.0,667000.0,3586000.0,783000.0,1272000.0,,3437000.0,667000.0,2141000.0,371000.0,,2481000.0,2530000.0,2916000.0,,2530000.0,2481000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-5376000.0,-1286000.0,-51343000.0,-132319000.0,20604000.0,-144742000.0,,-21340000.0,-51673000.0,-188188000.0,-53290000.0,-627252000.0,20620000.0,-480996000.0,-83690000.0,141227000.0,,,-5376000.0,-51343000.0,20604000.0,,-51673000.0,-53290000.0,20620000.0,-83690000.0,,-1286000.0,20604000.0,-21340000.0,-53290000.0,-480996000.0,,-5376000.0,20604000.0,-51673000.0,20620000.0,,-1286000.0,,-627252000.0,,,-1286000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,5662000.0,6506000.0,7935000.0,9757000.0,11332000.0,12207000.0,13232000.0,13919000.0,13714000.0,13634000.0,,,,,,5662000.0,7935000.0,11332000.0,13232000.0,13714000.0,,,,6506000.0,11332000.0,13919000.0,,,,7935000.0,13232000.0,,,5662000.0,12207000.0,,5662000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-3572000.0,-54318000.0,37087000.0,92404000.0,-38954000.0,88287000.0,,77578000.0,-39311000.0,161737000.0,12498000.0,578565000.0,112835000.0,267027000.0,31916000.0,-176318000.0,,,-3572000.0,37087000.0,-38954000.0,,-39311000.0,12498000.0,112835000.0,31916000.0,,-54318000.0,-38954000.0,77578000.0,12498000.0,267027000.0,,-3572000.0,-38954000.0,-39311000.0,112835000.0,,-54318000.0,,578565000.0,,,-54318000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.8089799627140417,0.8121779779574846,0.8498051072820663,0.8654050400695182,0.8413308902233269,0.8085700161066548,0.8474271950952486,0.808672334536108,0.688954918436018,0.6361415811153073,0.688587937556126,0.7389366443807704,0.696139354287919,0.5680445804035041,0.538967670062896,,,,0.8121779779574846,0.8654050400695182,0.8085700161066548,0.808672334536108,0.6361415811153073,0.7389366443807704,0.5680445804035041,,0.8089799627140417,0.8654050400695182,0.8474271950952486,0.6361415811153073,0.696139354287919,,,0.8654050400695182,0.808672334536108,0.7389366443807704,,0.8089799627140417,0.8085700161066548,0.688587937556126,,0.8085700161066548,0.8089799627140417,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.12572261127038586,0.14933292387484218,0.11591563148883464,0.09493096456502849,0.13884000653108616,0.13063932256366914,0.1156411940734253,0.10644555385299788,0.09394124244869045,0.09138597708815921,0.0743720689749009,0.06401888995012205,0.21169932440752265,0.33329246387650885,0.28246338802887183,,,,0.14933292387484218,0.09493096456502849,0.13063932256366914,0.10644555385299788,0.09138597708815921,0.06401888995012205,0.33329246387650885,,0.12572261127038586,0.09493096456502849,0.1156411940734253,0.09138597708815921,0.21169932440752265,,,0.09493096456502849,0.10644555385299788,0.06401888995012205,,0.12572261127038586,0.13063932256366914,0.0743720689749009,,0.13063932256366914,0.12572261127038586,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015692876646527864,0.015516641019016703,0.015181830763271236,0.014460566892796945,0.01334681064178047,0.012240215481228608,0.014212889836207181,0.01255737517187982,0.011694738002189889,0.010577068022094063,0.00853995756257409,0.006992258115807291,0.0062290257413560425,0.004532952043796462,0.004269464021928627,,,0.015692876646527864,0.015181830763271236,0.01334681064178047,0.014212889836207181,0.011694738002189889,0.00853995756257409,0.0062290257413560425,0.004269464021928627,,0.015181830763271236,0.012240215481228608,0.011694738002189889,0.006992258115807291,0.004269464021928627,,0.015181830763271236,0.014212889836207181,0.00853995756257409,0.004269464021928627,,0.01334681064178047,0.010577068022094063,0.004269464021928627,0.01334681064178047,0.004269464021928627,0.004269464021928627,0.004269464021928627,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004309128683920281,0.00415154952991789,0.003855614738963616,0.003931220656777633,0.004219089732001075,0.0038451754681367543,0.004067150284351261,0.011689536973496537,0.010845184661895213,0.01054699653291151,0.008494005418627137,0.008128118127067999,0.007592993385228025,0.007334711602421471,0.00756916124994501,,,0.004309128683920281,0.003855614738963616,0.004219089732001075,0.004067150284351261,0.010845184661895213,0.008494005418627137,0.007592993385228025,0.00756916124994501,,0.003855614738963616,0.0038451754681367543,0.010845184661895213,0.008128118127067999,0.00756916124994501,,0.003855614738963616,0.004067150284351261,0.008494005418627137,0.00756916124994501,,0.004219089732001075,0.01054699653291151,0.00756916124994501,0.004219089732001075,0.00756916124994501,0.00756916124994501,0.00756916124994501,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0006498424254269172,0.0005176625919755619,0.0013788367497625281,0.0026637633327037838,0.0025589672475978217,0.0020745472216835486,0.0013372694863481769,0.0009715177688375071,0.000630440144211451,0.000375087236604439,0.00017098883841305758,,,,,0.0006498424254269172,0.0013788367497625281,0.0025589672475978217,0.0013372694863481769,0.000630440144211451,0.00017098883841305758,,,0.0005176625919755619,0.0025589672475978217,0.0009715177688375071,0.00017098883841305758,,,0.0013788367497625281,0.0013372694863481769,0.00017098883841305758,,0.0006498424254269172,0.0020745472216835486,0.00017098883841305758,0.0006498424254269172,0.00017098883841305758,0.00017098883841305758,0.00017098883841305758,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.22352600858582364,0.2571430040596791,0.27895089520581706,0.29790366888468345,0.26954156895221376,0.2691145606672158,0.2871118968579553,0.3048586709755915,0.294524774192057,0.3024468009668493,0.3280203389406315,0.3604908725885153,0.32925759937646143,0.3009615821201273,0.3092470330543521,,,0.22352600858582364,0.27895089520581706,0.26954156895221376,0.2871118968579553,0.294524774192057,0.3280203389406315,0.32925759937646143,0.3092470330543521,,0.27895089520581706,0.2691145606672158,0.294524774192057,0.3604908725885153,0.3092470330543521,,0.27895089520581706,0.2871118968579553,0.3280203389406315,0.3092470330543521,,0.26954156895221376,0.3024468009668493,0.3092470330543521,0.26954156895221376,0.3092470330543521,0.3092470330543521,0.3092470330543521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.19579797772528681,0.22468464623091872,0.24521612375800036,0.25952650914838443,0.23874196858280605,0.24060233660648236,0.2580348108317637,0.2715184134670029,0.26264676896192746,0.2663832750087805,0.29299583760512327,0.321726341094994,0.30155794922670626,0.27368016346189167,0.2786752847254675,,,0.19579797772528681,0.24521612375800036,0.23874196858280605,0.2580348108317637,0.26264676896192746,0.29299583760512327,0.30155794922670626,0.2786752847254675,,0.24521612375800036,0.24060233660648236,0.26264676896192746,0.321726341094994,0.2786752847254675,,0.24521612375800036,0.2580348108317637,0.29299583760512327,0.2786752847254675,,0.23874196858280605,0.2663832750087805,0.2786752847254675,0.23874196858280605,0.2786752847254675,0.2786752847254675,0.2786752847254675,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12404834245447784,0.12622687499297966,0.12093444411757956,0.12882405873005406,0.11426660640558962,0.105948277157665,0.10127440327064209,0.10936299565269038,0.10823539485796245,0.11923923758751093,0.10677539523501106,0.10753262964793382,0.08412759554285745,0.09064751210453968,0.09885866333764126,,,0.12404834245447784,0.12093444411757956,0.11426660640558962,0.10127440327064209,0.10823539485796245,0.10677539523501106,0.08412759554285745,0.09885866333764126,,0.12093444411757956,0.105948277157665,0.10823539485796245,0.10753262964793382,0.09885866333764126,,0.12093444411757956,0.10127440327064209,0.10677539523501106,0.09885866333764126,,0.11426660640558962,0.11923923758751093,0.09885866333764126,0.11426660640558962,0.09885866333764126,0.09885866333764126,0.09885866333764126,CommonMetricCalculated
NetCashFlow,,,,,14724000.0,-23589000.0,20391000.0,-1218000.0,16188000.0,-27911000.0,,71819000.0,-50305000.0,3995000.0,5945000.0,-8660000.0,186111000.0,-180397000.0,1471000.0,22062000.0,,,14724000.0,20391000.0,16188000.0,,-50305000.0,5945000.0,186111000.0,1471000.0,,-23589000.0,16188000.0,71819000.0,5945000.0,-180397000.0,,14724000.0,16188000.0,-50305000.0,186111000.0,,-23589000.0,,-8660000.0,,,-23589000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.6077152947568596,-1.3572003900122938,1.6991319699867589,-31.77093596059113,2.133555720286632,-1.022679230410949,,0.21694816135006056,-0.8086472517642381,7.621026282853567,7.861564339781329,-4.622055427251732,0.2829279301062269,-0.1861006557758721,36.196464989802855,2.5905629589339134,,,1.6077152947568596,1.6991319699867589,2.133555720286632,,-0.8086472517642381,7.861564339781329,0.2829279301062269,36.196464989802855,,-1.3572003900122938,2.133555720286632,0.21694816135006056,7.861564339781329,-0.1861006557758721,,1.6077152947568596,2.133555720286632,-0.8086472517642381,0.2829279301062269,,-1.3572003900122938,,-4.622055427251732,,,-1.3572003900122938,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6393229166666666,-1.9292379471228616,-0.05324971271643651,-0.025778610781520418,0.032372354882547076,-0.016436141548410273,,-0.16804123711340208,-0.041433630716234786,-0.016595107020638936,-0.014693188215425033,-0.004648849266323583,0.01799224054316198,-0.00264451263627972,-0.016907635320826862,0.008185403640946845,,,-0.6393229166666666,-0.05324971271643651,0.032372354882547076,,-0.041433630716234786,-0.014693188215425033,0.01799224054316198,-0.016907635320826862,,-1.9292379471228616,0.032372354882547076,-0.16804123711340208,-0.014693188215425033,-0.00264451263627972,,-0.6393229166666666,0.032372354882547076,-0.041433630716234786,0.01799224054316198,,-1.9292379471228616,,-0.004648849266323583,,,-1.9292379471228616,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.36511817440912797,0.054516935859934716,-2.517924574567211,108.63628899835797,1.2727946627131208,5.185840707964601,,-0.2971358554143054,1.0271941158930524,-47.10588235294118,-8.963835155592935,72.43094688221709,0.11079409599647522,2.6663192846887696,-56.89326988443236,6.401368869549452,,,-0.36511817440912797,-2.517924574567211,1.2727946627131208,,1.0271941158930524,-8.963835155592935,0.11079409599647522,-56.89326988443236,,0.054516935859934716,1.2727946627131208,-0.2971358554143054,-8.963835155592935,2.6663192846887696,,-0.36511817440912797,1.2727946627131208,1.0271941158930524,0.11079409599647522,,0.054516935859934716,,72.43094688221709,,,0.054516935859934716,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.08386398205676868,-0.20185189895957875,0.06032633225545175,0.9067050728116499,0.021098752949106844,0.11726857801214162,0.052125814992491394,0.4296904373981702,-0.07732619471636475,,,,,,,-0.20185189895957875,0.9067050728116499,0.11726857801214162,0.4296904373981702,,,,0.08386398205676868,0.9067050728116499,0.052125814992491394,,,,-0.20185189895957875,0.11726857801214162,,,,0.021098752949106844,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.2425971203477316,2.3026834541523593,1.818792604580452,-75.86535303776684,-2.406350382999753,-3.1631614775536527,,1.0801876940642448,0.7814531358711858,40.48485607008761,2.1022708158116066,-66.80889145496536,0.6062779738972979,-1.4802186289128976,21.696804894629505,-7.991931828483365,,,-0.2425971203477316,1.818792604580452,-2.406350382999753,,0.7814531358711858,2.1022708158116066,0.6062779738972979,21.696804894629505,,2.3026834541523593,-2.406350382999753,1.0801876940642448,2.1022708158116066,-1.4802186289128976,,-0.2425971203477316,-2.406350382999753,0.7814531358711858,0.6062779738972979,,2.3026834541523593,,-66.80889145496536,,,2.3026834541523593,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.6491935483870968,-3.2037213092489476,2.6209511568123394,-0.14880879657910812,1.2108609469668636,-1.8314304461942257,,4.088290544771446,-2.5745944009417063,0.1346160326178522,0.165317983370874,-0.24432908249633226,4.326955268297219,-5.3595472236251815,0.04221673745838595,0.5439349112426035,,,1.6491935483870968,2.6209511568123394,1.2108609469668636,,-2.5745944009417063,0.165317983370874,4.326955268297219,0.04221673745838595,,-3.2037213092489476,1.2108609469668636,4.088290544771446,0.165317983370874,-5.3595472236251815,,1.6491935483870968,1.2108609469668636,-2.5745944009417063,4.326955268297219,,-3.2037213092489476,,-0.24432908249633226,,,-3.2037213092489476,,CommonMetricCalculated
FreeCashFlow,,,,,20235000.0,29534000.0,31913000.0,35286000.0,33871000.0,26165000.0,,11995000.0,38538000.0,27323000.0,45954000.0,37111000.0,52285000.0,32300000.0,51830000.0,55997000.0,,,20235000.0,31913000.0,33871000.0,,38538000.0,45954000.0,52285000.0,51830000.0,,29534000.0,33871000.0,11995000.0,45954000.0,32300000.0,,20235000.0,33871000.0,38538000.0,52285000.0,,29534000.0,,37111000.0,,,29534000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.266465053763441,4.0111367649056096,4.101928020565553,4.311056811240073,2.5335477597426883,1.7168635170603674,,0.6828143678488074,1.9723629663749425,0.9206793139468276,1.277884374739301,1.047031937704548,1.215590997861062,0.9596244689384711,1.4874870852944553,1.3805966469428008,,,2.266465053763441,4.101928020565553,2.5335477597426883,,1.9723629663749425,1.277884374739301,1.215590997861062,1.4874870852944553,,4.0111367649056096,2.5335477597426883,0.6828143678488074,1.277884374739301,0.9596244689384711,,2.266465053763441,2.5335477597426883,1.9723629663749425,1.215590997861062,,4.0111367649056096,,1.047031937704548,,,4.0111367649056096,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,55806000.0,49861000.0,48538000.0,46869000.0,47468000.0,54515000.0,60583000.0,72310000.0,92090000.0,100808000.0,102044000.0,105837000.0,96030000.0,108754000.0,123666000.0,,,,49861000.0,46869000.0,54515000.0,72310000.0,100808000.0,105837000.0,108754000.0,,55806000.0,46869000.0,60583000.0,100808000.0,96030000.0,,,46869000.0,72310000.0,105837000.0,,55806000.0,54515000.0,102044000.0,,54515000.0,55806000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00572296437584867,0.005825947933398482,0.005692317214721717,0.00947988617612918,0.009307893386753963,0.010056569945400513,0.008641464567634082,0.008348936759335776,0.011764906430203028,0.013864113108894646,0.011004917500377243,0.012759365579614917,0.009327465852313508,0.009342058379017207,0.011222180074488051,,,0.006939376062417076,0.0054106570471026206,0.008165172354823736,0.008887421890103317,0.007745880875416551,0.011165439516732479,0.011919336915526563,0.00964067165965142,,0.005120651393035552,0.007441538916259448,0.006964117372354908,0.010667710071806287,0.009312804712208907,,0.006209041917292057,0.00657640688818239,0.006066614463375209,0.011900601808774162,,0.004496982874453375,0.006965405064886948,0.009806680240634972,,0.004998795054383028,0.002037201969636477,,CommonMetricCalculated
