,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,55000.0,237000.0,1103000.0,0.0,165000.0,0.0,466000.0,2179000.0,0.0,292000.0,9269000.0,0.0,,,,,55000.0,1103000.0,165000.0,466000.0,0.0,9269000.0,,,55000.0,0.0,466000.0,292000.0,,,55000.0,165000.0,0.0,,,1103000.0,2179000.0,,1103000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,38615000.0,39000000.0,38293000.0,38085000.0,36234000.0,35291000.0,35653000.0,43005000.0,48093000.0,56758000.0,61980000.0,70296000.0,73217000.0,83357000.0,127118000.0,154317000.0,,,38615000.0,38293000.0,36234000.0,35653000.0,48093000.0,61980000.0,73217000.0,127118000.0,,39000000.0,36234000.0,43005000.0,61980000.0,83357000.0,,38615000.0,36234000.0,48093000.0,73217000.0,,39000000.0,35653000.0,70296000.0,,35653000.0,39000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11223000.0,46858000.0,67862000.0,,,,,,,,,,46858000.0,,,,,,11223000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,6044000.0,4876000.0,4575000.0,4521000.0,3721000.0,3337000.0,3102000.0,3687000.0,3095000.0,3790000.0,4673000.0,4090000.0,3820000.0,5615000.0,6636000.0,7135000.0,,,6044000.0,4575000.0,3721000.0,3102000.0,3095000.0,4673000.0,3820000.0,6636000.0,,4876000.0,3721000.0,3687000.0,4673000.0,5615000.0,,6044000.0,3721000.0,3095000.0,3820000.0,,4876000.0,3102000.0,4090000.0,,3102000.0,4876000.0,,CommonMetricExtracted
NetIncome,,,,,9864000.0,11502000.0,12832000.0,14215000.0,13375000.0,13385000.0,11626000.0,12638000.0,13025000.0,18034000.0,19490000.0,25103000.0,29118000.0,29060000.0,17811000.0,27818000.0,,,9864000.0,12832000.0,13375000.0,11626000.0,13025000.0,19490000.0,29118000.0,17811000.0,,11502000.0,13375000.0,12638000.0,19490000.0,29060000.0,,9864000.0,13375000.0,13025000.0,29118000.0,,11502000.0,11626000.0,25103000.0,,11626000.0,11502000.0,,CommonMetricExtracted
Cash,,,,19856000.0,31449000.0,43995000.0,30432000.0,26333000.0,10083000.0,11423000.0,24384000.0,17754000.0,18517000.0,16797000.0,18520000.0,68707000.0,172833000.0,26211000.0,52818000.0,42202000.0,,19856000.0,43995000.0,26333000.0,11423000.0,17754000.0,16797000.0,68707000.0,26211000.0,42202000.0,31449000.0,26333000.0,24384000.0,16797000.0,172833000.0,42202000.0,19856000.0,26333000.0,17754000.0,68707000.0,42202000.0,31449000.0,11423000.0,18520000.0,42202000.0,11423000.0,42202000.0,42202000.0,42202000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3455000.0,3621000.0,3816000.0,4006000.0,4141000.0,4814000.0,5916000.0,5635000.0,5579000.0,5370000.0,20638000.0,9789000.0,1714504000.0,2248105000.0,2311457000.0,,,3455000.0,3816000.0,4141000.0,5916000.0,5579000.0,20638000.0,1714504000.0,2311457000.0,,3816000.0,4814000.0,5579000.0,9789000.0,2311457000.0,,3816000.0,5916000.0,20638000.0,2311457000.0,,4141000.0,5370000.0,2311457000.0,4141000.0,2311457000.0,2311457000.0,2311457000.0,CommonMetricExtracted
