,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,2133000.0,1952000.0,3531000.0,4475000.0,4982000.0,7658000.0,13561000.0,17854000.0,23729000.0,34056000.0,37613000.0,44400000.0,,,,,1952000.0,4475000.0,7658000.0,17854000.0,34056000.0,44400000.0,,,3531000.0,7658000.0,23729000.0,44400000.0,,,4475000.0,17854000.0,44400000.0,,1952000.0,13561000.0,44400000.0,1952000.0,44400000.0,44400000.0,44400000.0,CommonMetricExtracted
Inventory,,,,,,,,,578000.0,195000.0,1093000.0,675000.0,979000.0,797000.0,1158000.0,1151000.0,1131000.0,1607000.0,1400000.0,1400000.0,,,,,195000.0,675000.0,797000.0,1151000.0,1607000.0,1400000.0,,,1093000.0,797000.0,1131000.0,1400000.0,,,675000.0,1151000.0,1400000.0,,195000.0,1158000.0,1400000.0,195000.0,1400000.0,1400000.0,1400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,477748000.0,693393000.0,761138000.0,925583000.0,1176265000.0,1064622000.0,1871100000.0,1864605000.0,2252038000.0,2764172000.0,2813426000.0,4304800000.0,,,,,693393000.0,925583000.0,1064622000.0,1864605000.0,2764172000.0,4304800000.0,,,761138000.0,1064622000.0,2252038000.0,4304800000.0,,,925583000.0,1864605000.0,4304800000.0,,693393000.0,1871100000.0,4304800000.0,693393000.0,4304800000.0,4304800000.0,4304800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,498200000.0,561400000.0,,,,,,,,,,561400000.0,,,,,,561400000.0,,,,,561400000.0,,,,561400000.0,,561400000.0,561400000.0,561400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51900000.0,51900000.0,,,,,51889000.0,51889000.0,51889000.0,51889000.0,51889000.0,51900000.0,,,51889000.0,51889000.0,51889000.0,51900000.0,,,51889000.0,51889000.0,51900000.0,,51889000.0,51889000.0,51900000.0,51889000.0,51900000.0,51900000.0,51900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,319000.0,58028000.0,54017000.0,50112000.0,46200000.0,,,,,,,,319000.0,54017000.0,46200000.0,,,,,58028000.0,46200000.0,,,,319000.0,46200000.0,,,,46200000.0,,46200000.0,46200000.0,46200000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,575478000.0,798942000.0,876773000.0,1078613000.0,1550138000.0,1521926000.0,2486917000.0,2607912000.0,3215145000.0,3902513000.0,4197539000.0,5859900000.0,,,,,798942000.0,1078613000.0,1521926000.0,2607912000.0,3902513000.0,5859900000.0,,,876773000.0,1521926000.0,3215145000.0,5859900000.0,,,1078613000.0,2607912000.0,5859900000.0,,798942000.0,2486917000.0,5859900000.0,798942000.0,5859900000.0,5859900000.0,5859900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,9392000.0,8163000.0,14634000.0,21535000.0,26481000.0,50140000.0,77864000.0,89194000.0,125785000.0,149506000.0,183802000.0,190700000.0,,,,,8163000.0,21535000.0,50140000.0,89194000.0,149506000.0,190700000.0,,,14634000.0,50140000.0,125785000.0,190700000.0,,,21535000.0,89194000.0,190700000.0,,8163000.0,77864000.0,190700000.0,8163000.0,190700000.0,190700000.0,190700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,482983000.0,678772000.0,727534000.0,898894000.0,1140152000.0,1028682000.0,1753522000.0,1718030000.0,1990410000.0,2377037000.0,2553843000.0,3927200000.0,,,,,678772000.0,898894000.0,1028682000.0,1718030000.0,2377037000.0,3927200000.0,,,727534000.0,1028682000.0,1990410000.0,3927200000.0,,,898894000.0,1718030000.0,3927200000.0,,678772000.0,1753522000.0,3927200000.0,678772000.0,3927200000.0,3927200000.0,3927200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,87412000.0,46032000.0,50925000.0,63192000.0,128739000.0,158491000.0,226320000.0,253502000.0,404009000.0,418114000.0,525053000.0,490100000.0,,,,,46032000.0,63192000.0,158491000.0,253502000.0,418114000.0,490100000.0,,,50925000.0,158491000.0,404009000.0,490100000.0,,,63192000.0,253502000.0,490100000.0,,46032000.0,226320000.0,490100000.0,46032000.0,490100000.0,490100000.0,490100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1268891000.0,1187173000.0,1960289000.0,1952269000.0,2321431000.0,2719906000.0,2894503000.0,4284000000.0,,,,,,,1187173000.0,1952269000.0,2719906000.0,4284000000.0,,,,1187173000.0,2321431000.0,4284000000.0,,,,1952269000.0,4284000000.0,,,1960289000.0,4284000000.0,,4284000000.0,4284000000.0,4284000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,5086000.0,74138000.0,98314000.0,205693000.0,281247000.0,334753000.0,526628000.0,655643000.0,893714000.0,1182607000.0,1303036000.0,1575900000.0,,,,,74138000.0,205693000.0,334753000.0,655643000.0,1182607000.0,1575900000.0,,,98314000.0,334753000.0,893714000.0,1575900000.0,,,205693000.0,655643000.0,1575900000.0,,74138000.0,526628000.0,1575900000.0,74138000.0,1575900000.0,1575900000.0,1575900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,98818000.0,130149000.0,184817000.0,224263000.0,227207000.0,319362000.0,365103000.0,485037000.0,533900000.0,,,,,,,130149000.0,224263000.0,319362000.0,485037000.0,,,,98818000.0,224263000.0,365103000.0,,,,130149000.0,319362000.0,,,,227207000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5971000.0,17176000.0,14270000.0,16549000.0,43805000.0,59389000.0,59906000.0,92934000.0,94102000.0,120692000.0,132700000.0,192600000.0,192900000.0,,,,,17176000.0,16549000.0,59389000.0,92934000.0,120692000.0,192600000.0,,,17176000.0,43805000.0,92934000.0,132700000.0,,,17176000.0,59389000.0,120692000.0,,,16549000.0,94102000.0,,16549000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-204916000.0,15581000.0,62620000.0,-219545000.0,-117877000.0,-257670000.0,-23286000.0,-196700000.0,-22200000.0,,,,,,,15581000.0,-219545000.0,-257670000.0,-196700000.0,,,,-204916000.0,-219545000.0,-23286000.0,,,,15581000.0,-257670000.0,,,,-117877000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,64800000.0,84800000.0,,,,,,,,,,64800000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,115542000.0,145665000.0,-247796000.0,650672000.0,-165909000.0,165724000.0,254600000.0,-274600000.0,1108300000.0,,,,,,,145665000.0,650672000.0,165724000.0,-274600000.0,,,,115542000.0,650672000.0,254600000.0,,,,145665000.0,165724000.0,,,,-165909000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.16426394766984362,0.16632836620505395,0.16026351847666404,0.1487749958992559,0.14682791520190533,0.1533702691743627,0.1546962008932402,0.163133967054378,0.17767629566694987,,,,,,,0.16632836620505395,0.1487749958992559,0.1533702691743627,0.163133967054378,,,,0.16426394766984362,0.1487749958992559,0.1546962008932402,,,,0.16632836620505395,0.1533702691743627,,,,0.14682791520190533,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,275075000.0,361019000.0,475573000.0,627924000.0,717888000.0,893638000.0,1162477000.0,1417400000.0,1548600000.0,,,,,,,361019000.0,627924000.0,893638000.0,1417400000.0,,,,275075000.0,627924000.0,1162477000.0,,,,361019000.0,893638000.0,,,,717888000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8357360523301564,0.833671633794946,0.839736481523336,0.8512250041007441,0.8531720847980947,0.8466297308256373,0.8453037991067598,0.836866032945622,0.8223237043330501,,,,,,,0.833671633794946,0.8512250041007441,0.8466297308256373,0.836866032945622,,,,0.8357360523301564,0.8512250041007441,0.8453037991067598,,,,0.833671633794946,0.8466297308256373,,,,0.8531720847980947,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6596078884125648,0.652109355335564,0.5330016103514521,0.5445517039438991,0.631974700333003,0.6064011808353008,0.569946001288523,0.5704079825234694,0.4855033984706882,,,,,,,0.652109355335564,0.5445517039438991,0.6064011808353008,0.5704079825234694,,,,0.6596078884125648,0.5445517039438991,0.569946001288523,,,,0.652109355335564,0.6064011808353008,,,,0.631974700333003,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0636991441357959,0.07026950885238785,0.08166000395524918,0.09906855495200435,0.10725024184903391,0.11219640671363228,0.10786871608719491,0.11749424337249809,0.1288232795242141,,,,,,,0.07026950885238785,0.09906855495200435,0.11219640671363228,0.11749424337249809,,,,0.0636991441357959,0.09906855495200435,0.10786871608719491,,,,0.07026950885238785,0.11219640671363228,,,,0.10725024184903391,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.30689582883931205,0.2949610550355966,0.3084935444683015,0.30648758050675706,0.2209751448123085,0.2424975651903699,0.2833005385327999,0.27891598275963864,0.3446261682242991,,,,,,,0.2949610550355966,0.30648758050675706,0.2424975651903699,0.27891598275963864,,,,0.30689582883931205,0.30648758050675706,0.2833005385327999,,,,0.2949610550355966,0.2424975651903699,,,,0.2209751448123085,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,6.62759113652609,0.35428748964374485,0.04256524981357196,0.010256207183304954,0.007132120377039426,0.0043843833530802295,0.004157691508136248,0.00010218569830479304,,0.006509240246406571,0.004079170194750212,0.005238828967642527,,,,,6.62759113652609,0.04256524981357196,0.007132120377039426,0.004157691508136248,,0.004079170194750212,,,6.62759113652609,0.010256207183304954,0.004157691508136248,0.006509240246406571,,,6.62759113652609,0.007132120377039426,,,,0.04256524981357196,0.00010218569830479304,,0.04256524981357196,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7715181567851304,0.7655823911361843,0.712782340862423,0.7271380186282811,0.7741140215716487,,,,,,,,,0.7655823911361843,0.7271380186282811,,,,,,0.712782340862423,,,,,0.7655823911361843,,,,0.7715181567851304,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.21395389817737687,0.28515611469424795,0.2420206379251893,0.2447920549947063,0.17048633642091954,0.1856518658031461,0.20462210355012805,0.2012162720670721,0.26656754460492776,,,,,,,0.28515611469424795,0.2447920549947063,0.1856518658031461,0.2012162720670721,,,,0.21395389817737687,0.2447920549947063,0.20462210355012805,,,,0.28515611469424795,0.1856518658031461,,,,0.17048633642091954,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.027968719910915377,0.036262263968629624,0.0666291789399557,0.06499471144132941,0.03917229535861392,0.04294294125050957,0.07143765699321254,0.08136307689832431,0.12343397402708124,0.14497288880720882,0.10450781360519168,0.09338412934398811,,,,,0.036262263968629624,0.06499471144132941,0.04294294125050957,0.08136307689832431,0.14497288880720882,0.09338412934398811,,,0.0666291789399557,0.04294294125050957,0.12343397402708124,0.09338412934398811,,,0.06499471144132941,0.08136307689832431,0.09338412934398811,,0.036262263968629624,0.07143765699321254,0.09338412934398811,0.036262263968629624,0.09338412934398811,0.09338412934398811,0.09338412934398811,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0035688270803854753,0.005377902574730348,0.011951840533516918,0.0021942926782363118,0.007330831062728212,0.006928280647967072,0.00711773822884934,0.01049927464530021,0.011502026164745,0.010283730534858178,0.012384189241160066,0.01187047017283033,,,,,0.005377902574730348,0.0021942926782363118,0.006928280647967072,0.01049927464530021,0.010283730534858178,0.01187047017283033,,,0.011951840533516918,0.006928280647967072,0.011502026164745,0.01187047017283033,,,0.0021942926782363118,0.01049927464530021,0.01187047017283033,,0.005377902574730348,0.00711773822884934,0.01187047017283033,0.005377902574730348,0.01187047017283033,0.01187047017283033,0.01187047017283033,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.004464696869479307,0.002815142350730394,0.004639106180482383,0.00483479061305145,0.004235440143165018,0.00719316339508295,0.00724760835871947,0.009575218343831536,0.010536678333136474,0.012320506828084504,0.013369109406111978,0.010314068017097194,,,,,0.002815142350730394,0.00483479061305145,0.00719316339508295,0.009575218343831536,0.012320506828084504,0.010314068017097194,,,0.004639106180482383,0.00719316339508295,0.010536678333136474,0.010314068017097194,,,0.00483479061305145,0.009575218343831536,0.010314068017097194,,0.002815142350730394,0.00724760835871947,0.010314068017097194,0.002815142350730394,0.010314068017097194,0.010314068017097194,0.010314068017097194,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0012098428460192404,0.00028122579835677605,0.0014360076622110577,0.0007292700924714478,0.0008322954436287742,0.0007486225157849452,0.0006188872855539523,0.0006172889164192953,0.0005022117744016753,0.0005813675849404451,0.0004976139411521753,0.0003252183608994611,,,,,0.00028122579835677605,0.0007292700924714478,0.0007486225157849452,0.0006172889164192953,0.0005813675849404451,0.0003252183608994611,,,0.0014360076622110577,0.0007486225157849452,0.0005022117744016753,0.0003252183608994611,,,0.0007292700924714478,0.0006172889164192953,0.0003252183608994611,,0.00028122579835677605,0.0006188872855539523,0.0003252183608994611,0.00028122579835677605,0.0003252183608994611,0.0003252183608994611,0.0003252183608994611,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8301759580731148,0.8678890332464685,0.8681129551206527,0.8581233491530327,0.7588130863187664,0.6995228414522126,0.7523773411014522,0.7149800300010123,0.700446791668805,0.7083056481810567,0.6702560714742615,0.7346200447106606,,,,,0.8678890332464685,0.8581233491530327,0.6995228414522126,0.7149800300010123,0.7083056481810567,0.7346200447106606,,,0.8681129551206527,0.6995228414522126,0.700446791668805,0.7346200447106606,,,0.8581233491530327,0.7149800300010123,0.7346200447106606,,0.8678890332464685,0.7523773411014522,0.7346200447106606,0.8678890332464685,0.7346200447106606,0.7346200447106606,0.7346200447106606,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.11868859348299086,0.09580368265670063,,,,,,,,,,0.09580368265670063,,,,,,0.09580368265670063,,,,,0.09580368265670063,,,,0.09580368265670063,,0.09580368265670063,0.09580368265670063,0.09580368265670063,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.09016678309162122,0.06494714259608332,0.05918179505983875,0.04810715242631046,0.033473793946087384,0.03409429893437657,0.02086478961702381,0.019896760320133502,0.016138929970498997,0.013296304201933472,0.012364387799613059,0.00885680643014386,,,,,0.06494714259608332,0.04810715242631046,0.03409429893437657,0.019896760320133502,0.013296304201933472,0.00885680643014386,,,0.05918179505983875,0.03409429893437657,0.016138929970498997,0.00885680643014386,,,0.04810715242631046,0.019896760320133502,0.00885680643014386,,0.06494714259608332,0.02086478961702381,0.00885680643014386,0.06494714259608332,0.00885680643014386,0.00885680643014386,0.00885680643014386,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0001223200782848501,0.018048330635165755,0.013841593865286292,0.011938423919348932,0.007884093585214766,,,,,,,,0.0001223200782848501,0.013841593865286292,0.007884093585214766,,,,,0.018048330635165755,0.007884093585214766,,,,0.0001223200782848501,0.007884093585214766,,,,0.007884093585214766,,0.007884093585214766,0.007884093585214766,0.007884093585214766,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.019445819003981506,0.01202612953981602,0.020114523857304265,0.02395721853744713,0.023225850588342607,0.048741982459107866,0.04440434736490332,0.05191643917742996,0.06319552253053391,0.06289594987372936,0.07197075153014496,0.04855876960684457,,,,,0.01202612953981602,0.02395721853744713,0.048741982459107866,0.05191643917742996,0.06289594987372936,0.04855876960684457,,,0.020114523857304265,0.048741982459107866,0.06319552253053391,0.04855876960684457,,,0.02395721853744713,0.05191643917742996,0.04855876960684457,,0.01202612953981602,0.04440434736490332,0.04855876960684457,0.01202612953981602,0.04855876960684457,0.04855876960684457,0.04855876960684457,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.8985421127583063,0.8664971322629473,0.8945221852492158,0.8800170468311488,0.8574064876362899,0.8739408641328046,0.8823079471674412,0.9167133520074696,,,,,,,0.8664971322629473,0.8800170468311488,0.8739408641328046,0.9167133520074696,,,,0.8664971322629473,0.8574064876362899,0.9167133520074696,,,,0.8800170468311488,0.9167133520074696,,,0.8945221852492158,0.9167133520074696,,0.9167133520074696,0.9167133520074696,0.9167133520074696,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.10145788724169373,0.13350286773705264,0.11545236442177659,0.1298499335900944,0.1740344640870222,0.15372369486298423,0.1813965990016248,0.11440242763772175,,,,,,,0.13350286773705264,0.1298499335900944,0.15372369486298423,0.11440242763772175,,,,0.13350286773705264,0.1740344640870222,0.11440242763772175,,,,0.1298499335900944,0.11440242763772175,,,0.11545236442177659,0.11440242763772175,,0.11440242763772175,0.11440242763772175,0.11440242763772175,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.15189459892471996,0.05761619742108939,0.058082308647734365,0.058586351175073915,0.08305002522356074,0.10413844037095102,0.0910042434065954,0.0972049670387651,0.12565809629114705,0.10713968153341193,0.12508591343642073,0.08363623952627178,,,,,0.05761619742108939,0.058586351175073915,0.10413844037095102,0.0972049670387651,0.10713968153341193,0.08363623952627178,,,0.058082308647734365,0.10413844037095102,0.12565809629114705,0.08363623952627178,,,0.058586351175073915,0.0972049670387651,0.08363623952627178,,0.05761619742108939,0.0910042434065954,0.08363623952627178,0.05761619742108939,0.08363623952627178,0.08363623952627178,0.08363623952627178,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.008837870431189377,0.0927952216806727,0.11213164638965845,0.1907013915092809,0.18143352398302603,0.21995353256334407,0.21175937918314122,0.25140533883045135,0.2779700448968865,0.30303729929919515,0.3104285630222852,0.2689295039164491,,,,,0.0927952216806727,0.1907013915092809,0.21995353256334407,0.25140533883045135,0.30303729929919515,0.2689295039164491,,,0.11213164638965845,0.21995353256334407,0.2779700448968865,0.2689295039164491,,,0.1907013915092809,0.25140533883045135,0.2689295039164491,,0.0927952216806727,0.21175937918314122,0.2689295039164491,0.0927952216806727,0.2689295039164491,0.2689295039164491,0.2689295039164491,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,9444000.0,291395000.0,-359000.0,655390000.0,-56579000.0,227416000.0,596417000.0,13737000.0,1620000000.0,,,,,,,291395000.0,655390000.0,227416000.0,13737000.0,,,,9444000.0,655390000.0,596417000.0,,,,291395000.0,227416000.0,,,,-56579000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,10.463574756459128,0.44664115719212755,-514.8105849582173,0.3421825172797876,-4.015747892327542,1.4043075245365322,0.6121606191641084,35.30880104826381,0.3295679012345679,,,,,,,0.44664115719212755,0.3421825172797876,1.4043075245365322,35.30880104826381,,,,10.463574756459128,0.3421825172797876,0.6121606191641084,,,,0.44664115719212755,1.4043075245365322,,,,-4.015747892327542,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.21377052060356438,3.8116295488094476,0.9566592143085276,-0.42330273975722515,-0.7983067095362115,-0.4683975627740909,-5.69870308339775,-0.9791560752414845,-8.68918918918919,,,,,,,3.8116295488094476,-0.42330273975722515,-0.4683975627740909,-0.9791560752414845,,,,-0.21377052060356438,-0.42330273975722515,-5.69870308339775,,,,3.8116295488094476,-0.4683975627740909,,,,-0.7983067095362115,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-21.698009318085557,0.053470375263817156,-174.4289693593315,-0.3349837501335083,2.0834055038088337,-1.13303373553312,-0.03904315269350136,-14.318992502001892,-0.013703703703703704,,,,,,,0.053470375263817156,-0.3349837501335083,-1.13303373553312,-14.318992502001892,,,,-21.698009318085557,-0.3349837501335083,-0.03904315269350136,,,,0.053470375263817156,-1.13303373553312,,,,2.0834055038088337,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.2359796067006555,0.07651357935577009,,,,,,,,,,-0.2359796067006555,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.23443456162643,0.4998884675440553,690.2395543175487,0.9928012328537207,2.9323423885187085,0.7287262109965877,0.42688253352939304,-19.98980854626192,0.6841358024691359,,,,,,,0.4998884675440553,0.9928012328537207,0.7287262109965877,-19.98980854626192,,,,12.23443456162643,0.9928012328537207,0.42688253352939304,,,,0.4998884675440553,0.7287262109965877,,,,2.9323423885187085,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.13410772354837336,2.359741185235573,-0.0026191952723160546,3.629441343257133,-0.39440792454671564,1.1605225556235967,2.119463397299218,0.040308098591549296,3.2270916334661353,,,,,,,2.359741185235573,3.629441343257133,1.1605225556235967,0.040308098591549296,,,,0.13410772354837336,3.629441343257133,2.119463397299218,,,,2.359741185235573,1.1605225556235967,,,,-0.39440792454671564,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,55013000.0,70760000.0,124911000.0,131329000.0,133105000.0,198670000.0,232403000.0,292437000.0,341000000.0,,,,,,,70760000.0,131329000.0,198670000.0,292437000.0,,,,55013000.0,131329000.0,232403000.0,,,,70760000.0,198670000.0,,,,133105000.0,,,,,CommonMetricCalculated
