,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,4858000.0,5091000.0,4375000.0,6044000.0,8916000.0,5148000.0,5763000.0,8058000.0,9417000.0,5448000.0,12240000.0,10723000.0,10236000.0,18792000.0,,,,5091000.0,6044000.0,5148000.0,8058000.0,5448000.0,10723000.0,18792000.0,,5091000.0,8916000.0,8058000.0,12240000.0,18792000.0,,5091000.0,5148000.0,5448000.0,18792000.0,,6044000.0,9417000.0,18792000.0,6044000.0,18792000.0,18792000.0,18792000.0,CommonMetricExtracted
Inventory,,,,,,,43218000.0,48320000.0,41550000.0,43052000.0,35449000.0,28833000.0,35742000.0,51074000.0,53728000.0,52573000.0,124214000.0,156590000.0,166712000.0,152580000.0,,,,48320000.0,43052000.0,28833000.0,51074000.0,52573000.0,156590000.0,152580000.0,,48320000.0,35449000.0,51074000.0,124214000.0,152580000.0,,48320000.0,28833000.0,52573000.0,152580000.0,,43052000.0,53728000.0,152580000.0,43052000.0,152580000.0,152580000.0,152580000.0,CommonMetricExtracted
CurrentAssets,,,,,,,91189000.0,100666000.0,103606000.0,102916000.0,86454000.0,73359000.0,99956000.0,132216000.0,144353000.0,143310000.0,239196000.0,286872000.0,326812000.0,289022000.0,,,,100666000.0,102916000.0,73359000.0,132216000.0,143310000.0,286872000.0,289022000.0,,100666000.0,86454000.0,132216000.0,239196000.0,289022000.0,,100666000.0,73359000.0,143310000.0,289022000.0,,102916000.0,144353000.0,289022000.0,102916000.0,289022000.0,289022000.0,289022000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,39806000.0,41402000.0,53976000.0,65015000.0,59476000.0,57999000.0,57133000.0,59872000.0,95140000.0,108234000.0,109411000.0,122078000.0,129445000.0,129267000.0,129276000.0,,,39806000.0,53976000.0,59476000.0,57133000.0,95140000.0,109411000.0,129445000.0,129276000.0,,53976000.0,57999000.0,95140000.0,122078000.0,129276000.0,,53976000.0,57133000.0,109411000.0,129276000.0,,59476000.0,108234000.0,129276000.0,59476000.0,129276000.0,129276000.0,129276000.0,CommonMetricExtracted
Goodwill,,,,,,39173000.0,37507000.0,37431000.0,37970000.0,37689000.0,17190000.0,16097000.0,0.0,,,0.0,141266000.0,141725000.0,141725000.0,0.0,,,39173000.0,37431000.0,37689000.0,16097000.0,,0.0,141725000.0,0.0,,37431000.0,17190000.0,,141266000.0,0.0,,37431000.0,16097000.0,0.0,0.0,,37689000.0,,0.0,37689000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,42054000.0,41958000.0,36458000.0,34597000.0,20418000.0,15827000.0,12861000.0,8589000.0,5880000.0,3665000.0,255576000.0,217925000.0,195260000.0,174104000.0,,,,41958000.0,34597000.0,15827000.0,8589000.0,3665000.0,217925000.0,174104000.0,,41958000.0,20418000.0,8589000.0,255576000.0,174104000.0,,41958000.0,15827000.0,3665000.0,174104000.0,,34597000.0,5880000.0,174104000.0,34597000.0,174104000.0,174104000.0,174104000.0,CommonMetricExtracted
TotalAssets,,,,,,201393000.0,213426000.0,235431000.0,240612000.0,236985000.0,182866000.0,162555000.0,173083000.0,240418000.0,277421000.0,279645000.0,864412000.0,878978000.0,884495000.0,671337000.0,,,201393000.0,235431000.0,236985000.0,162555000.0,240418000.0,279645000.0,878978000.0,671337000.0,,235431000.0,182866000.0,240418000.0,864412000.0,671337000.0,,235431000.0,162555000.0,279645000.0,671337000.0,,236985000.0,277421000.0,671337000.0,236985000.0,671337000.0,671337000.0,671337000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1153000.0,65000.0,,,,,0.0,3125000.0,3125000.0,3125000.0,15000000.0,15000000.0,15000000.0,2500000.0,,,,65000.0,,,3125000.0,3125000.0,15000000.0,2500000.0,,65000.0,,3125000.0,15000000.0,2500000.0,,65000.0,,3125000.0,2500000.0,,,3125000.0,2500000.0,,2500000.0,2500000.0,2500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,20891000.0,16251000.0,21445000.0,19685000.0,21379000.0,17981000.0,29649000.0,42755000.0,51312000.0,30154000.0,53870000.0,59487000.0,63842000.0,64026000.0,,,,16251000.0,19685000.0,17981000.0,42755000.0,30154000.0,59487000.0,64026000.0,,16251000.0,21379000.0,42755000.0,53870000.0,64026000.0,,16251000.0,17981000.0,30154000.0,64026000.0,,19685000.0,51312000.0,64026000.0,19685000.0,64026000.0,64026000.0,64026000.0,CommonMetricExtracted
CurrentLiability,,,,,,,39334000.0,33919000.0,40212000.0,35521000.0,39335000.0,38227000.0,64585000.0,83922000.0,93446000.0,66238000.0,156343000.0,190028000.0,184910000.0,173071000.0,,,,33919000.0,35521000.0,38227000.0,83922000.0,66238000.0,190028000.0,173071000.0,,33919000.0,39335000.0,83922000.0,156343000.0,173071000.0,,33919000.0,38227000.0,66238000.0,173071000.0,,35521000.0,93446000.0,173071000.0,35521000.0,173071000.0,173071000.0,173071000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1238000.0,1433000.0,1881000.0,2018000.0,1928000.0,2219000.0,3119000.0,2958000.0,18924000.0,25230000.0,66250000.0,63053000.0,57172000.0,50155000.0,,,,1433000.0,2018000.0,2219000.0,2958000.0,25230000.0,63053000.0,50155000.0,,1433000.0,1928000.0,2958000.0,66250000.0,50155000.0,,1433000.0,2219000.0,25230000.0,50155000.0,,2018000.0,18924000.0,50155000.0,2018000.0,50155000.0,50155000.0,50155000.0,CommonMetricExtracted
TotalLiability,,,,,,,67383000.0,72875000.0,67820000.0,64715000.0,64445000.0,50146000.0,67303000.0,106132000.0,105280000.0,82731000.0,306691000.0,310809000.0,286440000.0,233286000.0,,,,72875000.0,64715000.0,50146000.0,106132000.0,82731000.0,310809000.0,233286000.0,,72875000.0,64445000.0,106132000.0,306691000.0,233286000.0,,72875000.0,50146000.0,82731000.0,233286000.0,,64715000.0,105280000.0,233286000.0,64715000.0,233286000.0,233286000.0,233286000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,145960000.0,162472000.0,173029000.0,172270000.0,118421000.0,112409000.0,105780000.0,134286000.0,172141000.0,196914000.0,360525000.0,380647000.0,410295000.0,250971000.0,,,,162472000.0,172270000.0,112409000.0,134286000.0,196914000.0,380647000.0,250971000.0,,162472000.0,118421000.0,134286000.0,360525000.0,250971000.0,,162472000.0,112409000.0,196914000.0,250971000.0,,172270000.0,172141000.0,250971000.0,172270000.0,250971000.0,250971000.0,250971000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,20556000.0,32016000.0,23313000.0,1618000.0,18198000.0,6747000.0,27638000.0,64594000.0,30362000.0,-12812000.0,44936000.0,65927000.0,46596000.0,,,,,32016000.0,1618000.0,6747000.0,64594000.0,-12812000.0,65927000.0,,,32016000.0,18198000.0,64594000.0,44936000.0,,,32016000.0,6747000.0,-12812000.0,,,1618000.0,30362000.0,,1618000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,7726000.0,15647000.0,17565000.0,21403000.0,5433000.0,5719000.0,6186000.0,45095000.0,27210000.0,13853000.0,8659000.0,18584000.0,15974000.0,17284000.0,,,,7726000.0,17565000.0,5433000.0,6186000.0,27210000.0,8659000.0,15974000.0,,,17565000.0,5719000.0,27210000.0,18584000.0,,,17565000.0,6186000.0,8659000.0,,,5433000.0,13853000.0,,5433000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-26165000.0,-18240000.0,-13383000.0,-5326000.0,-5702000.0,-6184000.0,-45095000.0,-25947000.0,-39557000.0,-267806000.0,-20926000.0,-28101000.0,-3569000.0,,,,,-18240000.0,-5326000.0,-6184000.0,-25947000.0,-267806000.0,-28101000.0,,,-18240000.0,-5702000.0,-25947000.0,-20926000.0,,,-18240000.0,-6184000.0,-267806000.0,,,-5326000.0,-39557000.0,,-5326000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,2130000.0,2155000.0,2187000.0,2226000.0,2260000.0,1150000.0,1174000.0,1189000.0,2762000.0,3749000.0,0.0,0.0,0.0,2500000.0,,,,2130000.0,2187000.0,2260000.0,1174000.0,2762000.0,0.0,0.0,,,2187000.0,1150000.0,2762000.0,0.0,,,2187000.0,1174000.0,0.0,,,2260000.0,3749000.0,,2260000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-11587000.0,-7854000.0,1788000.0,-12107000.0,647000.0,21858000.0,-30562000.0,17317000.0,282585000.0,-28510000.0,-33182000.0,-59788000.0,,,,,-11587000.0,1788000.0,647000.0,-30562000.0,282585000.0,-33182000.0,,,-11587000.0,-12107000.0,-30562000.0,-28510000.0,,,-11587000.0,647000.0,282585000.0,,,1788000.0,17317000.0,,1788000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7560775658205896,0.6919601873414832,0.6608910360292743,0.6354596906049553,0.7519080471808031,0.7713319108855698,0.7164791785789636,0.7051508089678916,0.7657793174468112,,,,,,,0.6919601873414832,0.6354596906049553,0.7713319108855698,0.7051508089678916,,,,0.7560775658205896,0.6354596906049553,0.7164791785789636,,,,0.6919601873414832,0.7713319108855698,,,,0.7519080471808031,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,38680000.0,59391000.0,110695000.0,144923000.0,56853000.0,59480000.0,185447000.0,212052000.0,150569000.0,,,,,,,59391000.0,144923000.0,59480000.0,212052000.0,,,,38680000.0,144923000.0,185447000.0,,,,59391000.0,59480000.0,,,,56853000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.24392243417941037,0.3080398126585167,0.33910896397072565,0.36454030939504467,0.248091952819197,0.22866808911443015,0.28352082142103635,0.29484919103210844,0.23422068255318884,,,,,,,0.3080398126585167,0.36454030939504467,0.22866808911443015,0.29484919103210844,,,,0.24392243417941037,0.36454030939504467,0.28352082142103635,,,,0.3080398126585167,0.22866808911443015,,,,0.248091952819197,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10484628724578275,0.09641447487850292,0.06972726075195525,0.06911080367249403,0.10413202944654631,0.08652711300770813,0.06456337545827306,0.06827282991373605,0.07350848019214405,,,,,,,0.09641447487850292,0.06911080367249403,0.08652711300770813,0.06827282991373605,,,,0.10484628724578275,0.06911080367249403,0.06456337545827306,,,,0.09641447487850292,0.08652711300770813,,,,0.10413202944654631,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0039918019864417465,-0.007136818410501912,-0.0036822708766684332,-0.0004251037605332663,-0.0010167524142415158,0.0005843569190550333,-0.0009081374620462753,-0.002477794401463873,-0.0016613492084479918,,,,,,,-0.007136818410501912,-0.0004251037605332663,0.0005843569190550333,-0.002477794401463873,,,,0.0039918019864417465,-0.0004251037605332663,-0.0009081374620462753,,,,-0.007136818410501912,0.0005843569190550333,,,,-0.0010167524142415158,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-10.415824915824915,-5.34006734006734,-8.112359550561798,,,,,,,,,,-5.34006734006734,,,,,,-10.415824915824915,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,5.693467336683417,8.274621212121213,-166.125,-7.075757575757576,-12.501597444089457,3.1659192825112106,1.2590837282780412,-2.59375,-3.4392678868552413,-134.0887573964497,2.351931330472103,-10.157894736842104,-15.784511784511784,-8.484848484848484,-10.271535580524345,,,,8.274621212121213,-7.075757575757576,3.1659192825112106,-2.59375,-134.0887573964497,-10.157894736842104,-8.484848484848484,,5.693467336683417,-7.075757575757576,1.2590837282780412,-134.0887573964497,-15.784511784511784,,,-7.075757575757576,-2.59375,-10.157894736842104,,5.693467336683417,3.1659192825112106,2.351931330472103,,3.1659192825112106,5.693467336683417,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,-0.0031063183591872826,0.002424757600682479,0.011818884631000517,-0.08945774370732876,,,,,,,,0.0,-0.0031063183591872826,0.011818884631000517,,,,,0.0,0.002424757600682479,,,,,-0.0031063183591872826,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.05831843753084254,0.08163630222716707,0.10247476014902612,0.08872284192934043,0.07276702061211743,0.08750119276435066,0.08986954259874344,0.10116022266594059,0.1409946450714568,0.19668550694299072,0.12880650178096623,0.08764884687247274,0.09497815257701675,0.049439143041014176,,,,0.08163630222716707,0.08872284192934043,0.08750119276435066,0.10116022266594059,0.19668550694299072,0.08764884687247274,0.049439143041014176,,0.08163630222716707,0.07276702061211743,0.10116022266594059,0.12880650178096623,0.049439143041014176,,0.08163630222716707,0.08750119276435066,0.19668550694299072,0.049439143041014176,,0.08872284192934043,0.1409946450714568,0.049439143041014176,0.08872284192934043,0.049439143041014176,0.049439143041014176,0.049439143041014176,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3988200331180296,0.3673633600222518,0.3736752697720209,0.34953748688250613,0.4140699100099475,0.4492836598099756,0.4948977550122054,0.45160192412416045,0.42157073285626206,0.21886818784453282,0.3007240923761267,0.329118910175967,0.32497276721785,0.3576232951124828,,,,0.3673633600222518,0.34953748688250613,0.4492836598099756,0.45160192412416045,0.21886818784453282,0.329118910175967,0.3576232951124828,,0.3673633600222518,0.4140699100099475,0.45160192412416045,0.3007240923761267,0.3576232951124828,,0.3673633600222518,0.4492836598099756,0.21886818784453282,0.3576232951124828,,0.34953748688250613,0.42157073285626206,0.3576232951124828,0.34953748688250613,0.3576232951124828,0.3576232951124828,0.3576232951124828,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05327396944806939,0.050573182603858305,0.04222728413412351,0.0587275059271639,0.1031299882018183,0.07017543859649122,0.057655368362079316,0.06094572517698312,0.06523591473679106,0.038015490893866445,0.051171424271308885,0.03737904012939569,0.03132075933564251,0.06501927188933715,,,,0.050573182603858305,0.0587275059271639,0.07017543859649122,0.06094572517698312,0.038015490893866445,0.03737904012939569,0.06501927188933715,,0.050573182603858305,0.1031299882018183,0.06094572517698312,0.051171424271308885,0.06501927188933715,,0.050573182603858305,0.07017543859649122,0.038015490893866445,0.06501927188933715,,0.0587275059271639,0.06523591473679106,0.06501927188933715,0.0587275059271639,0.06501927188933715,0.06501927188933715,0.06501927188933715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4739387426114992,0.48000317882899884,0.40103854989093296,0.41832173811652223,0.41003308117611675,0.3930397088291825,0.3575773340269719,0.38629212803291585,0.3721987073354901,0.36684809154978715,0.5192979815715982,0.5458532028221645,0.5101159076166114,0.5279182899571659,,,,0.48000317882899884,0.41832173811652223,0.3930397088291825,0.38629212803291585,0.36684809154978715,0.5458532028221645,0.5279182899571659,,0.48000317882899884,0.41003308117611675,0.38629212803291585,0.5192979815715982,0.5279182899571659,,0.48000317882899884,0.3930397088291825,0.36684809154978715,0.5279182899571659,,0.41832173811652223,0.3721987073354901,0.5279182899571659,0.41832173811652223,0.5279182899571659,0.5279182899571659,0.5279182899571659,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.42726284520161556,0.4275817543144276,0.4305936528518943,0.43427221132139165,0.47277241258626534,0.451287256620836,0.5775032787737675,0.549942184029482,0.5203391235703138,0.5124711688033042,0.2767152700332712,0.32636994327503077,0.36948993493462373,0.4305170130649733,,,,0.4275817543144276,0.43427221132139165,0.451287256620836,0.549942184029482,0.5124711688033042,0.32636994327503077,0.4305170130649733,,0.4275817543144276,0.47277241258626534,0.549942184029482,0.2767152700332712,0.4305170130649733,,0.4275817543144276,0.451287256620836,0.5124711688033042,0.4305170130649733,,0.43427221132139165,0.5203391235703138,0.4305170130649733,0.43427221132139165,0.4305170130649733,0.4305170130649733,0.4305170130649733,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1976533444558649,0.1939876116311977,0.22926462530422925,0.2702068059780892,0.2509694706416018,0.31716666848949504,0.3514687336593768,0.3459149656523171,0.39572744137294213,0.39014350031180045,0.39124962005399705,0.14122663729795515,0.14726762217029324,0.14614780185303478,0.19256498599064256,,,0.1976533444558649,0.22926462530422925,0.2509694706416018,0.3514687336593768,0.39572744137294213,0.39124962005399705,0.14726762217029324,0.19256498599064256,,0.22926462530422925,0.31716666848949504,0.39572744137294213,0.14122663729795515,0.19256498599064256,,0.22926462530422925,0.3514687336593768,0.39124962005399705,0.19256498599064256,,0.2509694706416018,0.39014350031180045,0.19256498599064256,0.2509694706416018,0.19256498599064256,0.19256498599064256,0.19256498599064256,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19451023620483335,0.17573772642508412,0.158989257999159,0.15780592821638156,0.15903538198620165,0.09400325921713167,0.09902494540309434,0.0,,,0.0,0.1634243855939066,0.1612383927697849,0.16023267514231285,0.0,,,0.19451023620483335,0.158989257999159,0.15903538198620165,0.09902494540309434,,0.0,0.1612383927697849,0.0,,0.158989257999159,0.09400325921713167,,0.1634243855939066,0.0,,0.158989257999159,0.09902494540309434,0.0,0.0,,0.15903538198620165,,0.0,0.15903538198620165,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.19704253464901184,0.1782178217821782,0.15152195235482852,0.14598814270945418,0.11165552918530508,0.09736396911814463,0.0743053910551585,0.03572527847332563,0.021195223144606933,0.013105902125909636,0.2956645673590834,0.2479299823203766,0.22075873803695895,0.2593391992397261,,,,0.1782178217821782,0.14598814270945418,0.09736396911814463,0.03572527847332563,0.013105902125909636,0.2479299823203766,0.2593391992397261,,0.1782178217821782,0.11165552918530508,0.03572527847332563,0.2956645673590834,0.2593391992397261,,0.1782178217821782,0.09736396911814463,0.013105902125909636,0.2593391992397261,,0.14598814270945418,0.021195223144606933,0.2593391992397261,0.14598814270945418,0.2593391992397261,0.2593391992397261,0.2593391992397261,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.029313062490466262,0.0019163300804858634,,,,,0.0,0.037236958127785325,0.03344177385869914,0.04717835683444548,0.09594289478902157,0.07893573578630518,0.08112054513006327,0.01444493878234944,,,,0.0019163300804858634,,,0.037236958127785325,0.04717835683444548,0.07893573578630518,0.01444493878234944,,0.0019163300804858634,,0.037236958127785325,0.09594289478902157,0.01444493878234944,,0.0019163300804858634,,0.04717835683444548,0.01444493878234944,,,0.03344177385869914,0.01444493878234944,,0.01444493878234944,0.01444493878234944,0.01444493878234944,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5311181166420909,0.4791120021227041,0.5332985178553665,0.5541792179274232,0.5435108681835515,0.470374342742041,0.45906944336920336,0.5094611663211077,0.5491085760760225,0.4552371750354781,0.34456291615230616,0.3130433409813291,0.3452598561462333,0.3699406601914821,,,,0.4791120021227041,0.5541792179274232,0.470374342742041,0.5094611663211077,0.4552371750354781,0.3130433409813291,0.3699406601914821,,0.4791120021227041,0.5435108681835515,0.5094611663211077,0.34456291615230616,0.3699406601914821,,0.4791120021227041,0.470374342742041,0.4552371750354781,0.3699406601914821,,0.5541792179274232,0.5491085760760225,0.3699406601914821,0.5541792179274232,0.3699406601914821,0.3699406601914821,0.3699406601914821,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5837377380051348,0.46544082332761577,0.5929224417575937,0.5488835664065518,0.6103654278842424,0.7623140429944562,0.9596154703356462,0.7907322956318547,0.8875949848024316,0.8006430479505868,0.5097736810013987,0.6113979968405033,0.6455453149001537,0.7418833534802775,,,,0.46544082332761577,0.5488835664065518,0.7623140429944562,0.7907322956318547,0.8006430479505868,0.6113979968405033,0.7418833534802775,,0.46544082332761577,0.6103654278842424,0.7907322956318547,0.5097736810013987,0.7418833534802775,,0.46544082332761577,0.7623140429944562,0.8006430479505868,0.7418833534802775,,0.5488835664065518,0.8875949848024316,0.7418833534802775,0.5488835664065518,0.7418833534802775,0.7418833534802775,0.7418833534802775,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.018372586557440305,0.019663807890222984,0.027735181362429962,0.03118287877617245,0.029916983474280394,0.04425078769991624,0.046342659316820946,0.027870953152677798,0.17974924012158056,0.30496428182906044,0.2160154683378384,0.2028673558358992,0.1995950286272867,0.2149936129900637,,,,0.019663807890222984,0.03118287877617245,0.04425078769991624,0.027870953152677798,0.30496428182906044,0.2028673558358992,0.2149936129900637,,0.019663807890222984,0.029916983474280394,0.027870953152677798,0.2160154683378384,0.2149936129900637,,0.019663807890222984,0.04425078769991624,0.30496428182906044,0.2149936129900637,,0.03118287877617245,0.17974924012158056,0.2149936129900637,0.03118287877617245,0.2149936129900637,0.2149936129900637,0.2149936129900637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0058006053620458615,0.0060867090570060865,0.007817565208717769,0.008515306875962613,0.010543239311845833,0.013650764356679277,0.018020256177671983,0.012303571280020631,0.06821401407968394,0.09022153086949525,0.07664169400702443,0.07173444614085904,0.06463801378187553,0.07470912522324853,,,,0.0060867090570060865,0.008515306875962613,0.013650764356679277,0.012303571280020631,0.09022153086949525,0.07173444614085904,0.07470912522324853,,0.0060867090570060865,0.010543239311845833,0.012303571280020631,0.07664169400702443,0.07470912522324853,,0.0060867090570060865,0.013650764356679277,0.09022153086949525,0.07470912522324853,,0.008515306875962613,0.06821401407968394,0.07470912522324853,0.008515306875962613,0.07470912522324853,0.07470912522324853,0.07470912522324853,CommonMetricCalculated
