,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,24871000.0,23962000.0,26521000.0,26768000.0,25609000.0,24628000.0,18376000.0,18864000.0,37856000.0,33567000.0,,28899000.0,26566000.0,,,,24871000.0,26521000.0,25609000.0,18376000.0,37856000.0,,26566000.0,,24871000.0,26768000.0,18376000.0,33567000.0,26566000.0,,24871000.0,25609000.0,37856000.0,26566000.0,,26521000.0,18864000.0,26566000.0,26521000.0,26566000.0,26566000.0,26566000.0,CommonMetricExtracted
TotalLiability,,,,,,,,52055000.0,51356000.0,53577000.0,52982000.0,51907000.0,49218000.0,43247000.0,44264000.0,56189000.0,54123000.0,,47403000.0,45242000.0,,,,52055000.0,53577000.0,51907000.0,43247000.0,56189000.0,,45242000.0,,52055000.0,52982000.0,43247000.0,54123000.0,45242000.0,,52055000.0,51907000.0,56189000.0,45242000.0,,53577000.0,44264000.0,45242000.0,53577000.0,45242000.0,45242000.0,45242000.0,CommonMetricExtracted
ShareholderEquity,,,,,,21448000.0,33254000.0,32314000.0,32985000.0,33298000.0,34439000.0,34600000.0,37854000.0,43541000.0,47524000.0,53539000.0,67013000.0,,83673000.0,90793000.0,,,21448000.0,32314000.0,33298000.0,34600000.0,43541000.0,53539000.0,,90793000.0,,32314000.0,34439000.0,43541000.0,67013000.0,90793000.0,,32314000.0,34600000.0,53539000.0,90793000.0,,33298000.0,47524000.0,90793000.0,33298000.0,90793000.0,90793000.0,90793000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,2004000.0,4036000.0,9907000.0,11831000.0,13745000.0,16410000.0,24646000.0,18178000.0,17932000.0,,,,,,,4036000.0,11831000.0,16410000.0,18178000.0,,,,2004000.0,11831000.0,24646000.0,,,,4036000.0,16410000.0,,,,13745000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,331000.0,206000.0,120000.0,227000.0,1276000.0,408000.0,11000.0,2000.0,33000.0,11000.0,30000.0,15000.0,,,,,331000.0,120000.0,1276000.0,11000.0,33000.0,30000.0,,,331000.0,227000.0,11000.0,11000.0,,,331000.0,1276000.0,33000.0,,,120000.0,2000.0,,120000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,12207000.0,4470000.0,7596000.0,-2972000.0,-8657000.0,7381000.0,-3389000.0,-26116000.0,-10048000.0,,,,,,,4470000.0,-2972000.0,7381000.0,-26116000.0,,,,12207000.0,-2972000.0,-3389000.0,,,,4470000.0,7381000.0,,,,-8657000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,5935000.0,5909000.0,5888000.0,6167000.0,6616000.0,8929000.0,7362000.0,7724000.0,8068000.0,8405000.0,9471000.0,10561000.0,,,,,5935000.0,5888000.0,6616000.0,7362000.0,8068000.0,9471000.0,,,5935000.0,6167000.0,7362000.0,8405000.0,,,5935000.0,6616000.0,8068000.0,,,5888000.0,7724000.0,,5888000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-6963000.0,-7357000.0,-9283000.0,-7970000.0,-6627000.0,-9574000.0,-10889000.0,-14175000.0,-11084000.0,,,,,,,-7357000.0,-7970000.0,-9574000.0,-14175000.0,,,,-6963000.0,-7970000.0,-10889000.0,,,,-7357000.0,-9574000.0,,,,-6627000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.16329318612690977,0.14402736023388588,0.12270775949775428,0.13468013468013468,0.12345465761875385,0.13125078725280262,0.14551711259903433,,,,,,,,0.14402736023388588,0.13468013468013468,0.13125078725280262,,,,,0.14402736023388588,0.12345465761875385,,,,,0.13468013468013468,,,,0.12270775949775428,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.33171629307460687,0.44992691066552665,0.5331149656319015,0.749554367201426,0.756027143738433,0.5989419322332787,0.6718862539013525,,,,,,,,0.44992691066552665,0.749554367201426,0.5989419322332787,,,,,0.44992691066552665,0.756027143738433,,,,,0.749554367201426,,,,0.5331149656319015,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.675743822491175,0.5063446331146938,0.5205734500093092,0.5017175320385784,0.5189307396044128,0.4373080967402734,0.47246595465914953,,,,,,,,0.5063446331146938,0.5017175320385784,0.4373080967402734,,,,,0.5063446331146938,0.5189307396044128,,,,,0.5017175320385784,,,,0.5205734500093092,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3870596565763852,0.36997905958499905,0.33503635291805856,0.30519294902334443,0.2714828137490008,,-0.2386955790889225,0.26383865628639736,0.27094582014522434,0.23107411811335712,0.22246882955806516,0.24,0.245007345058959,,,,,0.36997905958499905,0.30519294902334443,,0.26383865628639736,0.23107411811335712,0.24,,,0.36997905958499905,0.2714828137490008,0.26383865628639736,0.22246882955806516,,,0.36997905958499905,,0.23107411811335712,,,0.30519294902334443,0.27094582014522434,,0.30519294902334443,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.41089550574328093,0.33121879912844415,0.38866969403707285,0.5763517528223411,0.5878346699568168,0.4551958684972919,0.5072691866513724,,,,,,,,0.33121879912844415,0.5763517528223411,0.4551958684972919,,,,,0.33121879912844415,0.5878346699568168,,,,,0.5763517528223411,,,,0.38866969403707285,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6299105508186431,0.4102441072392491,0.3168728785722107,0.31170071637039004,0.6576784282277466,0.25086081567067103,0.22367380746206844,0.20669128414082893,0.12224552745219,0.374170505113592,,0.11486772807070646,0.06181009236314485,,,,0.6299105508186431,0.3168728785722107,0.6576784282277466,0.22367380746206844,0.12224552745219,,0.06181009236314485,,0.6299105508186431,0.31170071637039004,0.22367380746206844,0.374170505113592,0.06181009236314485,,0.6299105508186431,0.6576784282277466,0.12224552745219,0.06181009236314485,,0.3168728785722107,0.20669128414082893,0.06181009236314485,0.3168728785722107,0.06181009236314485,0.06181009236314485,0.06181009236314485,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.04718313542919914,0.07665087266838601,0.07560494908573305,0.08081719288936057,0.06916599839615076,0.041701736934731046,0.05669967245209141,0.055962309798179156,0.10951264651449723,0.08980014052619252,,0.03857679036261275,0.021387136742509576,,,,0.04718313542919914,0.07560494908573305,0.06916599839615076,0.05669967245209141,0.10951264651449723,,0.021387136742509576,,0.04718313542919914,0.08081719288936057,0.05669967245209141,0.08980014052619252,0.021387136742509576,,0.04718313542919914,0.06916599839615076,0.10951264651449723,0.021387136742509576,,0.07560494908573305,0.055962309798179156,0.021387136742509576,0.07560494908573305,0.021387136742509576,0.021387136742509576,0.021387136742509576,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.056023434639326256,0.0987224854555269,0.08250301105879776,0.07747413106924914,0.06921611868484362,0.05995102915295738,0.04781446481683672,0.04249697587063093,0.03259716224552745,0.025021469279412914,,0.022141170773049217,0.0163325073214688,,,,0.056023434639326256,0.08250301105879776,0.06921611868484362,0.04781446481683672,0.03259716224552745,,0.0163325073214688,,0.056023434639326256,0.07747413106924914,0.04781446481683672,0.025021469279412914,0.0163325073214688,,0.056023434639326256,0.06921611868484362,0.03259716224552745,0.0163325073214688,,0.08250301105879776,0.04249697587063093,0.0163325073214688,0.08250301105879776,0.0163325073214688,0.0163325073214688,0.0163325073214688,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2265879647737913,0.1976855858953534,0.21025611510791367,0.21556605392297046,0.2306402950050285,0.30018834987137083,0.306044614462829,0.342245173661045,0.3693223242927967,0.4229626205256901,,0.5041044889987488,0.5221009299077444,,,,0.2265879647737913,0.21025611510791367,0.2306402950050285,0.306044614462829,0.3693223242927967,,0.5221009299077444,,0.2265879647737913,0.21556605392297046,0.306044614462829,0.4229626205256901,0.5221009299077444,,0.2265879647737913,0.2306402950050285,0.3693223242927967,0.5221009299077444,,0.21025611510791367,0.342245173661045,0.5221009299077444,0.21025611510791367,0.5221009299077444,0.5221009299077444,0.5221009299077444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.04568028541288862,0.046596554463428225,0.044466187050359714,0.04220953775408655,0.04185788433305975,0.01422960308710033,0.01579711480849887,0.012485292195058178,0.0865777194517352,0.06860883634922732,,0.04415758796423449,0.03263865916859632,,,,0.04568028541288862,0.044466187050359714,0.04185788433305975,0.01579711480849887,0.0865777194517352,,0.03263865916859632,,0.04568028541288862,0.04220953775408655,0.01579711480849887,0.06860883634922732,0.03263865916859632,,0.04568028541288862,0.04185788433305975,0.0865777194517352,0.03263865916859632,,0.044466187050359714,0.012485292195058178,0.03263865916859632,0.044466187050359714,0.03263865916859632,0.03263865916859632,0.03263865916859632,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3098785475021064,0.051741293532338306,,0.935827122298786,1.1711270723668028,,,,,,,,0.3098785475021064,,1.1711270723668028,,,,,0.051741293532338306,1.1711270723668028,,,,0.3098785475021064,1.1711270723668028,,,,1.1711270723668028,,1.1711270723668028,1.1711270723668028,1.1711270723668028,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.18704367449887163,0.17823407248609902,0.1887739528573851,0.16799400021427807,0.19960644871750613,0.17030990056873138,0.11080534892720471,0.11357317381413767,0.12872731756437394,0.10634825870646766,,0.1212440819387803,0.12997491021793672,,,,0.18704367449887163,0.1887739528573851,0.19960644871750613,0.11080534892720471,0.12872731756437394,,0.12997491021793672,,0.18704367449887163,0.16799400021427807,0.11080534892720471,0.10634825870646766,0.12997491021793672,,0.18704367449887163,0.19960644871750613,0.12872731756437394,0.12997491021793672,,0.1887739528573851,0.11357317381413767,0.12997491021793672,0.1887739528573851,0.12997491021793672,0.12997491021793672,0.12997491021793672,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5788492940159446,0.5813147441389517,0.5503294324056964,0.5285002453663509,0.5580557535592502,0.5251533991629079,1.0755428122181885,1.0725646123260437,0.8660235989250565,0.928440773793027,,0.9000696158470983,0.8985898059325406,,,,0.5788492940159446,0.5503294324056964,0.5580557535592502,1.0755428122181885,0.8660235989250565,,0.8985898059325406,,0.5788492940159446,0.5285002453663509,1.0755428122181885,0.928440773793027,0.8985898059325406,,0.5788492940159446,0.5580557535592502,0.8660235989250565,0.8985898059325406,,0.5503294324056964,1.0725646123260437,0.8985898059325406,0.5503294324056964,0.8985898059325406,0.8985898059325406,0.8985898059325406,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.4777831140140236,0.46658618272451124,0.49500718591933107,0.5052281907062776,0.49336313021365136,0.5003860376285099,0.4249080861100192,0.426170251219953,0.6737261741622026,0.620198436893742,,0.6096449591797988,0.5871977366164184,,,,0.4777831140140236,0.49500718591933107,0.49336313021365136,0.4249080861100192,0.6737261741622026,,0.5871977366164184,,0.4777831140140236,0.5052281907062776,0.4249080861100192,0.620198436893742,0.5871977366164184,,0.4777831140140236,0.49336313021365136,0.6737261741622026,0.5871977366164184,,0.49500718591933107,0.426170251219953,0.5871977366164184,0.49500718591933107,0.5871977366164184,0.5871977366164184,0.5871977366164184,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.2947883701359504,0.2841085593009331,0.3052776978417266,0.30619645165349285,0.29603384697192137,0.28284638000735024,0.21173434115315481,0.20551706105373252,0.3449985418489355,0.2771017699115044,,0.22047514419115627,0.19528797735876796,,,,0.2947883701359504,0.3052776978417266,0.29603384697192137,0.21173434115315481,0.3449985418489355,,0.19528797735876796,,0.2947883701359504,0.30619645165349285,0.21173434115315481,0.2771017699115044,0.19528797735876796,,0.2947883701359504,0.29603384697192137,0.3449985418489355,0.19528797735876796,,0.3052776978417266,0.20551706105373252,0.19528797735876796,0.3052776978417266,0.19528797735876796,0.19528797735876796,0.19528797735876796,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.38300797686353993,0.3910909284926667,0.3832863309352518,0.3939442468056874,0.3999676326771244,0.4347436604189636,0.5016937825505831,0.5177583126334597,0.48792468649752113,0.5532046625280677,,0.6383548475693491,0.6674238247509832,,,,0.38300797686353993,0.3832863309352518,0.3999676326771244,0.5016937825505831,0.48792468649752113,,0.6674238247509832,,0.38300797686353993,0.3939442468056874,0.5016937825505831,0.5532046625280677,0.6674238247509832,,0.38300797686353993,0.3999676326771244,0.48792468649752113,0.6674238247509832,,0.3832863309352518,0.5177583126334597,0.6674238247509832,0.3832863309352518,0.6674238247509832,0.6674238247509832,0.6674238247509832,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,7248000.0,1149000.0,8220000.0,889000.0,-1539000.0,14217000.0,10368000.0,-22113000.0,-3200000.0,,,,,,,1149000.0,889000.0,14217000.0,-22113000.0,,,,7248000.0,889000.0,10368000.0,,,,1149000.0,14217000.0,,,,-1539000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.2764900662251656,3.512619669277633,1.2052311435523115,13.308211473565803,-8.931124106562702,1.154251951888584,2.377121913580247,-0.8220503776059331,-5.60375,,,,,,,3.512619669277633,13.308211473565803,1.154251951888584,-0.8220503776059331,,,,0.2764900662251656,13.308211473565803,2.377121913580247,,,,3.512619669277633,1.154251951888584,,,,-8.931124106562702,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.01859588760547227,0.2854586129753915,0.053712480252764615,-0.0037012113055181696,-0.00023102691463555504,0.004470938897168405,-0.003245795219828858,-0.001148721090519222,-0.0014928343949044587,,,,,,,0.2854586129753915,-0.0037012113055181696,0.004470938897168405,-0.001148721090519222,,,,0.01859588760547227,-0.0037012113055181696,-0.003245795219828858,,,,0.2854586129753915,0.004470938897168405,,,,-0.00023102691463555504,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6841887417218544,3.8903394255874675,0.9240875912408759,-3.343082114735658,5.62508122157245,0.5191671942041218,-0.32687114197530864,1.1810247365802922,3.14,,,,,,,3.8903394255874675,-3.343082114735658,0.5191671942041218,1.1810247365802922,,,,1.6841887417218544,-3.343082114735658,-0.32687114197530864,,,,3.8903394255874675,0.5191671942041218,,,,5.62508122157245,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.8856814591411748,-0.8992795976620905,-0.9618657761499515,-0.9237139272271017,-1.1655349328504603,-0.8426989763944015,-0.7718798787767471,-0.6681481481481482,-0.9528148682785997,,,,,,,-0.8992795976620905,-0.9237139272271017,-0.8426989763944015,-0.6681481481481482,,,,-0.8856814591411748,-0.9237139272271017,-0.7718798787767471,,,,-0.8992795976620905,-0.8426989763944015,,,,-1.1655349328504603,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.9606788079470199,-6.4029590948651,-1.1293187347931875,-8.965129358830147,4.306042884990253,-0.6734191460927059,-1.0502507716049383,0.6410256410256411,3.46375,,,,,,,-6.4029590948651,-8.965129358830147,-0.6734191460927059,0.6410256410256411,,,,-0.9606788079470199,-8.965129358830147,-1.0502507716049383,,,,-6.4029590948651,-0.6734191460927059,,,,4.306042884990253,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.9941023179262104,0.11083244911739172,0.5577418917085086,0.07402781247397786,-0.09825703888144034,0.6106958762886598,0.435227940559147,-1.2238087331894405,-0.16827934371055953,,,,,,,0.11083244911739172,0.07402781247397786,0.6106958762886598,-1.2238087331894405,,,,0.9941023179262104,0.07402781247397786,0.435227940559147,,,,0.11083244911739172,0.6106958762886598,,,,-0.09825703888144034,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,1777000.0,2760000.0,9499000.0,11820000.0,13743000.0,16377000.0,24635000.0,18148000.0,17917000.0,,,,,,,2760000.0,11820000.0,16377000.0,18148000.0,,,,1777000.0,11820000.0,24635000.0,,,,2760000.0,16377000.0,,,,13743000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.243725140584282,0.266229381691907,0.64452435880038,0.9842618036472646,0.8774181191342655,0.703479381443299,1.0341281168667618,1.0043721290608223,0.9422065628944047,,,,,,,0.266229381691907,0.9842618036472646,0.703479381443299,1.0043721290608223,,,,0.243725140584282,0.9842618036472646,1.0341281168667618,,,,0.266229381691907,0.703479381443299,,,,0.8774181191342655,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,6925000.0,6619000.0,6768000.0,7292000.0,7291000.0,,14738000.0,12009000.0,15663000.0,23280000.0,23822000.0,18069000.0,19016000.0,,,,,6619000.0,7292000.0,,12009000.0,23280000.0,18069000.0,,,6619000.0,7291000.0,12009000.0,23822000.0,,,6619000.0,,23280000.0,,,7292000.0,15663000.0,,7292000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-11015000.0,-13181000.0,-11219000.0,-9156000.0,-9015000.0,291000.0,-19953000.0,-16062000.0,-8136000.0,986000.0,,23410000.0,30370000.0,,,,-11015000.0,-11219000.0,-9015000.0,-19953000.0,-8136000.0,,30370000.0,,-11015000.0,-9156000.0,-19953000.0,986000.0,30370000.0,,-11015000.0,-9015000.0,-8136000.0,30370000.0,,-11219000.0,-16062000.0,30370000.0,-11219000.0,30370000.0,30370000.0,30370000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-7161000.0,-9251000.0,-7356000.0,-5466000.0,-5394000.0,1530000.0,-18582000.0,-14916000.0,1364000.0,9297000.0,,29198000.0,34810000.0,,,,-7161000.0,-7356000.0,-5394000.0,-18582000.0,1364000.0,,34810000.0,,-7161000.0,-5466000.0,-18582000.0,9297000.0,34810000.0,,-7161000.0,-5394000.0,1364000.0,34810000.0,,-7356000.0,-14916000.0,34810000.0,,34810000.0,34810000.0,34810000.0,CommonMetricCalculated
