,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,26952000.0,42630000.0,87230000.0,98760000.0,124492000.0,177224000.0,262976000.0,311153000.0,322115000.0,387555000.0,419239000.0,422421000.0,422515000.0,,,,,42630000.0,98760000.0,177224000.0,311153000.0,387555000.0,422421000.0,,,42630000.0,124492000.0,311153000.0,419239000.0,,,42630000.0,177224000.0,387555000.0,,,98760000.0,322115000.0,,98760000.0,,,CommonMetricExtracted
Interest,,,,,,,,18479000.0,32724000.0,69202000.0,81865000.0,93112000.0,123614000.0,167353000.0,204084000.0,222074000.0,287507000.0,340631000.0,353234000.0,376635000.0,,,,,32724000.0,81865000.0,123614000.0,204084000.0,287507000.0,353234000.0,,,32724000.0,93112000.0,204084000.0,340631000.0,,,32724000.0,123614000.0,287507000.0,,,81865000.0,222074000.0,,81865000.0,,,CommonMetricExtracted
Taxes,,,,,,,,-5394000.0,2133000.0,10378000.0,8421000.0,12809000.0,24878000.0,14792000.0,16902000.0,20686000.0,31980000.0,34693000.0,11734000.0,4378000.0,,,,,2133000.0,8421000.0,24878000.0,16902000.0,31980000.0,11734000.0,,,2133000.0,12809000.0,16902000.0,34693000.0,,,2133000.0,24878000.0,31980000.0,,,8421000.0,20686000.0,,8421000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,10081000.0,12560000.0,17729000.0,29133000.0,20700000.0,36220000.0,51708000.0,58544000.0,64024000.0,112974000.0,102311000.0,41081000.0,16090000.0,,,,,12560000.0,29133000.0,36220000.0,58544000.0,112974000.0,41081000.0,,,12560000.0,20700000.0,58544000.0,102311000.0,,,12560000.0,36220000.0,112974000.0,,,29133000.0,64024000.0,,29133000.0,,,CommonMetricExtracted
Cash,,,,,,,57396000.0,15784000.0,85797000.0,160888000.0,105277000.0,114514000.0,134129000.0,234939000.0,197880000.0,314393000.0,383178000.0,408182000.0,286635000.0,330117000.0,,,,15784000.0,160888000.0,114514000.0,234939000.0,314393000.0,408182000.0,330117000.0,,15784000.0,105277000.0,234939000.0,383178000.0,330117000.0,,15784000.0,114514000.0,314393000.0,330117000.0,,160888000.0,197880000.0,330117000.0,160888000.0,330117000.0,330117000.0,330117000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,4901037000.0,4825359000.0,4077484000.0,4129117000.0,4507418000.0,,,,,,,,4901037000.0,4077484000.0,4507418000.0,,,,,4825359000.0,4507418000.0,,,,4901037000.0,4507418000.0,,,,4507418000.0,,4507418000.0,4507418000.0,4507418000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
