,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,466008000.0,489289000.0,444224000.0,458225000.0,515425000.0,,,,,,968221000.0,1225070000.0,1424963000.0,,2009581000.0,,,466008000.0,444224000.0,515425000.0,,,968221000.0,1424963000.0,2009581000.0,,444224000.0,,,1225070000.0,2009581000.0,,444224000.0,,968221000.0,2009581000.0,,515425000.0,,2009581000.0,515425000.0,2009581000.0,2009581000.0,2009581000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1249190000.0,,3639861000.0,,,,,,,,,1249190000.0,3639861000.0,,,,,,3639861000.0,,,,,3639861000.0,,,,3639861000.0,,3639861000.0,3639861000.0,3639861000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,12326000.0,20281000.0,26671000.0,32171000.0,41313000.0,,,,,,230228000.0,344393000.0,391056000.0,,301665000.0,,,12326000.0,26671000.0,41313000.0,,,230228000.0,391056000.0,301665000.0,,26671000.0,,,344393000.0,301665000.0,,26671000.0,,230228000.0,301665000.0,,41313000.0,,301665000.0,41313000.0,301665000.0,301665000.0,301665000.0,CommonMetricExtracted
TotalLiability,,,,,,357869000.0,382224000.0,340375000.0,354057000.0,411615000.0,,,,,,814396000.0,973688000.0,1162974000.0,,1691240000.0,,,357869000.0,340375000.0,411615000.0,,,814396000.0,1162974000.0,1691240000.0,,340375000.0,,,973688000.0,1691240000.0,,340375000.0,,814396000.0,1691240000.0,,411615000.0,,1691240000.0,411615000.0,1691240000.0,1691240000.0,1691240000.0,CommonMetricExtracted
ShareholderEquity,,,,,107448000.0,108139000.0,107065000.0,103849000.0,104168000.0,103810000.0,,,,,142113000.0,153825000.0,251382000.0,261989000.0,,318341000.0,,,108139000.0,103849000.0,103810000.0,,,153825000.0,261989000.0,318341000.0,107448000.0,103849000.0,,,251382000.0,318341000.0,,103849000.0,,153825000.0,318341000.0,107448000.0,103810000.0,142113000.0,318341000.0,103810000.0,318341000.0,318341000.0,318341000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,6596000.0,5649000.0,640000.0,1734000.0,4449000.0,,,,,,15663000.0,21556000.0,27539000.0,42835000.0,48686000.0,,,,5649000.0,1734000.0,,,,21556000.0,42835000.0,,6596000.0,1734000.0,,,27539000.0,,,1734000.0,,21556000.0,,6596000.0,,15663000.0,,,6596000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,209000.0,2828000.0,4103000.0,138000.0,178000.0,,,,,,1262000.0,6451000.0,3304000.0,626000.0,517000.0,,,,2828000.0,138000.0,,,,6451000.0,626000.0,,209000.0,138000.0,,,3304000.0,,,138000.0,,6451000.0,,209000.0,,1262000.0,,,209000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,13089000.0,14368000.0,7041000.0,-31973000.0,-56874000.0,,,,,,-72116000.0,-178863000.0,-256590000.0,-357842000.0,-233988000.0,,,,14368000.0,-31973000.0,,,,-178863000.0,-357842000.0,,13089000.0,-31973000.0,,,-256590000.0,,,-31973000.0,,-178863000.0,,13089000.0,,-72116000.0,,,13089000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,1008000.0,2261000.0,6868000.0,3652000.0,7861000.0,,,,,,,,,2261000.0,3652000.0,,,,,,6868000.0,,,,,2261000.0,,,,1008000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-63950000.0,18113000.0,-41022000.0,12528000.0,54904000.0,,,,,,-2031000.0,240385000.0,172090000.0,288370000.0,194890000.0,,,,18113000.0,12528000.0,,,,240385000.0,288370000.0,,-63950000.0,12528000.0,,,172090000.0,,,12528000.0,,240385000.0,,-63950000.0,,-2031000.0,,,-63950000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.26641658112432826,0.3576021948216707,,,,,,,,,,0.26641658112432826,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.03668533398263128,0.054038192406663355,-0.11488915518274416,0.0215610176800345,0.03945257669941849,,,,,,0.06701104600118422,0.07579952070076854,0.13313519068914753,0.13937111285550388,0.11685925518551618,,,,0.054038192406663355,0.0215610176800345,,,,0.07579952070076854,0.13937111285550388,,0.03668533398263128,0.0215610176800345,,,0.13313519068914753,,,0.0215610176800345,,0.07579952070076854,,0.03668533398263128,,0.06701104600118422,,,0.03668533398263128,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014557689996738253,0.018203965345634177,0.02903490131105028,0.02669867423209122,0.022734636465053113,,,,,,0.01928795182091692,0.019514803235733468,0.01829029946742477,,0.01234336909037257,,,0.014557689996738253,0.02903490131105028,0.022734636465053113,,,0.01928795182091692,0.01829029946742477,0.01234336909037257,,0.02903490131105028,,,0.019514803235733468,0.01234336909037257,,0.02903490131105028,,0.01928795182091692,0.01234336909037257,,0.022734636465053113,,0.01234336909037257,0.022734636465053113,0.01234336909037257,0.01234336909037257,0.01234336909037257,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.034442770958088016,0.053060509020888276,0.07835769372016159,0.09086390044540851,0.10036806238839692,,,,,,0.2826978521505508,0.35369954235853784,0.33625515273772244,,0.17836912561197701,,,0.034442770958088016,0.07835769372016159,0.10036806238839692,,,0.2826978521505508,0.33625515273772244,0.17836912561197701,,0.07835769372016159,,,0.35369954235853784,0.17836912561197701,,0.07835769372016159,,0.2826978521505508,0.17836912561197701,,0.10036806238839692,,0.17836912561197701,0.10036806238839692,0.17836912561197701,0.17836912561197701,0.17836912561197701,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.026450189696314227,0.04144994062813593,0.06003952960668492,0.07020786731409243,0.08015327157200369,,,,,,0.23778455538559895,0.2811210787954974,0.2744323887707962,,0.150113381844275,,,0.026450189696314227,0.06003952960668492,0.08015327157200369,,,0.23778455538559895,0.2744323887707962,0.150113381844275,,0.06003952960668492,,,0.2811210787954974,0.150113381844275,,0.06003952960668492,,0.23778455538559895,0.150113381844275,,0.08015327157200369,,0.150113381844275,0.08015327157200369,0.150113381844275,0.150113381844275,0.150113381844275,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.23205395615525914,0.2188175086707447,0.23377620299668636,0.2273293687598887,0.20140660619876802,,,,,,0.15887385214739197,0.2051980703143494,0.18385670364774384,,0.15841162909084033,,,0.23205395615525914,0.23377620299668636,0.20140660619876802,,,0.15887385214739197,0.18385670364774384,0.15841162909084033,,0.23377620299668636,,,0.2051980703143494,0.15841162909084033,,0.23377620299668636,,0.15887385214739197,0.15841162909084033,,0.20140660619876802,,0.15841162909084033,0.20140660619876802,0.15841162909084033,0.15841162909084033,0.15841162909084033,CommonMetricCalculated
NetCashFlow,,,,,,-44265000.0,38130000.0,-33341000.0,-17711000.0,2479000.0,,,,,,-58484000.0,83078000.0,-56961000.0,-26637000.0,9588000.0,,,,38130000.0,-17711000.0,,,,83078000.0,-26637000.0,,-44265000.0,-17711000.0,,,-56961000.0,,,-17711000.0,,83078000.0,,-44265000.0,,-58484000.0,,,-44265000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.14901163447418955,0.14815106215578286,-0.019195585015446447,-0.09790525662017954,1.7946752722872126,,,,,,-0.2678168387935162,0.2594670069091697,-0.4834711469250891,-1.6081015129331382,5.077805590321235,,,,0.14815106215578286,-0.09790525662017954,,,,0.2594670069091697,-1.6081015129331382,,-0.14901163447418955,-0.09790525662017954,,,-0.4834711469250891,,,-0.09790525662017954,,0.2594670069091697,,-0.14901163447418955,,-0.2678168387935162,,,-0.14901163447418955,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.015967606387042556,0.19682628062360802,0.5827297258912086,-0.004316141744597004,-0.003129725357808489,,,,,,-0.017499584003549836,-0.036066710275462224,-0.012876573521961105,-0.0017493754226725763,-0.002209515017864164,,,,0.19682628062360802,-0.004316141744597004,,,,-0.036066710275462224,-0.0017493754226725763,,0.015967606387042556,-0.004316141744597004,,,-0.012876573521961105,,,-0.004316141744597004,,-0.036066710275462224,,0.015967606387042556,,-0.017499584003549836,,,0.015967606387042556,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.295696374110471,0.3768161552583268,-0.21118142827149755,1.8052622663881204,-22.942315449778135,,,,,,1.2330893919704535,-2.1529526469101326,4.50466108389951,13.434020347636746,-24.404255319148938,,,,0.3768161552583268,1.8052622663881204,,,,-2.1529526469101326,13.434020347636746,,-0.295696374110471,1.8052622663881204,,,4.50466108389951,,,1.8052622663881204,,-2.1529526469101326,,-0.295696374110471,,1.2330893919704535,,,-0.295696374110471,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.4963072378138848,0.009405744950808079,0.039909349758847114,0.012664285466588064,0.04033557391348966,,,,,,,,,0.009405744950808079,0.012664285466588064,,,,,,0.039909349758847114,,,,,0.009405744950808079,,,,-0.4963072378138848,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.4447080085846606,0.4750327825858904,1.230377013286944,-0.7073570097679408,22.147640177490924,,,,,,0.03472744682306272,2.893485640000963,-3.0211899369744213,-10.825918834703607,20.3264497288277,,,,0.4750327825858904,-0.7073570097679408,,,,2.893485640000963,-10.825918834703607,,1.4447080085846606,-0.7073570097679408,,,-3.0211899369744213,,,-0.7073570097679408,,2.893485640000963,,1.4447080085846606,,0.03472744682306272,,,1.4447080085846606,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-23.696466809421842,16.191082802547772,13.262132060461417,-15.576956904133684,1.46081319976429,,,,,,-4.743612620650499,6.978412431751365,-2.2928390291027654,-0.5756115481026882,0.2036793134214216,,,,16.191082802547772,-15.576956904133684,,,,6.978412431751365,-0.5756115481026882,,-23.696466809421842,-15.576956904133684,,,-2.2928390291027654,,,-15.576956904133684,,6.978412431751365,,-23.696466809421842,,-4.743612620650499,,,-23.696466809421842,,CommonMetricCalculated
FreeCashFlow,,,,,,6387000.0,2821000.0,-3463000.0,1596000.0,4271000.0,,,,,,14401000.0,15105000.0,24235000.0,42209000.0,48169000.0,,,,2821000.0,1596000.0,,,,15105000.0,42209000.0,,6387000.0,1596000.0,,,24235000.0,,,1596000.0,,15105000.0,,6387000.0,,14401000.0,,,6387000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.4191648822269807,1.1978768577494692,1.3774860779634048,1.403693931398417,2.5167943429581614,,,,,,1.168059047773542,1.2687946241075179,0.9755263051966349,0.912114270896361,1.0232612482474401,,,,1.1978768577494692,1.403693931398417,,,,1.2687946241075179,0.912114270896361,,3.4191648822269807,1.403693931398417,,,0.9755263051966349,,,1.403693931398417,,1.2687946241075179,,3.4191648822269807,,1.168059047773542,,,3.4191648822269807,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,23738000.0,20954000.0,22329000.0,18152000.0,19161000.0,,,,,,45695000.0,44735000.0,62416000.0,114023000.0,141314000.0,,,,20954000.0,18152000.0,,,,44735000.0,114023000.0,,23738000.0,18152000.0,,,62416000.0,,,18152000.0,,44735000.0,,23738000.0,,45695000.0,,,23738000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.004008514875281111,0.004813106364541201,-0.005659307016280075,0.0024813137650717444,0.003292428578357666,,,,,,0.012733663078987132,0.00971781204339344,0.01743413688636126,,0.023424783574287376,,,,0.005301379484224175,0.0022059465489644467,,,,0.008354602891443496,0.02302768587083576,,0.004205085722518369,,,,0.012362278504822646,,,,,0.005924120500741199,,0.0036241936266188097,,0.006135109756710479,,,0.0009295470050722016,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.01727406393623022,0.02199598374819035,-0.024208225404192627,0.010915060287228323,0.016347172719391196,,,,,,0.08014952055907687,0.04735820384912205,0.09482459187217784,,0.1478728784542362,,,,0.022677156255717437,0.01095270205182545,,,,0.04544083911919966,0.14536613254340472,,0.017987655153155063,,,,0.07803895822404278,,,,,0.037397005098306534,,0.017994412869665737,,0.03872891019378591,,,0.005867921505555364,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.309342605350521,4.570018213234951,4.27759535479398,4.398903694032716,4.965080435410846,,,,,,6.294301966520397,4.873340175509782,5.439018432071576,,6.312667862449386,,,4.309342605350521,4.27759535479398,4.965080435410846,,,6.294301966520397,5.439018432071576,6.312667862449386,,4.27759535479398,,,4.873340175509782,6.312667862449386,,4.27759535479398,,6.294301966520397,6.312667862449386,,4.965080435410846,,6.312667862449386,4.965080435410846,6.312667862449386,6.312667862449386,6.312667862449386,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.7535201291894493,2.79640341832544,,,,,,,,,,3.7535201291894493,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
