,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2711000.0,2344000.0,6379000.0,6135000.0,5715000.0,7655000.0,6878000.0,5905000.0,,,,,,,2711000.0,6379000.0,5715000.0,6878000.0,,,,,6379000.0,7655000.0,,,,2711000.0,5715000.0,,,,6135000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,205914000.0,216459000.0,235545000.0,246637000.0,277194000.0,323701000.0,447014000.0,402069000.0,415276000.0,642840000.0,795726000.0,852753000.0,,,,,205914000.0,235545000.0,277194000.0,447014000.0,415276000.0,795726000.0,,,205914000.0,246637000.0,447014000.0,642840000.0,,,205914000.0,277194000.0,415276000.0,,,235545000.0,402069000.0,,235545000.0,,,CommonMetricExtracted
Interest,,,,,,,,,173649000.0,171838000.0,197138000.0,192122000.0,204359000.0,225969000.0,284321000.0,273832000.0,332529000.0,373662000.0,392746000.0,406366000.0,,,,,173649000.0,197138000.0,204359000.0,284321000.0,332529000.0,392746000.0,,,173649000.0,192122000.0,284321000.0,373662000.0,,,173649000.0,204359000.0,332529000.0,,,197138000.0,273832000.0,,197138000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,20120000.0,20851000.0,22465000.0,26513000.0,32405000.0,30133000.0,30477000.0,50354000.0,60336000.0,57092000.0,,,,,,20120000.0,22465000.0,32405000.0,30477000.0,60336000.0,,,,20851000.0,32405000.0,50354000.0,,,,22465000.0,30477000.0,,,20120000.0,30133000.0,,20120000.0,,,CommonMetricExtracted
NetIncome,,,,,,40240000.0,45436000.0,42627000.0,50254000.0,59845000.0,64960000.0,76648000.0,87204000.0,121622000.0,165175000.0,121167000.0,120992000.0,263813000.0,239502000.0,192081000.0,,,,45436000.0,50254000.0,64960000.0,87204000.0,165175000.0,120992000.0,239502000.0,,40240000.0,50254000.0,76648000.0,165175000.0,263813000.0,,,50254000.0,87204000.0,120992000.0,,40240000.0,64960000.0,121167000.0,,64960000.0,40240000.0,,CommonMetricExtracted
Cash,,,,,,42112000.0,58301000.0,98144000.0,168106000.0,143342000.0,84813000.0,97196000.0,103485000.0,127503000.0,114686000.0,169460000.0,141581000.0,175843000.0,178861000.0,187849000.0,,,42112000.0,98144000.0,143342000.0,97196000.0,127503000.0,169460000.0,175843000.0,187849000.0,,98144000.0,84813000.0,127503000.0,141581000.0,187849000.0,,98144000.0,97196000.0,169460000.0,187849000.0,,143342000.0,114686000.0,187849000.0,143342000.0,187849000.0,187849000.0,187849000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,6431000.0,33307000.0,9429574000.0,13611965000.0,13931478000.0,28562508000.0,29024027000.0,,,,,,,6431000.0,9429574000.0,13931478000.0,29024027000.0,,,,6431000.0,13611965000.0,29024027000.0,,,,9429574000.0,29024027000.0,,,33307000.0,29024027000.0,,29024027000.0,29024027000.0,29024027000.0,CommonMetricExtracted
