,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,77090000.0,77090000.0,77090000.0,32070000.0,25250000.0,,2900000.0,,,,,,,77090000.0,77090000.0,25250000.0,2900000.0,,,,77090000.0,32070000.0,2900000.0,,,,77090000.0,2900000.0,,,77090000.0,2900000.0,,2900000.0,2900000.0,2900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4971000.0,4083000.0,5325000.0,6218000.0,6466000.0,10845000.0,,7252000.0,17859000.0,5095000.0,5326000.0,4395000.0,2053000.0,,,,,4971000.0,5325000.0,6466000.0,,17859000.0,5326000.0,2053000.0,,,5325000.0,10845000.0,17859000.0,4395000.0,,,5325000.0,,5326000.0,,,6466000.0,5095000.0,,6466000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,13331000.0,21115000.0,22163000.0,22065000.0,15203000.0,18873000.0,,15964000.0,27098000.0,11793000.0,10749000.0,8859000.0,4413000.0,,,,,13331000.0,22163000.0,15203000.0,,27098000.0,10749000.0,4413000.0,,,22163000.0,18873000.0,27098000.0,8859000.0,,,22163000.0,,10749000.0,,,15203000.0,11793000.0,,15203000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,634000.0,689000.0,443000.0,538000.0,169000.0,43000.0,,15100000.0,15175000.0,15794000.0,18001000.0,20871000.0,20424000.0,,,,,634000.0,443000.0,169000.0,,15175000.0,18001000.0,20424000.0,,,443000.0,43000.0,15175000.0,20871000.0,,,443000.0,,18001000.0,,,169000.0,15794000.0,,169000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-24270000.0,-22698000.0,-32884000.0,-40454000.0,,,-33589000.0,-21045000.0,-15781000.0,-24663000.0,-25315000.0,-23664000.0,-19452000.0,-13437000.0,-15402000.0,,,,-22698000.0,-40454000.0,,-21045000.0,-24663000.0,-23664000.0,-13437000.0,,-24270000.0,-40454000.0,-33589000.0,-24663000.0,-19452000.0,,,-40454000.0,-21045000.0,-23664000.0,,-24270000.0,,-25315000.0,,,-24270000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,101000.0,106000.0,636000.0,608000.0,780000.0,458000.0,281000.0,24000.0,0.0,191000.0,291000.0,279000.0,13000.0,15000.0,12000.0,,,,106000.0,608000.0,458000.0,24000.0,191000.0,279000.0,15000.0,,101000.0,608000.0,281000.0,191000.0,13000.0,,,608000.0,24000.0,279000.0,,101000.0,458000.0,291000.0,,458000.0,101000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-101000.0,-106000.0,-636000.0,-608000.0,,,-254000.0,-24000.0,-13727000.0,13797000.0,-291000.0,-279000.0,197000.0,-15000.0,-12000.0,,,,-106000.0,-608000.0,,-24000.0,13797000.0,-279000.0,-15000.0,,-101000.0,-608000.0,-254000.0,13797000.0,197000.0,,,-608000.0,-24000.0,-279000.0,,-101000.0,,-291000.0,,,-101000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,657000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,18841000.0,22782000.0,50223000.0,100453000.0,,,709000.0,17296000.0,38738000.0,21768000.0,19958000.0,29361000.0,3079000.0,11595000.0,12733000.0,,,,22782000.0,100453000.0,,17296000.0,21768000.0,29361000.0,11595000.0,,18841000.0,100453000.0,709000.0,21768000.0,3079000.0,,,100453000.0,17296000.0,29361000.0,,18841000.0,,19958000.0,,,18841000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.16339869281045752,0.009652509652509652,,,,,,,,,,0.16339869281045752,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,29.11661807580175,-1.8034300791556728,0.0,-0.00024644705495769324,,,,,,,,,29.11661807580175,0.0,,,,,,-1.8034300791556728,,,,,29.11661807580175,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3728902557947641,0.19336964243428842,0.24026530704327032,0.2818037616134149,0.4253107939222522,0.5746304244158321,,0.4542721122525683,0.6590523285851354,0.4320359535317561,0.49548795236766213,0.49610565526583134,0.4652164060729662,,,,,0.3728902557947641,0.24026530704327032,0.4253107939222522,,0.6590523285851354,0.49548795236766213,0.4652164060729662,,,0.24026530704327032,0.5746304244158321,0.6590523285851354,0.49610565526583134,,,0.24026530704327032,,0.49548795236766213,,,0.4253107939222522,0.4320359535317561,,0.4253107939222522,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.19684784018679466,0.20487741600726422,0.23350629134777534,0.6507951356407857,0.8088712871287129,,,,,,,,,0.19684784018679466,0.23350629134777534,0.8088712871287129,,,,,0.19684784018679466,0.6507951356407857,,,,,0.23350629134777534,,,,0.20487741600726422,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-5530000.0,-22000.0,16703000.0,59391000.0,,,-33134000.0,-3773000.0,9230000.0,10902000.0,-5648000.0,5418000.0,-16176000.0,-1857000.0,-2681000.0,,,,-22000.0,59391000.0,,-3773000.0,10902000.0,5418000.0,-1857000.0,,-5530000.0,59391000.0,-33134000.0,10902000.0,-16176000.0,,,59391000.0,-3773000.0,5418000.0,,-5530000.0,,-5648000.0,,,-5530000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.38878842676311,1031.7272727272727,-1.9687481290786086,-0.681146975130912,,,1.0137321180660348,5.5777895573813945,-1.7097508125677139,-2.2622454595487067,4.482117563739377,-4.36766334440753,1.2025222551928783,7.235864297253635,5.744871316672883,,,,1031.7272727272727,-0.681146975130912,,5.5777895573813945,-2.2622454595487067,-4.36766334440753,7.235864297253635,,4.38878842676311,-0.681146975130912,1.0137321180660348,-2.2622454595487067,1.2025222551928783,,,-0.681146975130912,5.5777895573813945,-4.36766334440753,,4.38878842676311,,4.482117563739377,,,4.38878842676311,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,-1.0,-1.0,,,-1.1062992125984252,-1.0,-0.0,0.013843589186054939,-1.0,-1.0,0.06598984771573604,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,0.013843589186054939,-1.0,-1.0,,-1.0,-1.0,-1.1062992125984252,0.013843589186054939,0.06598984771573604,,,-1.0,-1.0,-1.0,,-1.0,,-1.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.018264014466546113,4.818181818181818,-0.038076992157097526,-0.010237241332861882,,,0.007665841733566729,0.0063609859528226875,-1.4872156013001083,1.2655476059438635,0.051522662889518414,-0.05149501661129568,-0.012178536102868447,0.008077544426494346,0.004475941812756434,,,,4.818181818181818,-0.010237241332861882,,0.0063609859528226875,1.2655476059438635,-0.05149501661129568,0.008077544426494346,,0.018264014466546113,-0.010237241332861882,0.007665841733566729,1.2655476059438635,-0.012178536102868447,,,-0.010237241332861882,0.0063609859528226875,-0.05149501661129568,,0.018264014466546113,,0.051522662889518414,,,0.018264014466546113,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,0.0,0.051598209377208826,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.4070524412296566,-1035.5454545454545,3.006825121235706,1.691384216463774,,,-0.02139795979960162,-4.584150543334217,4.196966413867822,1.9966978536048432,-3.5336402266288953,5.419158361018826,-0.19034371909000988,-6.24394184168013,-4.749347258485639,,,,-1035.5454545454545,1.691384216463774,,-4.584150543334217,1.9966978536048432,5.419158361018826,-6.24394184168013,,-3.4070524412296566,1.691384216463774,-0.02139795979960162,1.9966978536048432,-0.19034371909000988,,,1.691384216463774,-4.584150543334217,5.419158361018826,,-3.4070524412296566,,-3.5336402266288953,,,-3.4070524412296566,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.28839634941329856,0.0010493679942761747,-0.4476215998928045,-1.3135242729182792,,,,,,,0.1734324141742922,-0.08010526938316873,0.4125688634972455,0.09151840717559509,1.5002797985450476,,,,0.0010493679942761747,-1.3135242729182792,,,,-0.08010526938316873,0.09151840717559509,,0.28839634941329856,-1.3135242729182792,,,0.4125688634972455,,,-1.3135242729182792,,-0.08010526938316873,,0.28839634941329856,,0.1734324141742922,,,0.28839634941329856,,CommonMetricCalculated
FreeCashFlow,,,,,,-24371000.0,-22804000.0,-33520000.0,-41062000.0,,,-33870000.0,-21069000.0,-15781000.0,-24854000.0,-25606000.0,-23943000.0,-19465000.0,-13452000.0,-15414000.0,,,,-22804000.0,-41062000.0,,-21069000.0,-24854000.0,-23943000.0,-13452000.0,,-24371000.0,-41062000.0,-33870000.0,-24854000.0,-19465000.0,,,-41062000.0,-21069000.0,-23943000.0,,-24371000.0,,-25606000.0,,,-24371000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2709778357235983,1.0877176246124494,0.8982982714725981,0.9081499502377529,,,,,,,0.7862801695019346,0.3539978709562955,0.4964548051418078,0.6629540190232123,8.625629546726357,,,,1.0877176246124494,0.9081499502377529,,,,0.3539978709562955,0.6629540190232123,,1.2709778357235983,0.9081499502377529,,,0.4964548051418078,,,0.9081499502377529,,0.3539978709562955,,1.2709778357235983,,0.7862801695019346,,,1.2709778357235983,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-2249000.0,9644000.0,2125000.0,306000.0,24352000.0,,,,,,,,,9644000.0,306000.0,,,,,,2125000.0,,,,,9644000.0,,,,-2249000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.42244130237384875,-2.109011537262239,-1.5527920792079208,,-0.6162068965517241,,,,,,,,,-2.678653465346535,-6.996896551724138,,,,,,-13.52,,,,,-23.322758620689655,,,-0.7156570242573616,-11.229655172413793,,-19.02413793103448,-6.612068965517241,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,6.12,103.6,,,,,,,,,,6.12,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
