,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,958639000.0,1070694000.0,1354158000.0,1399062000.0,,1482804000.0,1611994000.0,1706609000.0,1861441000.0,1943030000.0,1293912000.0,1061839000.0,1418673000.0,2292790000.0,1766366000.0,,,958639000.0,1354158000.0,,1611994000.0,1861441000.0,1293912000.0,1418673000.0,1766366000.0,,1354158000.0,1482804000.0,1861441000.0,1061839000.0,1766366000.0,,1354158000.0,1611994000.0,1293912000.0,1766366000.0,,,1943030000.0,1766366000.0,,1766366000.0,1766366000.0,1766366000.0,CommonMetricExtracted
CurrentAssets,,,,,,2632562000.0,2826060000.0,3449583000.0,3882982000.0,,4185854000.0,4163136000.0,4392124000.0,4683323000.0,4673457000.0,5027016000.0,4785870000.0,4588080000.0,5152709000.0,4226947000.0,,,2632562000.0,3449583000.0,,4163136000.0,4683323000.0,5027016000.0,4588080000.0,4226947000.0,,3449583000.0,4185854000.0,4683323000.0,4785870000.0,4226947000.0,,3449583000.0,4163136000.0,5027016000.0,4226947000.0,,,4673457000.0,4226947000.0,,4226947000.0,4226947000.0,4226947000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,1278163000.0,,1313798000.0,1367680000.0,1166638000.0,2009757000.0,2021750000.0,,1824956000.0,1788407000.0,1692644000.0,1693219000.0,1754884000.0,1156019000.0,2425427000.0,2393807000.0,1978413000.0,1460414000.0,,,1367680000.0,2009757000.0,,1788407000.0,1693219000.0,1156019000.0,2393807000.0,1460414000.0,1313798000.0,2009757000.0,1824956000.0,1693219000.0,2425427000.0,1460414000.0,,2009757000.0,1788407000.0,1156019000.0,1460414000.0,1313798000.0,,1754884000.0,1460414000.0,,1460414000.0,1460414000.0,1460414000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1535121000.0,1490925000.0,2917058000.0,2960201000.0,,2433552000.0,2112619000.0,2089781000.0,2120110000.0,2024277000.0,1854545000.0,3029545000.0,3000351000.0,2642821000.0,2628482000.0,,,1535121000.0,2917058000.0,,2112619000.0,2120110000.0,1854545000.0,3000351000.0,2628482000.0,,2917058000.0,2433552000.0,2120110000.0,3029545000.0,2628482000.0,,2917058000.0,2112619000.0,1854545000.0,2628482000.0,,,2024277000.0,2628482000.0,,2628482000.0,2628482000.0,2628482000.0,CommonMetricExtracted
TotalAssets,,,,,6433868000.0,6473863000.0,6457556000.0,9633021000.0,10315443000.0,,9980140000.0,9639542000.0,9958502000.0,10311310000.0,10356785000.0,11133251000.0,13754029000.0,13342208000.0,13990488000.0,11612963000.0,,,6473863000.0,9633021000.0,,9639542000.0,10311310000.0,11133251000.0,13342208000.0,11612963000.0,6433868000.0,9633021000.0,9980140000.0,10311310000.0,13754029000.0,11612963000.0,,9633021000.0,9639542000.0,11133251000.0,11612963000.0,6433868000.0,,10356785000.0,11612963000.0,,11612963000.0,11612963000.0,11612963000.0,CommonMetricExtracted
ShorttermDebt,,,,,,203179000.0,2737000.0,402873000.0,5167000.0,,3975000.0,13279000.0,6165000.0,6265000.0,5263000.0,1018000.0,1023000.0,501051000.0,924305000.0,1000721000.0,,,203179000.0,402873000.0,,13279000.0,6265000.0,1018000.0,501051000.0,1000721000.0,,402873000.0,3975000.0,6265000.0,1023000.0,1000721000.0,,402873000.0,13279000.0,1018000.0,1000721000.0,,,5263000.0,1000721000.0,,1000721000.0,1000721000.0,1000721000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,847157000.0,1070162000.0,1316780000.0,1544024000.0,,1594444000.0,1478844000.0,1907532000.0,1521431000.0,1991286000.0,1667273000.0,2073136000.0,2478884000.0,2609970000.0,2192320000.0,,,847157000.0,1316780000.0,,1478844000.0,1521431000.0,1667273000.0,2478884000.0,2192320000.0,,1316780000.0,1594444000.0,1521431000.0,2073136000.0,2192320000.0,,1316780000.0,1478844000.0,1667273000.0,2192320000.0,,,1991286000.0,2192320000.0,,2192320000.0,2192320000.0,2192320000.0,CommonMetricExtracted
CurrentLiability,,,,,,1569760000.0,1668639000.0,2486354000.0,2473293000.0,,2523843000.0,2730963000.0,3891735000.0,4077256000.0,3958157000.0,4284136000.0,3820405000.0,5231289000.0,5219417000.0,4832171000.0,,,1569760000.0,2486354000.0,,2730963000.0,4077256000.0,4284136000.0,5231289000.0,4832171000.0,,2486354000.0,2523843000.0,4077256000.0,3820405000.0,4832171000.0,,2486354000.0,2730963000.0,4284136000.0,4832171000.0,,,3958157000.0,4832171000.0,,4832171000.0,4832171000.0,4832171000.0,CommonMetricExtracted
LongtermDebt,,,,,,938494000.0,935882000.0,1429166000.0,1426829000.0,,1423581000.0,1401820000.0,2187789000.0,2212555000.0,2115884000.0,2608269000.0,5709149000.0,4584261000.0,5711014000.0,4702284000.0,,,938494000.0,1429166000.0,,1401820000.0,2212555000.0,2608269000.0,4584261000.0,4702284000.0,,1429166000.0,1423581000.0,2212555000.0,5709149000.0,4702284000.0,,1429166000.0,1401820000.0,2608269000.0,4702284000.0,,,2115884000.0,4702284000.0,,4702284000.0,4702284000.0,4702284000.0,CommonMetricExtracted
LongtermLiability,,,,,,626295000.0,550880000.0,1346018000.0,1243575000.0,,1305436000.0,911171000.0,1306713000.0,1271830000.0,1280781000.0,2143764000.0,2778239000.0,1912195000.0,1822995000.0,1795335000.0,,,626295000.0,1346018000.0,,911171000.0,1271830000.0,2143764000.0,1912195000.0,1795335000.0,,1346018000.0,1305436000.0,1271830000.0,2778239000.0,1795335000.0,,1346018000.0,911171000.0,2143764000.0,1795335000.0,,,1280781000.0,1795335000.0,,1795335000.0,1795335000.0,1795335000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4214418000.0,4254704000.0,6238602000.0,6623214000.0,6058269000.0,7775917000.0,10697865000.0,9811853000.0,11079775000.0,9954598000.0,,,,,,4254704000.0,6623214000.0,7775917000.0,9811853000.0,9954598000.0,,,4214418000.0,6623214000.0,10697865000.0,9954598000.0,,,4254704000.0,7775917000.0,9954598000.0,,,6058269000.0,9954598000.0,,9954598000.0,9954598000.0,9954598000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3815151000.0,3861219000.0,,,,5630882000.0,5384838000.0,3719900000.0,3688096000.0,4298516000.0,3357334000.0,3056164000.0,3530355000.0,2910713000.0,1658365000.0,,,3815151000.0,,,5384838000.0,3688096000.0,3357334000.0,3530355000.0,1658365000.0,,,5630882000.0,3688096000.0,3056164000.0,1658365000.0,,,5384838000.0,3357334000.0,1658365000.0,,,4298516000.0,1658365000.0,,1658365000.0,1658365000.0,1658365000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,1017872000.0,,1240045000.0,800446000.0,1233254000.0,858198000.0,-655795000.0,1014581000.0,,,,,,,1017872000.0,1240045000.0,1233254000.0,-655795000.0,,,,,1240045000.0,858198000.0,,,,1017872000.0,1233254000.0,,,,800446000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-736842000.0,,-177366000.0,-285307000.0,-2891985000.0,904260000.0,-188053000.0,-172258000.0,,,,,,,-736842000.0,-177366000.0,-2891985000.0,-188053000.0,,,,,-177366000.0,904260000.0,,,,-736842000.0,-2891985000.0,,,,-285307000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,255235000.0,261682000.0,264281000.0,,,,478933000.0,565275000.0,684679000.0,,767061000.0,748663000.0,756784000.0,773205000.0,702846000.0,303140000.0,,,255235000.0,264281000.0,,478933000.0,684679000.0,767061000.0,756784000.0,702846000.0,,261682000.0,,565275000.0,767061000.0,773205000.0,,255235000.0,,684679000.0,756784000.0,,261682000.0,478933000.0,748663000.0,,478933000.0,261682000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-389761000.0,-319343000.0,-742832000.0,,,,-1171858000.0,-840215000.0,-1363003000.0,,-1591005000.0,309732000.0,1052878000.0,-1268847000.0,463906000.0,-959615000.0,,,-389761000.0,-742832000.0,,-1171858000.0,-1363003000.0,-1591005000.0,1052878000.0,463906000.0,,-319343000.0,,-840215000.0,-1591005000.0,-1268847000.0,,-389761000.0,,-1363003000.0,1052878000.0,,-319343000.0,-1171858000.0,309732000.0,,-1171858000.0,-319343000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.49486524501326157,,0.49300661580253974,0.4472035998091634,0.47308804253352427,0.4548611533342791,0.47498883743560266,0.47992394210164707,,,,,,,0.49486524501326157,0.49300661580253974,0.47308804253352427,0.47498883743560266,,,,,0.49300661580253974,0.4548611533342791,,,,0.49486524501326157,0.47308804253352427,,,,0.4472035998091634,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,5966236000.0,,7021179000.0,5798036000.0,4868050000.0,6455447000.0,6096679000.0,5437222000.0,,,,,,,5966236000.0,7021179000.0,4868050000.0,6096679000.0,,,,,7021179000.0,6455447000.0,,,,5966236000.0,4868050000.0,,,,5798036000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5051347549867384,,0.5069933841974602,0.5527964001908365,0.5269119574664758,0.5451388466657209,0.5250111625643974,0.520076057898353,,,,,,,0.5051347549867384,0.5069933841974602,0.5269119574664758,0.5250111625643974,,,,,0.5069933841974602,0.5451388466657209,,,,0.5051347549867384,0.5269119574664758,,,,0.5527964001908365,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3778747875846751,,0.38598239829701936,0.4335208774210673,0.4589388483173735,0.40730519919201746,0.43349733799211626,0.4747848975008004,,,,,,,0.3778747875846751,0.38598239829701936,0.4589388483173735,0.43349733799211626,,,,,0.38598239829701936,0.40730519919201746,,,,0.3778747875846751,0.4589388483173735,,,,0.4335208774210673,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-6.053588054772187e-05,,-0.004270377061751823,-0.006545228914256643,-0.0026690609092276836,0.0022086094728521917,-0.010314252560285384,0.0022750605064704595,,,,,,,-6.053588054772187e-05,-0.004270377061751823,-0.0026690609092276836,-0.010314252560285384,,,,,-0.004270377061751823,0.0022086094728521917,,,,-6.053588054772187e-05,-0.0026690609092276836,,,,-0.006545228914256643,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-142.620979020979,,-1.8217758162971982,-1.3407428987618355,-5.50123687091934,5.217901659402004,-1.4559921184898226,10.30212318688249,,,,,,,-142.620979020979,-1.8217758162971982,-5.50123687091934,-1.4559921184898226,,,,,-1.8217758162971982,5.217901659402004,,,,-142.620979020979,-5.50123687091934,,,,-1.3407428987618355,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-82.60154934321321,128.41295811518324,37.16870004206984,7.16468203158344,-87.5455900621118,,-69.58106402164111,381.52140077821014,-972.427972027972,,-4.538460237744974,-1.42843408594319,-4.118820714546413,11.737439779766001,0.6286589744017901,30.9101114147572,,,-82.60154934321321,37.16870004206984,-87.5455900621118,-69.58106402164111,-972.427972027972,-4.538460237744974,-4.118820714546413,0.6286589744017901,,128.41295811518324,-87.5455900621118,381.52140077821014,-4.538460237744974,11.737439779766001,,-82.60154934321321,-87.5455900621118,-972.427972027972,-4.118820714546413,,128.41295811518324,-69.58106402164111,-1.42843408594319,,-69.58106402164111,128.41295811518324,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0520628045790864,,0.09096851247701944,0.0647800326374765,0.04414725674138392,0.11712208575694318,0.010211776559260623,-0.09267459212235071,,,,,,,0.0520628045790864,0.09096851247701944,0.04414725674138392,0.010211776559260623,,,,,0.09096851247701944,0.11712208575694318,,,,0.0520628045790864,0.04414725674138392,,,,0.0647800326374765,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2778848133491253,0.28033339702624854,0.1731980358205615,0.1999501929187413,,0.23218559462417943,0.22713766737382587,0.12888411165076397,0.1453587548840855,0.11619043461831359,0.27233412425979947,0.17044967790600246,0.2780995536259176,0.15814729688790888,0.1595962759883197,,,0.2778848133491253,0.1731980358205615,,0.22713766737382587,0.1453587548840855,0.27233412425979947,0.2780995536259176,0.1595962759883197,,0.1731980358205615,0.23218559462417943,0.1453587548840855,0.17044967790600246,0.1595962759883197,,0.1731980358205615,0.22713766737382587,0.27233412425979947,0.1595962759883197,,,0.11619043461831359,0.1595962759883197,,0.1595962759883197,0.1595962759883197,0.1595962759883197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.35036036736714204,,0.3048897548743936,0.3169625013451398,0.32557960567597816,0.3007665710863846,0.3656385412340372,0.26020426431903143,0.27121923495623573,0.319925110285784,0.31251425221179774,0.3013912878491261,,,,,,0.3169625013451398,0.3007665710863846,0.26020426431903143,0.319925110285784,0.3013912878491261,,,0.3048897548743936,0.3007665710863846,0.27121923495623573,0.3013912878491261,,,0.3169625013451398,0.26020426431903143,0.3013912878491261,,,0.3656385412340372,0.3013912878491261,,0.3013912878491261,0.3013912878491261,0.3013912878491261,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.36414678932537964,0.3788645676312605,0.39255701341292554,0.36030607404309367,,0.35424169118177556,0.3872066634383311,0.3885612063775977,0.3974615887052847,0.41575861294968586,0.2573916613752572,0.22186958692985811,0.30920842705445417,0.44496788000253845,0.41788222090317195,,,0.36414678932537964,0.39255701341292554,,0.3872066634383311,0.3974615887052847,0.2573916613752572,0.30920842705445417,0.41788222090317195,,0.39255701341292554,0.35424169118177556,0.3974615887052847,0.22186958692985811,0.41788222090317195,,0.39255701341292554,0.3872066634383311,0.2573916613752572,0.41788222090317195,,,0.41575861294968586,0.41788222090317195,,0.41788222090317195,0.41788222090317195,0.41788222090317195,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.40664468803247766,0.4376361583236754,0.3580998110561578,0.3764241632666673,,0.41941836487263706,0.43188109974519534,0.4410426387422526,0.45419282322032795,0.4512459223591105,0.4515317224052525,0.3479613137357788,0.3438771153919951,0.36830087699585606,0.36398522926491717,,,0.40664468803247766,0.3580998110561578,,0.43188109974519534,0.45419282322032795,0.4515317224052525,0.3438771153919951,0.36398522926491717,,0.3580998110561578,0.41941836487263706,0.45419282322032795,0.3479613137357788,0.36398522926491717,,0.3580998110561578,0.43188109974519534,0.4515317224052525,0.36398522926491717,,,0.4512459223591105,0.36398522926491717,,0.36398522926491717,0.36398522926491717,0.36398522926491717,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2042003348529998,0.21126180767186453,0.18066246734832805,0.20863205841656526,0.19599255213760572,,0.18285875749237987,0.1855282128549261,0.16996974042883156,0.16420988215852303,0.16944293040745753,0.10383480979634789,0.17634301919822912,0.17941610564008595,0.1414112931586089,0.1257572249218395,,,0.21126180767186453,0.20863205841656526,,0.1855282128549261,0.16420988215852303,0.10383480979634789,0.17941610564008595,0.1257572249218395,0.2042003348529998,0.20863205841656526,0.18285875749237987,0.16420988215852303,0.17634301919822912,0.1257572249218395,,0.20863205841656526,0.1855282128549261,0.10383480979634789,0.1257572249218395,0.2042003348529998,,0.16944293040745753,0.1257572249218395,,0.1257572249218395,0.1257572249218395,0.1257572249218395,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2371259632772581,0.23088069232384512,0.3028186069562186,0.2869678985187548,,0.2438394651778432,0.21916176100482782,0.20984893109425493,0.20561015040765918,0.19545418776193577,0.1665771300763811,0.2202660035106804,0.2248766471036878,0.18890127349381952,0.226340340531525,,,0.2371259632772581,0.3028186069562186,,0.21916176100482782,0.20561015040765918,0.1665771300763811,0.2248766471036878,0.226340340531525,,0.3028186069562186,0.2438394651778432,0.20561015040765918,0.2202660035106804,0.226340340531525,,0.3028186069562186,0.21916176100482782,0.1665771300763811,0.226340340531525,,,0.19545418776193577,0.226340340531525,,0.226340340531525,0.226340340531525,0.226340340531525,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.12943316175721128,0.001640258917596916,0.1620336444448377,0.0020891176257726036,,0.0015749791092393624,0.004862387370315893,0.0015841263600938913,0.001536572636106244,0.001329659232819719,0.00023762084116844096,0.00026777265761090773,0.09577964436680902,0.17708970178086939,0.207095527041572,,,0.12943316175721128,0.1620336444448377,,0.004862387370315893,0.001536572636106244,0.00023762084116844096,0.09577964436680902,0.207095527041572,,0.1620336444448377,0.0015749791092393624,0.001536572636106244,0.00026777265761090773,0.207095527041572,,0.1620336444448377,0.004862387370315893,0.00023762084116844096,0.207095527041572,,,0.001329659232819719,0.207095527041572,,0.207095527041572,0.207095527041572,0.207095527041572,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5396729436346958,0.6413382403263977,0.5296027838352865,0.6242786438970231,,0.6317524505288166,0.541510082707089,0.4901495091520877,0.3731507170508793,0.5030841373902046,0.3891736863628979,0.5426482270858718,0.47385720804184206,0.5000501013810547,0.4536925535126965,,,0.5396729436346958,0.5296027838352865,,0.541510082707089,0.3731507170508793,0.3891736863628979,0.47385720804184206,0.4536925535126965,,0.5296027838352865,0.6317524505288166,0.3731507170508793,0.5426482270858718,0.4536925535126965,,0.5296027838352865,0.541510082707089,0.3891736863628979,0.4536925535126965,,,0.5030841373902046,0.4536925535126965,,0.4536925535126965,0.4536925535126965,0.4536925535126965,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5988592019111536,0.6418690935961703,0.6238152393757448,0.6156008246147565,0.653347845729531,0.5509492963980969,0.35711845307451534,0.533160148241112,0.47107608232116627,0.485421008462622,,,,,,0.6418690935961703,0.6156008246147565,0.5509492963980969,0.533160148241112,0.485421008462622,,,0.5988592019111536,0.6156008246147565,0.35711845307451534,0.485421008462622,,,0.6418690935961703,0.5509492963980969,0.485421008462622,,,0.653347845729531,0.485421008462622,,0.485421008462622,0.485421008462622,0.485421008462622,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.33778827823913055,0.3294753289535535,0.35068577864079165,0.3340606237394715,0.3492555381743531,0.33542912044971673,0.5336718120858694,0.4672166409341844,0.5154449436021941,0.472373068204261,,,,,,0.3294753289535535,0.3340606237394715,0.33542912044971673,0.4672166409341844,0.472373068204261,,,0.33778827823913055,0.3340606237394715,0.5336718120858694,0.472373068204261,,,0.3294753289535535,0.33542912044971673,0.472373068204261,,,0.3492555381743531,0.472373068204261,,0.472373068204261,0.472373068204261,0.472373068204261,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.3097547514271247,0.21415614341209166,0.20945606082901266,0.19202610696257133,0.21141038801677509,0.2756927575230034,0.2597003233822823,0.19488622587395063,0.16453357581719846,0.18035233567442904,,,,,,0.21415614341209166,0.19202610696257133,0.2756927575230034,0.19488622587395063,0.18035233567442904,,,0.3097547514271247,0.19202610696257133,0.2597003233822823,0.18035233567442904,,,0.21415614341209166,0.2756927575230034,0.18035233567442904,,,0.21141038801677509,0.18035233567442904,,0.18035233567442904,0.18035233567442904,0.18035233567442904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09674208428568846,0.0853078161459227,0.13972958223593615,0.12055468679338348,,0.13080337550375046,0.09452430416299862,0.13121581940737673,0.12334320275503306,0.12366588666270469,0.19255507667975869,0.2019945573766058,0.14331923171936758,0.13030245978553429,0.15459749591900018,,,0.09674208428568846,0.13972958223593615,,0.09452430416299862,0.12334320275503306,0.19255507667975869,0.14331923171936758,0.15459749591900018,,0.13972958223593615,0.13080337550375046,0.12334320275503306,0.2019945573766058,0.15459749591900018,,0.13972958223593615,0.09452430416299862,0.19255507667975869,0.15459749591900018,,,0.12366588666270469,0.15459749591900018,,0.15459749591900018,0.15459749591900018,0.15459749591900018,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.589315992630675,0.5979381363475593,,,,0.5642087185149708,0.5586196937572345,0.37354011677659954,0.35767482502223286,0.41504347150201537,0.30155917620109346,0.22220136368768745,0.2646005069026056,0.20804942615296906,0.1428029177394262,,,0.589315992630675,,,0.5586196937572345,0.35767482502223286,0.30155917620109346,0.2646005069026056,0.1428029177394262,,,0.5642087185149708,0.35767482502223286,0.22220136368768745,0.1428029177394262,,,0.5586196937572345,0.30155917620109346,0.1428029177394262,,,0.41504347150201537,0.1428029177394262,,0.1428029177394262,0.1428029177394262,0.1428029177394262,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-1081973000.0,,-528326000.0,824871000.0,-605853000.0,493611000.0,-379942000.0,-117292000.0,,,,,,,-1081973000.0,-528326000.0,-605853000.0,-379942000.0,,,,,-528326000.0,493611000.0,,,,-1081973000.0,-605853000.0,,,,824871000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.9407554532321971,,-2.3471209064100576,0.9703893093586755,-2.0355663832645874,1.738611983930666,1.7260397639639735,-8.650044333799407,,,,,,,-0.9407554532321971,-2.3471209064100576,-2.0355663832645874,1.7260397639639735,,,,,-2.3471209064100576,1.738611983930666,,,,-0.9407554532321971,-2.0355663832645874,,,,0.9703893093586755,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
