,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,816421000.0,769317000.0,828678000.0,1612213000.0,442888000.0,733044000.0,1391891000.0,1419949000.0,1453309000.0,,,,,,,769317000.0,1612213000.0,733044000.0,1419949000.0,,,,816421000.0,1612213000.0,1391891000.0,,,,769317000.0,733044000.0,,,,442888000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,467973000.0,511834000.0,974168000.0,379426000.0,496580000.0,883474000.0,941080000.0,961003000.0,,,,,,,467973000.0,974168000.0,496580000.0,941080000.0,,,,,974168000.0,883474000.0,,,,467973000.0,496580000.0,,,,379426000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-8102000.0,26127000.0,37112000.0,57855000.0,91265000.0,127635000.0,180007000.0,135380000.0,66972000.0,229342000.0,-292709000.0,-89791000.0,14722000.0,37810000.0,84026000.0,,,,26127000.0,57855000.0,127635000.0,135380000.0,229342000.0,-89791000.0,37810000.0,,-8102000.0,57855000.0,180007000.0,229342000.0,14722000.0,,,57855000.0,135380000.0,-89791000.0,,-8102000.0,127635000.0,-292709000.0,,127635000.0,-8102000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,99988000.0,115660000.0,112432000.0,,,,,,,,,,115660000.0,,,,,,99988000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,126134000.0,124595000.0,126183000.0,,,,,,,,,,124595000.0,,,,,,126134000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,0.0,343000.0,429000.0,274000.0,677000.0,327000.0,258000.0,374000.0,-8000.0,283000.0,-864000.0,-1514000.0,2190000.0,3741000.0,4258000.0,,,,343000.0,274000.0,327000.0,374000.0,283000.0,-1514000.0,3741000.0,,0.0,274000.0,258000.0,283000.0,2190000.0,,,274000.0,374000.0,-1514000.0,,0.0,327000.0,-864000.0,,327000.0,0.0,,CommonMetricExtracted
Cash,,,,,,220722000.0,65684000.0,85900000.0,55136000.0,,26345000.0,33410000.0,25410000.0,83366000.0,30098000.0,124274000.0,58518000.0,41040000.0,183747000.0,206650000.0,,,220722000.0,85900000.0,,33410000.0,83366000.0,124274000.0,41040000.0,206650000.0,,85900000.0,26345000.0,83366000.0,58518000.0,206650000.0,,85900000.0,33410000.0,124274000.0,206650000.0,,,30098000.0,206650000.0,,206650000.0,206650000.0,206650000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3924000.0,11312000.0,13463000.0,16850000.0,,25062000.0,27687000.0,29206000.0,59897000.0,49619000.0,10225000.0,37045000.0,45258000.0,43912000.0,39125000.0,,,3924000.0,13463000.0,,27687000.0,59897000.0,10225000.0,45258000.0,39125000.0,,13463000.0,25062000.0,59897000.0,37045000.0,39125000.0,,13463000.0,27687000.0,10225000.0,39125000.0,,,49619000.0,39125000.0,,39125000.0,39125000.0,39125000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,13231000.0,16929000.0,18489000.0,26595000.0,,45015000.0,38462000.0,43642000.0,76702000.0,59474000.0,47819000.0,52565000.0,116276000.0,96644000.0,117593000.0,,,13231000.0,18489000.0,,38462000.0,76702000.0,47819000.0,116276000.0,117593000.0,,18489000.0,45015000.0,76702000.0,52565000.0,117593000.0,,18489000.0,38462000.0,47819000.0,117593000.0,,,59474000.0,117593000.0,,117593000.0,117593000.0,117593000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,599714000.0,1127484000.0,1417229000.0,1717611000.0,,2673584000.0,2672654000.0,2456450000.0,6534193000.0,6332587000.0,5882022000.0,6079333000.0,5874876000.0,5490776000.0,5319029000.0,,,599714000.0,1417229000.0,,2672654000.0,6534193000.0,5882022000.0,5874876000.0,5319029000.0,,1417229000.0,2673584000.0,6534193000.0,6079333000.0,5319029000.0,,1417229000.0,2672654000.0,5882022000.0,5319029000.0,,,6332587000.0,5319029000.0,,5319029000.0,5319029000.0,5319029000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,855515000.0,1416632000.0,1846162000.0,2116931000.0,,3062930000.0,2809259000.0,2590868000.0,6978348000.0,6498555000.0,6076366000.0,6261190000.0,6133540000.0,5824973000.0,5693338000.0,,,855515000.0,1846162000.0,,2809259000.0,6978348000.0,6076366000.0,6133540000.0,5693338000.0,,1846162000.0,3062930000.0,6978348000.0,6261190000.0,5693338000.0,,1846162000.0,2809259000.0,6076366000.0,5693338000.0,,,6498555000.0,5693338000.0,,5693338000.0,5693338000.0,5693338000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
