,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,752.0,0.0,,,,,,,,,,752.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,71300.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-3165733.0,-920817.0,-798253.0,,,,,,,,,,-920817.0,,,,,,-3165733.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,64144.0,56770.0,301111.0,,,,,,,,,,56770.0,,,,,,64144.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-1230295.0,-1493558.0,-8430308.0,,,,,,,,,,-1493558.0,,,,,,-1230295.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,3445.0,2350.0,7269.0,11661.0,,,,,,,,,2350.0,11661.0,,,,,3445.0,11661.0,,,,,11661.0,,,,11661.0,,11661.0,11661.0,11661.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,64194.0,64194.0,,,,,,,,,,64194.0,,,,,,64194.0,,,,,64194.0,,,,64194.0,,64194.0,64194.0,64194.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,64194.0,64194.0,,,,,,,,,,64194.0,,,,,,64194.0,,,,,64194.0,,,,64194.0,,64194.0,64194.0,64194.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,308350.0,371463.0,75855.0,,,,,,,,,308350.0,75855.0,,,,,,75855.0,,,,,75855.0,,,,75855.0,,75855.0,75855.0,75855.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,814673.0,683559.0,,,,,,,,,,683559.0,,,,,,683559.0,,,,,683559.0,,,,683559.0,,683559.0,683559.0,683559.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1184850.0,1399220.0,9632591.0,,,,,,,,,1184850.0,9632591.0,,,,,,9632591.0,,,,,9632591.0,,,,9632591.0,,9632591.0,9632591.0,9632591.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1493277.0,2366797.0,881760.0,,,,,,,,,1493277.0,881760.0,,,,,,881760.0,,,,,881760.0,,,,881760.0,,881760.0,881760.0,881760.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
