,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1169092000.0,1378007000.0,1268309000.0,782738000.0,1059216000.0,1738738000.0,1676625000.0,1525220000.0,,,,,,,1169092000.0,1268309000.0,1059216000.0,1676625000.0,,,,,1268309000.0,1738738000.0,,,,1169092000.0,1059216000.0,,,,782738000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,592530000.0,716645000.0,720745000.0,625170000.0,554282000.0,710605000.0,910269000.0,1007297000.0,,,,,,,592530000.0,720745000.0,554282000.0,910269000.0,,,,,720745000.0,710605000.0,,,,592530000.0,554282000.0,,,,625170000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,36453000.0,36626000.0,37014000.0,32879000.0,35593000.0,48791000.0,51817000.0,63078000.0,,,,,,,36453000.0,37014000.0,35593000.0,51817000.0,,,,,37014000.0,48791000.0,,,,36453000.0,35593000.0,,,,32879000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,416454000.0,470973000.0,367116000.0,-55905000.0,199977000.0,783104000.0,551419000.0,283666000.0,,,,,,,416454000.0,367116000.0,199977000.0,551419000.0,,,,,367116000.0,783104000.0,,,,416454000.0,199977000.0,,,,-55905000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31433000.0,17960000.0,4271000.0,,,,,,,,,,17960000.0,,,,,,31433000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,130118000.0,164683000.0,144731000.0,99763000.0,163187000.0,165513000.0,203493000.0,,,-38592000.0,-225814000.0,65417000.0,-20144000.0,49096000.0,141806000.0,72790000.0,33063000.0,,,164683000.0,99763000.0,165513000.0,,-38592000.0,65417000.0,49096000.0,72790000.0,,144731000.0,165513000.0,,65417000.0,141806000.0,,164683000.0,165513000.0,-38592000.0,49096000.0,,144731000.0,,-20144000.0,,,144731000.0,,CommonMetricExtracted
NetIncome,,,,302120000.0,353868000.0,345096000.0,255243000.0,391240000.0,407197000.0,458343000.0,,-49673000.0,455046000.0,696787000.0,301699000.0,-35761000.0,150881000.0,641298000.0,478629000.0,250603000.0,,,353868000.0,255243000.0,407197000.0,,455046000.0,301699000.0,150881000.0,478629000.0,,345096000.0,407197000.0,-49673000.0,301699000.0,641298000.0,,353868000.0,407197000.0,455046000.0,150881000.0,,345096000.0,,-35761000.0,,,345096000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,35470000.0,205577000.0,193383000.0,211916000.0,395839000.0,829480000.0,738197000.0,491547000.0,,,,,,,205577000.0,211916000.0,829480000.0,491547000.0,,,,205577000.0,395839000.0,491547000.0,,,,211916000.0,491547000.0,,,193383000.0,491547000.0,,491547000.0,491547000.0,491547000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,141404000.0,161440000.0,114243000.0,88440000.0,130141000.0,155463000.0,110437000.0,141595000.0,,,,,,,161440000.0,88440000.0,155463000.0,141595000.0,,,,161440000.0,130141000.0,141595000.0,,,,88440000.0,141595000.0,,,114243000.0,141595000.0,,141595000.0,141595000.0,141595000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,29376000.0,27932000.0,23844000.0,39910000.0,33097000.0,25519000.0,27553000.0,31708000.0,,,,,,,27932000.0,39910000.0,25519000.0,31708000.0,,,,27932000.0,33097000.0,31708000.0,,,,39910000.0,31708000.0,,,23844000.0,31708000.0,,31708000.0,31708000.0,31708000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,54294000.0,56719000.0,97901000.0,118713000.0,59619000.0,154039000.0,183949000.0,207590000.0,,,,,,,56719000.0,118713000.0,154039000.0,207590000.0,,,,56719000.0,59619000.0,207590000.0,,,,118713000.0,207590000.0,,,97901000.0,207590000.0,,207590000.0,207590000.0,207590000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,268869000.0,469169000.0,444046000.0,467483000.0,627201000.0,1173109000.0,1069166000.0,887062000.0,,,,,,,469169000.0,467483000.0,1173109000.0,887062000.0,,,,469169000.0,627201000.0,887062000.0,,,,467483000.0,887062000.0,,,444046000.0,887062000.0,,887062000.0,887062000.0,887062000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,8834391000.0,9064082000.0,9625253000.0,10267807000.0,10344520000.0,10714346000.0,,,993315000.0,1395040000.0,1344264000.0,1393936000.0,1464211000.0,2028095000.0,2357058000.0,2591516000.0,,,9064082000.0,10267807000.0,10714346000.0,,1395040000.0,1393936000.0,2028095000.0,2591516000.0,8834391000.0,10267807000.0,,1395040000.0,1464211000.0,2591516000.0,,10267807000.0,,1393936000.0,2591516000.0,8834391000.0,10714346000.0,1344264000.0,2591516000.0,10714346000.0,2591516000.0,2591516000.0,2591516000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,94780000.0,115930000.0,112191000.0,145218000.0,88676000.0,116461000.0,117857000.0,125547000.0,,,,,,,115930000.0,145218000.0,116461000.0,125547000.0,,,,115930000.0,88676000.0,125547000.0,,,,145218000.0,125547000.0,,,112191000.0,125547000.0,,125547000.0,125547000.0,125547000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,181827000.0,211741000.0,208845000.0,277172000.0,205286000.0,263322000.0,246595000.0,287650000.0,,,,,,,211741000.0,277172000.0,263322000.0,287650000.0,,,,211741000.0,205286000.0,287650000.0,,,,277172000.0,287650000.0,,,208845000.0,287650000.0,,287650000.0,287650000.0,287650000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,25528000.0,24091000.0,28434000.0,9002000.0,8756000.0,6217000.0,,,,,,,,24091000.0,9002000.0,6217000.0,,,,,28434000.0,6217000.0,,,,24091000.0,6217000.0,,,25528000.0,6217000.0,,6217000.0,6217000.0,6217000.0,CommonMetricExtracted
TotalLiability,,,,,5803208000.0,5767650000.0,6333239000.0,6725195000.0,6670090000.0,6810995000.0,,,580292000.0,682428000.0,578682000.0,668695000.0,592228000.0,580580000.0,482612000.0,500699000.0,,,5767650000.0,6725195000.0,6810995000.0,,682428000.0,668695000.0,580580000.0,500699000.0,5803208000.0,6725195000.0,,682428000.0,592228000.0,500699000.0,,6725195000.0,,668695000.0,500699000.0,5803208000.0,6810995000.0,578682000.0,500699000.0,6810995000.0,500699000.0,500699000.0,500699000.0,CommonMetricExtracted
ShareholderEquity,,,2443695000.0,2640023000.0,3031183000.0,3296432000.0,3292014000.0,3542612000.0,3674430000.0,3903351000.0,,0.0,413023000.0,712612000.0,765582000.0,725241000.0,871983000.0,1447515000.0,1874446000.0,2090817000.0,,2640023000.0,3296432000.0,3542612000.0,3903351000.0,0.0,712612000.0,725241000.0,1447515000.0,2090817000.0,3031183000.0,3542612000.0,,712612000.0,871983000.0,2090817000.0,2640023000.0,3542612000.0,0.0,725241000.0,2090817000.0,3031183000.0,3903351000.0,765582000.0,2090817000.0,3903351000.0,2090817000.0,2090817000.0,2090817000.0,CommonMetricExtracted
