,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,0.0,37900.0,,,,,,,,78650.0,362072.0,3895870.0,11986527.0,8007237.0,,,,37900.0,,,,78650.0,3895870.0,8007237.0,,37900.0,,,362072.0,8007237.0,,37900.0,,78650.0,8007237.0,,,,8007237.0,,8007237.0,8007237.0,8007237.0,CommonMetricExtracted
CurrentAssets,,,,,,41480.0,11957.0,151205.0,142045.0,1547.0,7271.0,499779.0,690525.0,170711.0,603438.0,318338.0,1640010.0,55653297.0,32175012.0,22397549.0,,,41480.0,151205.0,1547.0,499779.0,170711.0,318338.0,55653297.0,22397549.0,,151205.0,7271.0,170711.0,1640010.0,22397549.0,,151205.0,499779.0,318338.0,22397549.0,,1547.0,603438.0,22397549.0,1547.0,22397549.0,22397549.0,22397549.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,0.0,231050.0,21769.0,38735.0,26128.0,91676.0,,,,511690.0,2650358.0,2340684.0,,,,,231050.0,38735.0,91676.0,,511690.0,2340684.0,,,21769.0,91676.0,,2340684.0,,,38735.0,,2340684.0,,231050.0,,2340684.0,231050.0,2340684.0,2340684.0,2340684.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,256000.0,0.0,,,,,2466073.0,8017333.0,25138750.0,17012832.0,9088550.0,,,,,256000.0,,,2466073.0,25138750.0,9088550.0,,,0.0,,8017333.0,9088550.0,,,,2466073.0,9088550.0,,256000.0,,9088550.0,256000.0,9088550.0,9088550.0,9088550.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,1085144.0,100000.0,,,,,20000.0,2032169.0,2698531.0,7343004.0,3794389.0,,,,,1085144.0,,,20000.0,2698531.0,3794389.0,,,100000.0,,2032169.0,3794389.0,,,,20000.0,3794389.0,,1085144.0,,3794389.0,1085144.0,3794389.0,3794389.0,3794389.0,CommonMetricExtracted
TotalAssets,,,,,,86464.0,36924.0,219642.0,307045.0,1573741.0,129040.0,583390.0,750153.0,262387.0,603438.0,2808264.0,11693365.0,85078625.0,60743328.0,48537612.0,,,86464.0,219642.0,1573741.0,583390.0,262387.0,2808264.0,85078625.0,48537612.0,,219642.0,129040.0,262387.0,11693365.0,48537612.0,,219642.0,583390.0,2808264.0,48537612.0,,1573741.0,603438.0,48537612.0,1573741.0,48537612.0,48537612.0,48537612.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,53056.0,48053.0,,,,,,321824.0,494956.0,15116.0,89342.0,1155953.0,2103241.0,2518341.0,2649983.0,,,53056.0,,,,494956.0,89342.0,2103241.0,2649983.0,,,,494956.0,1155953.0,2649983.0,,,,89342.0,2649983.0,,,15116.0,2649983.0,,2649983.0,2649983.0,2649983.0,CommonMetricExtracted
CurrentLiability,,,,,,1057213.0,1082409.0,102536.0,27701.0,308576.0,312749.0,34450.0,3242633.0,3185437.0,805826.0,957027.0,5334216.0,7255644.0,7021968.0,4970268.0,,,1057213.0,102536.0,308576.0,34450.0,3185437.0,957027.0,7255644.0,4970268.0,,102536.0,312749.0,3185437.0,5334216.0,4970268.0,,102536.0,34450.0,957027.0,4970268.0,,308576.0,805826.0,4970268.0,308576.0,4970268.0,4970268.0,4970268.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,4392075.0,198994.0,79088.0,,450000.0,1753000.0,2473357.0,3449131.0,2643904.0,,,,,,4392075.0,79088.0,450000.0,2473357.0,2643904.0,,,,79088.0,1753000.0,2643904.0,,,4392075.0,450000.0,2643904.0,,,,2643904.0,,2643904.0,2643904.0,2643904.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,-970749.0,-1045485.0,120950.0,279344.0,1265165.0,-183709.0,-3869385.0,-3359235.0,-2507182.0,-187272.0,1528998.0,5266295.0,79093280.0,54767941.0,43564530.0,,,-970749.0,120950.0,1265165.0,-3869385.0,-2507182.0,1528998.0,79093280.0,43564530.0,,120950.0,-183709.0,-2507182.0,5266295.0,43564530.0,,120950.0,-3869385.0,1528998.0,43564530.0,,1265165.0,-187272.0,43564530.0,1265165.0,43564530.0,43564530.0,43564530.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,29590235.0,13567078.0,,,,,,,,,,29590235.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,29590235.0,13567078.0,,,,,,,,,,29590235.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-1215325.0,7802076.0,,,,,,,,,,-1215325.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8055131950289647,0.7860423316892412,0.8560397687776395,1.033979265076505,0.7936495192803115,,,,,,,,,0.7860423316892412,1.033979265076505,,,,,,0.8560397687776395,,,,,0.7860423316892412,,,,0.8055131950289647,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,78561.0,1069685.0,925515.0,-336795.0,3680546.0,,,,,,,,,1069685.0,-336795.0,,,,,,925515.0,,,,,1069685.0,,,,78561.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1944868049710353,0.21395766831075883,0.14396023122236043,-0.03397926507650493,0.20635048071968856,,,,,,,,,0.21395766831075883,-0.03397926507650493,,,,,,0.14396023122236043,,,,,0.21395766831075883,,,,0.1944868049710353,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,4.225756236495777,1065.3097534833869,,,1.2105510719413775,0.10322677170614682,0.4053750192682708,0.5645081912633251,0.33056238647501496,,,,,,,1065.3097534833869,,0.10322677170614682,0.5645081912633251,,,,4.225756236495777,,0.4053750192682708,,,,1065.3097534833869,0.10322677170614682,,,,1.2105510719413775,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.17457873358771078,-0.14161689293265864,,,,,,,,,,-0.17457873358771078,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.07050681177494501,-0.027161844752018362,,,,,,,,,,-0.07050681177494501,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-9.259868421052632,-11.149473684210527,1345.8578199052133,,,,-16.582081123551365,1209.8896034297964,-25.143518914856987,,-3.965764717532307,-2.6474907476062186,-1.8181980515364609,-2.7328831955511523,-1.348515018348452,,,,-11.149473684210527,,,1209.8896034297964,,-2.6474907476062186,-2.7328831955511523,,-9.259868421052632,,-16.582081123551365,,-1.8181980515364609,,,,1209.8896034297964,-2.6474907476062186,,-9.259868421052632,,-3.965764717532307,,,-9.259868421052632,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,1.0,0.7117952448662412,0.049596958710267876,0.5966386554621849,0.9141796176591941,0.45095732313682646,0.809872198689403,0.03389939722689223,0.8342828923601099,0.7434487871381991,0.16911299321345602,0.07339753833452131,0.10133034293817823,0.2708853991121975,,,,0.7117952448662412,0.5966386554621849,0.45095732313682646,0.03389939722689223,0.7434487871381991,0.07339753833452131,0.2708853991121975,,0.7117952448662412,0.9141796176591941,0.03389939722689223,0.16911299321345602,0.2708853991121975,,0.7117952448662412,0.45095732313682646,0.7434487871381991,0.2708853991121975,,0.5966386554621849,0.8342828923601099,0.2708853991121975,0.5966386554621849,0.2708853991121975,0.2708853991121975,0.2708853991121975,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0,0.40336134453781514,0.08582038234080594,,5.503059266500127e-05,0.005494666424542063,,,0.19615307223736442,0.008903443761831397,0.0242725317398483,0.1947128232647242,,,,,0.40336134453781514,,0.005494666424542063,,0.008903443761831397,0.1947128232647242,,,0.08582038234080594,0.005494666424542063,0.19615307223736442,0.1947128232647242,,,,,0.1947128232647242,,0.40336134453781514,,0.1947128232647242,0.40336134453781514,0.1947128232647242,0.1947128232647242,0.1947128232647242,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0,0.2506530868688205,,,,,,,,0.2470644409401328,0.2207742635715636,0.07000250137920849,0.37254149275841764,0.3575050555755007,,,,0.2506530868688205,,,,0.2470644409401328,0.07000250137920849,0.3575050555755007,,0.2506530868688205,,,0.2207742635715636,0.3575050555755007,,0.2506530868688205,,0.2470644409401328,0.3575050555755007,,,,0.3575050555755007,,0.3575050555755007,0.3575050555755007,0.3575050555755007,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.47973723168023685,0.3238273209836421,0.688415694630353,0.4626194857431321,0.000983008004493751,0.05634686918784873,0.8566807795814121,0.9205122155080364,0.6506076901675769,1.0,0.11335757606834686,0.1402513305622462,0.6541395914661291,0.5296880012896231,0.46144727927694507,,,0.47973723168023685,0.688415694630353,0.000983008004493751,0.8566807795814121,0.6506076901675769,0.11335757606834686,0.6541395914661291,0.46144727927694507,,0.688415694630353,0.05634686918784873,0.6506076901675769,0.1402513305622462,0.46144727927694507,,0.688415694630353,0.8566807795814121,0.11335757606834686,0.46144727927694507,,0.000983008004493751,1.0,0.46144727927694507,0.000983008004493751,0.46144727927694507,0.46144727927694507,0.46144727927694507,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0,0.14681577209972924,0.16869962802231867,0.06639640720615711,0.0348302279668281,0.3493923098324231,,,,0.0060143191077664925,0.043632084168980664,0.04822412771357602,,,,,0.14681577209972924,0.06639640720615711,0.3493923098324231,,0.0060143191077664925,0.04822412771357602,,,0.16869962802231867,0.3493923098324231,,0.04822412771357602,,,0.06639640720615711,,0.04822412771357602,,0.14681577209972924,,0.04822412771357602,0.14681577209972924,0.04822412771357602,0.04822412771357602,0.04822412771357602,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.16266971502934727,0.0,,,,,0.8781485643799871,0.6856309539640643,0.2954766840672378,0.2800773773870276,0.18724757204783787,,,,,0.16266971502934727,,,0.8781485643799871,0.2954766840672378,0.18724757204783787,,,0.0,,0.6856309539640643,0.18724757204783787,,,,0.8781485643799871,0.18724757204783787,,0.16266971502934727,,0.18724757204783787,0.16266971502934727,0.18724757204783787,0.18724757204783787,0.18724757204783787,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.6895315048664298,0.7749535027898327,,,,,0.0071218375480367946,0.17378821237513753,0.03171808430143294,0.12088577036806412,0.07817420024701668,,,,,0.6895315048664298,,,0.0071218375480367946,0.03171808430143294,0.07817420024701668,,,0.7749535027898327,,0.17378821237513753,0.07817420024701668,,,,0.0071218375480367946,0.07817420024701668,,0.6895315048664298,,0.07817420024701668,0.6895315048664298,0.07817420024701668,0.07817420024701668,0.07817420024701668,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.050184778280251946,0.04439449413299409,,,,,,0.09924774095619208,0.15538087866751094,0.018758392010185823,0.09335368803596973,0.21670532276908172,0.2898765430056932,0.35863749307886333,0.5331670243938557,,,0.050184778280251946,,,,0.15538087866751094,0.09335368803596973,0.2898765430056932,0.5331670243938557,,,,0.15538087866751094,0.21670532276908172,0.5331670243938557,,,,0.09335368803596973,0.5331670243938557,,,0.018758392010185823,0.5331670243938557,,0.5331670243938557,0.5331670243938557,0.5331670243938557,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,7.528540084677489,0.26527121800486037,0.30141737204968233,,0.16024134483082786,0.14991407520418631,0.02907142657747466,0.056782055141924394,0.05447124180728133,,,,,,7.528540084677489,0.30141737204968233,0.16024134483082786,0.02907142657747466,0.05447124180728133,,,,0.30141737204968233,0.14991407520418631,0.05447124180728133,,,7.528540084677489,0.16024134483082786,0.05447124180728133,,,,0.05447124180728133,,0.05447124180728133,0.05447124180728133,0.05447124180728133,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-11.227204385640267,-28.31451088722782,0.5506688156181423,0.9097819537852758,0.8039219922465005,-1.4236593304401737,-6.632587120108332,-4.478066474439214,-9.555282845567806,-0.31034174181937496,0.5444637683636581,0.45036608367223635,0.9296492509134933,0.9016289163478168,0.8975416837565062,,,-11.227204385640267,0.5506688156181423,0.8039219922465005,-6.632587120108332,-9.555282845567806,0.5444637683636581,0.9296492509134933,0.8975416837565062,,0.5506688156181423,-1.4236593304401737,-9.555282845567806,0.45036608367223635,0.8975416837565062,,0.5506688156181423,-6.632587120108332,0.5444637683636581,0.8975416837565062,,0.8039219922465005,-0.31034174181937496,0.8975416837565062,0.8039219922465005,0.8975416837565062,0.8975416837565062,0.8975416837565062,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,57965145.0,34936232.0,,,,,,,,,,57965145.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.5104832395398994,0.3883383302469482,,,,,,,,,,0.5104832395398994,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.5104832395398994,0.3883383302469482,,,,,,,,,,0.5104832395398994,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.02096647907979873,0.22332333950610359,,,,,,,,,,-0.02096647907979873,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-2.1399035659568018,-1.4524912016894287,,,,,,,,,,-2.1399035659568018,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1015733.0,-1070452.0,48669.0,114344.0,-307029.0,-305478.0,465329.0,-2552108.0,-3014726.0,-202388.0,-638689.0,-3694206.0,48397653.0,25153044.0,17427281.0,,,-1015733.0,48669.0,-307029.0,465329.0,-3014726.0,-638689.0,48397653.0,17427281.0,,48669.0,-305478.0,-3014726.0,-3694206.0,17427281.0,,48669.0,465329.0,-638689.0,17427281.0,,-307029.0,-202388.0,17427281.0,-307029.0,17427281.0,17427281.0,17427281.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,114344.0,-75979.0,-283709.0,504064.0,-2525980.0,-2923050.0,,,,48909343.0,27803402.0,19767965.0,,,,,-75979.0,504064.0,-2923050.0,,48909343.0,19767965.0,,,-283709.0,-2923050.0,,19767965.0,,,504064.0,,19767965.0,,-75979.0,,19767965.0,,19767965.0,19767965.0,19767965.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.8139225573649149,-2.2948759614342973,3.878711721801841,,,,-5.788194861070639,1.504795688346244,-10.074100469916573,-1.2450856591729391,-0.5704346172582065,-1.1319389243387168,-0.13739206528079173,-0.4459376509630819,-0.4955461962158336,,,,-0.38579142422669616,,,4.3021453044548705,-0.267543222432079,-0.15557579826895415,-0.5580772494534754,,-0.3204077544367653,,-12.869444751454912,-0.06425284766190058,-0.24082618650460183,,,,0.4019661256918865,-0.27269934499455806,,-0.044718285918712165,,-0.03300391045196043,,,-0.0014499065178567086,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07249556785533645,0.08104946508079983,7.043637866887144,,,,0.8726903629388133,-0.3360369250737147,1.0542964172525169,4.0119825708061,-1.0476998661868753,-2.5133751527402093,-0.14778914213698055,-0.4945911149005949,-0.5521149660056014,,,,-0.7005870194295163,,,-0.45023735811759974,-0.4913884779443793,-0.16734892016110597,-0.6217842129824424,,-0.5818520049607275,,1.346840795761935,-0.14266804271314082,-0.2683175509984843,,,,0.7382789251522893,-0.30382917019878325,,-0.055625155612113834,,-0.03677145145374,,,-0.0016154197003846937,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.0878978534418949,0.2058281876286426,0.0028819624661949902,0.027575762510381213,0.026747730407989626,0.4603533787972722,0.34906323385728244,0.0012437462757597451,0.40066390484284664,,0.14383975295769913,0.42755160725762004,0.0755649612343876,0.16317479345221256,0.3674754744835819,,,,0.034601761047522786,0.0053801737388807945,0.10182553694783936,0.0035558164085873157,,0.05876349082980596,0.20420823340052247,,0.034601761047522786,0.06561531308121513,0.7761055235206012,,0.1324532199894795,,,0.014513447265122817,0.00033223372161591646,0.10300294542714628,,0.004829257164933747,0.09844259062240031,0.008322205880256325,,0.0012238756204157716,0.00015657960263887726,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,inf,0.1821856740965159,2.728834581285314,5.257260875177488,0.03570881812614819,1.146745058684934,,,,12.56417557505521,3.7397891152817846,7.62015803927399,,,,,0.03664574767366371,1.5336001032657802,0.010177145599720756,,9.77059743203893,4.234565622698322,,,0.3889475860168129,2.2213011038876043,,2.746617228126479,,,0.21858784045436944,,2.135921380246116,,0.032893313135684915,,0.17257348706617381,,0.02537890633678019,0.003246914149880975,,CommonMetricCalculated
CashTurnover,,,,,,,0.6356109391987956,0.00588142380629396,1.2018452803406672,45.605633802816904,8.936964043929592,0.9035446958234795,0.0016683445480181033,18.166407465007776,,1.7067791167373705,18.02621625617007,1.573868828820889,3.0401388827118936,2.939819543513622,,,,0.07061425107082796,9.173347778981581,0.26357380235070704,0.1612234318299637,,1.223927399404869,1.6336746182610045,,0.07061425107082796,1.2738077328117947,35.18921721099015,,1.0596314360124137,,,0.03756783018826066,0.003942231311372894,0.8240279774636243,,8.234019501625136,0.1179966550002185,0.06657800367848662,,0.00979105741079571,0.0012526435311098142,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,inf,67.45833333333333,95.19871794871794,,24.55263157894737,112.07782515991471,,,15.541267606071628,12.974541176090703,12.691643330273033,4.089890830044783,,,,,13.568910256410257,,0.9946695095948828,,10.08972040701828,2.2727758427365634,,,13.568910256410257,217.1002132196162,,1.4741642571008624,,,,,1.1463916131058978,,12.179487179487179,,0.09262363308255504,,0.013621365300876615,0.0017426835951562568,,CommonMetricCalculated
InventoryTurnover,,,,,,,inf,0.016701846965699207,,,,,,,,5.135918626827718,13.808074084712432,1.6501995703142045,0.8269100799589406,2.2275326682599754,,,,0.20052770448548812,,,,,1.2832864032937443,1.2378527074944827,,0.20052770448548812,,,,0.8028940569637192,,,,0.01186268277177368,0.6243747999465983,,,,0.05044686450519699,,0.00741878877820152,0.0009491413829764249,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,0.14324487334137515,0.15815869976900507,,,,,,0.0028991001292632,0.2124006982438843,,4.521277786483401,4.325017539640452,3.056693455481326,3.935837124519674,6.730753367097072,,,,,,,0.0018850160418299809,,2.3770537945960544,3.740318334117615,,,,0.41143051099491673,,2.4260393368561233,,,,0.010443016722258289,1.8866222915392288,,,3.929875628473141,0.15243116653955893,,0.022416747579135414,0.0028679429264263203,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-0.007482281268798001,-0.007099804568537403,0.01300622572890341,0.07404848527251102,-0.137101055600611,-0.19446244901433163,0.43762585181667163,-0.00036558014002542214,-0.03487182583093787,,-0.632451787959398,-1.3533400682041012,0.13283625551015874,0.39405886619528036,1.0234747462900264,,,,0.15615689658714993,-0.02757719954792544,0.1276602146008523,-0.0003094808616106406,,0.10330081502092674,0.5687507993932043,,0.15615689658714993,-0.02771721695179358,-0.06754842728659255,,0.3689022401142209,,,0.018195728183715176,-0.0014608048674707096,0.2868787735734565,,-0.024753362060261408,-0.29351542581575985,0.023178601412348836,,0.003408678611425385,0.0004360978628852085,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.08906936808588008,-0.03531757987919482,1.8159735427862753,1.0991644710464517,1.243901783561828,-0.7024152327866354,-0.15077072971544572,-0.22331066448164538,-0.10465414955914648,-3.2222542611815967,1.836669505126887,2.220415871120019,1.0756745073664917,1.1091037364358831,1.114154382016746,,,-0.08906936808588008,1.8159735427862753,1.243901783561828,-0.15077072971544572,-0.10465414955914648,1.836669505126887,1.0756745073664917,1.114154382016746,,1.8159735427862753,-0.7024152327866354,-0.10465414955914648,2.220415871120019,1.114154382016746,,1.8159735427862753,-0.15077072971544572,1.836669505126887,1.114154382016746,,1.243901783561828,-3.2222542611815967,1.114154382016746,1.243901783561828,1.114154382016746,1.114154382016746,1.114154382016746,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
