,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,39000.0,142000.0,,,,,,,,,,39000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-21066000.0,-25864000.0,-32169000.0,-42509000.0,,,,-14724000.0,-62905000.0,2271000.0,-9694000.0,-21265000.0,,,,,-21066000.0,-32169000.0,,,-62905000.0,-9694000.0,,,-21066000.0,-42509000.0,,2271000.0,,,-21066000.0,,-62905000.0,,,-32169000.0,-14724000.0,,-32169000.0,,,CommonMetricExtracted
Cash,,,,,,9094000.0,10748000.0,17843000.0,13448000.0,50215000.0,25481000.0,25481000.0,12566000.0,17952000.0,17872000.0,14294000.0,16849000.0,13062000.0,7152000.0,5167000.0,,,9094000.0,17843000.0,50215000.0,25481000.0,17952000.0,14294000.0,13062000.0,5167000.0,,17843000.0,25481000.0,17952000.0,16849000.0,5167000.0,,17843000.0,25481000.0,14294000.0,5167000.0,,50215000.0,17872000.0,5167000.0,50215000.0,5167000.0,5167000.0,5167000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,13103000.0,24502000.0,31695000.0,56863000.0,59591000.0,52898000.0,53608000.0,38128000.0,35510000.0,34785000.0,21093000.0,30843000.0,20846000.0,8667000.0,,,,24502000.0,56863000.0,52898000.0,38128000.0,34785000.0,30843000.0,8667000.0,,24502000.0,59591000.0,38128000.0,21093000.0,8667000.0,,24502000.0,52898000.0,34785000.0,8667000.0,,56863000.0,35510000.0,8667000.0,56863000.0,8667000.0,8667000.0,8667000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,65506000.0,63393000.0,62802000.0,135725000.0,106943000.0,101845000.0,86450000.0,74168000.0,64879000.0,61062000.0,43142000.0,52163000.0,37577000.0,32721000.0,,,,63393000.0,135725000.0,101845000.0,74168000.0,61062000.0,52163000.0,32721000.0,,63393000.0,106943000.0,74168000.0,43142000.0,32721000.0,,63393000.0,101845000.0,61062000.0,32721000.0,,135725000.0,64879000.0,32721000.0,135725000.0,32721000.0,32721000.0,32721000.0,CommonMetricExtracted
