,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09251318635449475,0.11894802258116739,0.06048298178946343,,,,,,,,,0.09251318635449475,0.06048298178946343,,,,,,0.06048298178946343,,,,,0.06048298178946343,,,,0.06048298178946343,,0.06048298178946343,0.06048298178946343,0.06048298178946343,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.539280790295855,0.5829795234141221,0.48470489289578816,,,,,,,,,0.539280790295855,0.48470489289578816,,,,,,0.48470489289578816,,,,,0.48470489289578816,,,,0.48470489289578816,,0.48470489289578816,0.48470489289578816,0.48470489289578816,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.23843450357183787,0.23263812535611844,0.28009848126830544,,,,,,,,,0.23843450357183787,0.28009848126830544,,,,,,0.28009848126830544,,,,,0.28009848126830544,,,,0.28009848126830544,,0.28009848126830544,0.28009848126830544,0.28009848126830544,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.359891065479338,0.362646107268643,0.3280736253776001,,,,,,,,,0.359891065479338,0.3280736253776001,,,,,,0.3280736253776001,,,,,0.3280736253776001,,,,0.3280736253776001,,0.3280736253776001,0.3280736253776001,0.3280736253776001,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.09326445643418689,0.07361532262813984,,,,,,,,,,0.07361532262813984,,,,,,0.07361532262813984,,,,,0.07361532262813984,,,,0.07361532262813984,,0.07361532262813984,0.07361532262813984,0.07361532262813984,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.168377187675708,0.024912668545488296,0.18973168270639165,,,,,,,,,0.168377187675708,0.18973168270639165,,,,,,0.18973168270639165,,,,,0.18973168270639165,,,,0.18973168270639165,,0.18973168270639165,0.18973168270639165,0.18973168270639165,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.43525761015779024,0.5729871576353849,0.5833505122947115,,,,,,,,,0.43525761015779024,0.5833505122947115,,,,,,0.5833505122947115,,,,,0.5833505122947115,,,,0.5833505122947115,,0.5833505122947115,0.5833505122947115,0.5833505122947115,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3566867177018188,0.3128012996216475,0.38073370493175734,,,,,,,,,0.3566867177018188,0.38073370493175734,,,,,,0.38073370493175734,,,,,0.38073370493175734,,,,0.38073370493175734,,0.38073370493175734,0.38073370493175734,0.38073370493175734,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3809193181717213,0.3962170030313068,0.341502439991628,,,,,,,,,0.3809193181717213,0.341502439991628,,,,,,0.341502439991628,,,,,0.341502439991628,,,,0.341502439991628,,0.341502439991628,0.341502439991628,0.341502439991628,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3016881030555148,0.36475882353655825,0.35624765683242526,,,,,,,,,0.3016881030555148,0.35624765683242526,,,,,,0.35624765683242526,,,,,0.35624765683242526,,,,0.35624765683242526,,0.35624765683242526,0.35624765683242526,0.35624765683242526,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.214414823780619,0.08124299152848158,-0.04121676652211447,,,,,,,,,0.214414823780619,-0.04121676652211447,,,,,,-0.04121676652211447,,,,,-0.04121676652211447,,,,-0.04121676652211447,,-0.04121676652211447,-0.04121676652211447,-0.04121676652211447,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,13022000.0,10564000.0,-33044000.0,-10152000.0,-1407000.0,,,,,,,,,10564000.0,-10152000.0,,,,,,-33044000.0,,,,,10564000.0,,,,13022000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.812778375057595,-0.049507762211283605,3.3712928216922893,-0.7359141055949566,16.616204690831555,,,,,,,,,-0.049507762211283605,-0.7359141055949566,,,,,,3.3712928216922893,,,,,-0.049507762211283605,,,,-3.812778375057595,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.5696142302906082,-0.6140893650378887,-0.9656696801943526,-2.8482423549585594,0.18824858757062146,,,,,,,,,-0.6140893650378887,-2.8482423549585594,,,,,,-0.9656696801943526,,,,,-0.6140893650378887,,,,-1.5696142302906082,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.0981416065120566,-18.1134040136312,2.2795969011015615,0.34466115051221435,-22.01492537313433,,,,,,,,,-18.1134040136312,0.34466115051221435,,,,,,2.2795969011015615,,,,,-18.1134040136312,,,,-2.0981416065120566,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,6.910919981569651,19.162911775842485,-4.650889722793851,1.3912529550827424,6.398720682302772,,,,,,,,,19.162911775842485,1.3912529550827424,,,,,,-4.650889722793851,,,,,19.162911775842485,,,,6.910919981569651,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.5457212304081803,-2.812566560170394,6.034331628926224,-7.12421052631579,-1.8513157894736842,,,,,,,,,-2.812566560170394,-7.12421052631579,,,,,,6.034331628926224,,,,,-2.812566560170394,,,,-0.5457212304081803,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-92535000.0,-118029000.0,-184142000.0,-2495000.0,-29210000.0,,,,,,,,,-118029000.0,-2495000.0,,,,,,-184142000.0,,,,,-118029000.0,,,,-92535000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,3.8779230575810915,31.4241214057508,33.627100073046016,-1.750877192982456,-38.43421052631579,,,,,,,,,31.4241214057508,-1.750877192982456,,,,,,33.627100073046016,,,,,31.4241214057508,,,,3.8779230575810915,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-33101000.0,-6474000.0,48656000.0,-14182000.0,-41406000.0,,,,,,,,,-6474000.0,-14182000.0,,,,,,48656000.0,,,,,-6474000.0,,,,-33101000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-43829000.0,-45541000.0,-81504000.0,,,,,,,,,-43829000.0,-81504000.0,,,,,,-81504000.0,,,,,-81504000.0,,,,-81504000.0,,-81504000.0,-81504000.0,-81504000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,314164000.0,252957000.0,146892000.0,,,,,,,,,314164000.0,146892000.0,,,,,,146892000.0,,,,,146892000.0,,,,146892000.0,,146892000.0,146892000.0,146892000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.15487452413389186,-0.056064864779389385,-0.2818805653132914,,,,,,,,,-0.020607071465858596,-0.09654712305639518,,,,,,0.3312365547477058,,,,,-0.04407319663426191,,,,-0.22534242845083463,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.0055050335469264905,0.001731236734778177,0.0010916826708303826,,,,,,,,,-0.003775914171339645,0.0020469050078069677,,,,,,-0.007865860928246284,,,,,-0.005395210673209101,,,,-0.03427596301494025,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.025674687271431518,0.021309367149180525,-0.026486373457865756,,,,,,,,,-0.017610322387052006,-0.04966195023349829,,,,,,0.19084129086220117,,,,,0.13089844566808392,,,,0.8316024255942008,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5142903673976552,0.6212126918483656,0.6589195501692826,,,,,,,,,0.46251932693023,0.7344826645101146,,,,,,0.7348432070764019,,,,,0.6608702147311085,,,,0.25784251902903443,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.4290167684843,1.7129997520921414,2.008450235555789,,,,,,,,,1.285164793725017,2.238773883955936,,,,,,2.2398728524142277,,,,,2.0143960489675825,,,,0.7859288253734742,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.9373271587766525,,10.62379033932799,14.297254222122804,13.649596810188354,,,,,,,,,9.554346471736512,15.214895706251674,,,,,,15.22236438837147,,,,,13.690005058469962,,,,5.341238432469426,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,50.71656587687122,26.0522239771743,12.297517559380195,,,,,,,,,45.61118271041935,13.707763658785051,,,,,,13.714492520508283,,,,,12.333923114042143,,,,4.812154844244277,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,3.999671631288847,4.5804287262726975,4.853379322019553,,,,,,,,,3.5970446815996246,5.409951754200347,,,,,,5.412607389225105,,,,,4.867747259723221,,,,1.8991810910322062,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.182634289919058,3.7649064161279395,2.8439586601114715,,,,,,,,,3.76158940397351,3.170096158019058,,,,,,3.171652293595045,,,,,2.852377911554462,,,,1.112872527077379,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-11.672134887859636,-11.227838650886016,-5.628214566156262,,,,,,,,,-10.497159414999201,-6.2736430113859445,,,,,,-6.276722614840989,,,,,-5.644876325088339,,,,-2.202382705143306,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,4.663856641848428,12.308754037564302,-24.261971143793126,,,,,,,,,4.663856641848428,-24.261971143793126,,,,,,-24.261971143793126,,,,,-24.261971143793126,,,,-24.261971143793126,,-24.261971143793126,-24.261971143793126,-24.261971143793126,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.8440282413898635,0.8078665811634068,0.7052307224928662,,,,,,,,,0.8440282413898635,0.7052307224928662,,,,,,0.7052307224928662,,,,,0.7052307224928662,,,,0.7052307224928662,,0.7052307224928662,0.7052307224928662,0.7052307224928662,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.38886002434111727,0.33689690669456773,0.3634019406801422,,,,,,,,,0.38886002434111727,0.3634019406801422,,,,,,0.3634019406801422,,,,,0.3634019406801422,,,,0.3634019406801422,,0.3634019406801422,0.3634019406801422,0.3634019406801422,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.748918529199711,-2.104595500239349,0.5478386167146974,,,,,,,,,,-2.104595500239349,,,,,,6.748918529199711,,,,,,,,,,,,,,CommonMetricCalculated
