,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,276409000.0,310940000.0,358265000.0,363297000.0,400361000.0,406296000.0,424258000.0,455584000.0,492542000.0,667324000.0,822159000.0,1154696000.0,1420431000.0,1477644000.0,,,,310940000.0,363297000.0,406296000.0,455584000.0,667324000.0,1154696000.0,1477644000.0,,310940000.0,400361000.0,455584000.0,822159000.0,1477644000.0,,310940000.0,406296000.0,667324000.0,1477644000.0,,363297000.0,492542000.0,1477644000.0,363297000.0,1477644000.0,1477644000.0,1477644000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,395986000.0,471367000.0,553629000.0,,,,,,,,,395986000.0,553629000.0,,,,,0.0,553629000.0,,,,,553629000.0,,,,553629000.0,,553629000.0,553629000.0,553629000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,167231000.0,200819000.0,,,,,,,,,,200819000.0,,,,,,200819000.0,,,,,200819000.0,,,,200819000.0,,200819000.0,200819000.0,200819000.0,CommonMetricExtracted
LongtermLiability,,,,,,,11349000.0,13349000.0,16125000.0,15058000.0,12708000.0,11245000.0,13796000.0,15960000.0,18837000.0,19729000.0,31278000.0,32630000.0,33606000.0,27828000.0,,,,13349000.0,15058000.0,11245000.0,15960000.0,19729000.0,32630000.0,27828000.0,,13349000.0,12708000.0,15960000.0,31278000.0,27828000.0,,13349000.0,11245000.0,19729000.0,27828000.0,,15058000.0,18837000.0,27828000.0,15058000.0,27828000.0,27828000.0,27828000.0,CommonMetricExtracted
TotalLiability,,,,,,,88998000.0,126067000.0,155597000.0,149891000.0,170829000.0,177079000.0,190850000.0,224649000.0,231632000.0,364165000.0,415263000.0,677762000.0,921484000.0,1006494000.0,,,,126067000.0,149891000.0,177079000.0,224649000.0,364165000.0,677762000.0,1006494000.0,,126067000.0,170829000.0,224649000.0,415263000.0,1006494000.0,,126067000.0,177079000.0,364165000.0,1006494000.0,,149891000.0,231632000.0,1006494000.0,149891000.0,1006494000.0,1006494000.0,1006494000.0,CommonMetricExtracted
ShareholderEquity,,,,,157077000.0,176190000.0,187011000.0,184473000.0,202268000.0,213006000.0,229132000.0,228817000.0,233008000.0,230535000.0,260510000.0,307539000.0,411957000.0,476534000.0,498547000.0,470750000.0,,,176190000.0,184473000.0,213006000.0,228817000.0,230535000.0,307539000.0,476534000.0,470750000.0,157077000.0,184473000.0,229132000.0,230535000.0,411957000.0,470750000.0,,184473000.0,228817000.0,307539000.0,470750000.0,157077000.0,213006000.0,260510000.0,470750000.0,213006000.0,470750000.0,470750000.0,470750000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,8117000.0,16864000.0,11696000.0,-1336000.0,21875000.0,12387000.0,14286000.0,7334000.0,9994000.0,24902000.0,20917000.0,-53812000.0,-114284000.0,-135728000.0,-73898000.0,,,,16864000.0,-1336000.0,12387000.0,7334000.0,24902000.0,-53812000.0,-135728000.0,,8117000.0,-1336000.0,14286000.0,24902000.0,-114284000.0,,,-1336000.0,7334000.0,-53812000.0,,8117000.0,12387000.0,20917000.0,,12387000.0,8117000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,6465000.0,4801000.0,4452000.0,5726000.0,7095000.0,4009000.0,4526000.0,1587000.0,2258000.0,4029000.0,5422000.0,8952000.0,20921000.0,22106000.0,6146000.0,,,,4801000.0,5726000.0,4009000.0,1587000.0,4029000.0,8952000.0,22106000.0,,6465000.0,5726000.0,4526000.0,4029000.0,20921000.0,,,5726000.0,1587000.0,8952000.0,,6465000.0,4009000.0,5422000.0,,4009000.0,6465000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-5445000.0,-4793000.0,-4435000.0,-5518000.0,-7093000.0,-3897000.0,-4519000.0,-655000.0,-1704000.0,-3887000.0,-9886000.0,-8258000.0,-17350000.0,-27571000.0,-10645000.0,,,,-4793000.0,-5518000.0,-3897000.0,-655000.0,-3887000.0,-8258000.0,-27571000.0,,-5445000.0,-5518000.0,-4519000.0,-3887000.0,-17350000.0,,,-5518000.0,-655000.0,-8258000.0,,-5445000.0,-3897000.0,-9886000.0,,-3897000.0,-5445000.0,,CommonMetricExtracted
DividendsPaid,,,,,,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,,,,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,,40000.0,40000.0,40000.0,40000.0,40000.0,,,40000.0,40000.0,40000.0,,40000.0,40000.0,40000.0,,40000.0,40000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2572000.0,-12116000.0,-7208000.0,6850000.0,-14765000.0,-7989000.0,-9955000.0,-6847000.0,-7702000.0,-20285000.0,46777000.0,5403000.0,176222000.0,188746000.0,110956000.0,,,,-12116000.0,6850000.0,-7989000.0,-6847000.0,-20285000.0,5403000.0,188746000.0,,-2572000.0,6850000.0,-9955000.0,-20285000.0,176222000.0,,,6850000.0,-6847000.0,5403000.0,,-2572000.0,-7989000.0,46777000.0,,-7989000.0,-2572000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5149828242685001,0.5139541070238313,0.5217153654727099,0.5216065577339676,0.5473854820949137,0.5733718582310326,0.5441920260794579,,,,,,,,0.5139541070238313,0.5216065577339676,0.5733718582310326,,,,,0.5139541070238313,0.5473854820949137,,,,,0.5216065577339676,,,,0.5217153654727099,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,296928000.0,325224000.0,356136000.0,439457000.0,548734000.0,599625000.0,635348000.0,,,,,,,,325224000.0,439457000.0,599625000.0,,,,,325224000.0,548734000.0,,,,,439457000.0,,,,356136000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.48501717573149994,0.4860458929761688,0.4782846345272901,0.47839344226603236,0.45261451790508633,0.4266281417689673,0.455807973920542,,,,,,,,0.4860458929761688,0.47839344226603236,0.4266281417689673,,,,,0.4860458929761688,0.45261451790508633,,,,,0.47839344226603236,,,,0.4782846345272901,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16242476747912507,0.15642678617305628,0.16174916408173132,0.1602831770588921,0.15815237755015707,0.14244891738605067,0.1287813488512123,0.12571771713655944,0.12871925698797756,,,,,,,0.15642678617305628,0.1602831770588921,0.14244891738605067,0.12571771713655944,,,,0.16242476747912507,0.1602831770588921,0.1287813488512123,,,,0.15642678617305628,0.14244891738605067,,,,0.15815237755015707,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03257229189337672,0.054856563408654344,0.06355102327503549,0.089447066454249,0.08642230641234147,0.14732258521026334,0.10115353049617895,0.01835221394836563,-0.02879343766455699,,,,,,,0.054856563408654344,0.089447066454249,0.14732258521026334,0.01835221394836563,,,,0.03257229189337672,0.089447066454249,0.10115353049617895,,,,0.054856563408654344,0.14732258521026334,,,,0.08642230641234147,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.05527745995423341,0.05827376459619056,0.04329373425036473,0.0579793114339861,0.08900570206699929,0.061721307989964704,0.17872202400259488,0.12620184852056324,0.14391096488973423,0.13171041419525154,0.12512626066416993,0.05039458516832678,0.0890365719411261,1.4853066604636738,-1.6282048087704,,,,0.05827376459619056,0.0579793114339861,0.061721307989964704,0.12620184852056324,0.13171041419525154,0.05039458516832678,1.4853066604636738,,0.05527745995423341,0.0579793114339861,0.17872202400259488,0.13171041419525154,0.0890365719411261,,,0.0579793114339861,0.12620184852056324,0.05039458516832678,,0.05527745995423341,0.061721307989964704,0.12512626066416993,,0.061721307989964704,0.05527745995423341,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.36024504195270785,0.3736402788260889,0.37499763163379374,0.3650307959570436,0.37250534568781185,0.3730067610664626,0.37312141853173314,0.3733329197940574,0.061610034441988384,0.20427394696830461,0.20214138086432223,0.2254603493630479,0.22522933909569046,0.20787780103900133,0.21781487479755823,,,,0.3736402788260889,0.3650307959570436,0.3730067610664626,0.3733329197940574,0.20427394696830461,0.2254603493630479,0.20787780103900133,,0.36024504195270785,0.3650307959570436,0.37312141853173314,0.20427394696830461,0.22522933909569046,,,0.3650307959570436,0.3733329197940574,0.2254603493630479,,0.36024504195270785,0.3730067610664626,0.20214138086432223,,0.3730067610664626,0.36024504195270785,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.020418872137290326,0.03437680242143357,0.059635642542236945,0.07117536114490332,0.0689527820566712,0.11410718367968997,0.0783707876753288,0.014537196068582097,-0.02252179864466021,,,,,,,0.03437680242143357,0.07117536114490332,0.11410718367968997,0.014537196068582097,,,,0.020418872137290326,0.07117536114490332,0.0783707876753288,,,,0.03437680242143357,0.11410718367968997,,,,0.0689527820566712,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09237036420666477,0.08859265453142086,0.08424211128633832,0.09334786689678141,0.08483094007658089,0.08554108334810089,0.07103932041352196,0.06276339818782047,0.05793820628494626,0.04516546684968621,0.042229057882964244,0.04454678980441605,0.043424847810277306,0.04084948742728289,,,,0.08859265453142086,0.09334786689678141,0.08554108334810089,0.06276339818782047,0.04516546684968621,0.04454678980441605,0.04084948742728289,,0.08859265453142086,0.08483094007658089,0.06276339818782047,0.042229057882964244,0.04084948742728289,,0.08859265453142086,0.08554108334810089,0.04516546684968621,0.04084948742728289,,0.09334786689678141,0.05793820628494626,0.04084948742728289,0.09334786689678141,0.04084948742728289,0.04084948742728289,0.04084948742728289,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008248200722175171,0.009778403999880891,,,,,,,,,,0.009778403999880891,,,,,,0.009778403999880891,,,,,0.009778403999880891,,,,0.009778403999880891,,0.009778403999880891,0.009778403999880891,0.009778403999880891,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.18148009081004118,0.19952329571760985,,,,,,,,,,0.19952329571760985,,,,,,0.19952329571760985,,,,,0.19952329571760985,,,,0.19952329571760985,,0.19952329571760985,0.19952329571760985,0.19952329571760985,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.12751971954425942,0.10588813884680369,0.10363310346600513,0.10045966735828035,0.07439017965333755,0.06350273041975615,0.07228713649462928,0.07104416222640653,0.08132296055812668,0.054175991652135706,0.07532094118666965,0.04814374367403307,0.03646943408675571,0.027648450959469207,,,,0.10588813884680369,0.10045966735828035,0.06350273041975615,0.07104416222640653,0.054175991652135706,0.04814374367403307,0.027648450959469207,,0.10588813884680369,0.07439017965333755,0.07104416222640653,0.07532094118666965,0.027648450959469207,,0.10588813884680369,0.06350273041975615,0.054175991652135706,0.027648450959469207,,0.10045966735828035,0.08132296055812668,0.027648450959469207,0.10045966735828035,0.027648450959469207,0.027648450959469207,0.027648450959469207,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.04105872095336983,0.04293111211166142,0.0450085830321131,0.041448181515399245,0.03174135342853075,0.027676866127158525,0.03251794898387302,0.035031958980122214,0.03824445428004109,0.029564349551342375,0.038043736065651534,0.028258519991408996,0.023659016171852065,0.018832682296953798,,,,0.04293111211166142,0.041448181515399245,0.027676866127158525,0.035031958980122214,0.029564349551342375,0.028258519991408996,0.018832682296953798,,0.04293111211166142,0.03174135342853075,0.035031958980122214,0.038043736065651534,0.018832682296953798,,0.04293111211166142,0.027676866127158525,0.029564349551342375,0.018832682296953798,,0.041448181515399245,0.03824445428004109,0.018832682296953798,0.041448181515399245,0.018832682296953798,0.018832682296953798,0.018832682296953798,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6765734834972812,0.5932752299478999,0.5645765006350049,0.5863136772392835,0.5723134870779122,0.563178077066966,0.5492129788949177,0.5060208435765962,0.5289092097729736,0.46085409785951054,0.5010673117973531,0.41269217179240253,0.3509829058926481,0.3185814715858488,,,,0.5932752299478999,0.5863136772392835,0.563178077066966,0.5060208435765962,0.46085409785951054,0.41269217179240253,0.3185814715858488,,0.5932752299478999,0.5723134870779122,0.5060208435765962,0.5010673117973531,0.3185814715858488,,0.5932752299478999,0.563178077066966,0.46085409785951054,0.3185814715858488,,0.5863136772392835,0.5289092097729736,0.3185814715858488,0.5863136772392835,0.3185814715858488,0.3185814715858488,0.3185814715858488,CommonMetricCalculated
NetCashFlow,,,,,,100000.0,-45000.0,53000.0,-4000.0,17000.0,501000.0,-188000.0,-168000.0,588000.0,730000.0,57808000.0,-56667000.0,44588000.0,25447000.0,26413000.0,,,,-45000.0,-4000.0,501000.0,-168000.0,730000.0,-56667000.0,25447000.0,,100000.0,-4000.0,-188000.0,730000.0,44588000.0,,,-4000.0,-168000.0,-56667000.0,,100000.0,501000.0,57808000.0,,501000.0,100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,81.17,-374.75555555555553,220.67924528301887,334.0,1286.764705882353,24.724550898203592,-75.98936170212765,-43.654761904761905,16.996598639455783,34.11232876712329,0.36183573207860503,0.9496179434238622,-2.5631111509823272,-5.333752505206901,-2.797788967553856,,,,-374.75555555555553,334.0,24.724550898203592,-43.654761904761905,34.11232876712329,0.9496179434238622,-5.333752505206901,,81.17,334.0,-75.98936170212765,34.11232876712329,-2.5631111509823272,,,334.0,-43.654761904761905,0.9496179434238622,,81.17,24.724550898203592,0.36183573207860503,,24.724550898203592,81.17,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.18732782369146,-1.0016691007719591,-1.0038331454340474,-1.0376948169626676,-1.0002819681376005,-1.0287400564536824,-1.0015490152688649,-2.4229007633587787,-1.3251173708920188,-1.0365320298430667,-0.5484523568682986,-1.084039719060305,-1.205821325648415,-0.8017844836966378,-0.5773602630342884,,,,-1.0016691007719591,-1.0376948169626676,-1.0287400564536824,-2.4229007633587787,-1.0365320298430667,-1.084039719060305,-0.8017844836966378,,-1.18732782369146,-1.0376948169626676,-1.0015490152688649,-1.0365320298430667,-1.205821325648415,,,-1.0376948169626676,-2.4229007633587787,-1.084039719060305,,-1.18732782369146,-1.0287400564536824,-0.5484523568682986,,-1.0287400564536824,-1.18732782369146,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-54.45,106.5111111111111,-83.67924528301887,1379.5,-417.2352941176471,-7.778443113772455,24.03723404255319,3.8988095238095237,-2.8979591836734695,-5.324657534246575,-0.17101439247163022,0.14572855453791447,-0.3891181483807302,-1.0834675993240854,-0.40302123954113506,,,,106.5111111111111,1379.5,-7.778443113772455,3.8988095238095237,-5.324657534246575,0.14572855453791447,-1.0834675993240854,,-54.45,1379.5,24.03723404255319,-5.324657534246575,-0.3891181483807302,,,1379.5,3.8988095238095237,0.14572855453791447,,-54.45,-7.778443113772455,-0.17101439247163022,,-7.778443113772455,-54.45,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.015552099533437015,-0.003301419610432486,-0.005549389567147614,0.00583941605839416,-0.0027091093802912294,-0.005006884466140944,-0.004018081366147665,-0.0058419745874105445,-0.005193456245131135,-0.001971900419028839,0.0008551211065267119,0.007403294466037387,0.00022698641486307045,0.00021192502092759583,0.0003605032625545261,,,,-0.003301419610432486,0.00583941605839416,-0.005006884466140944,-0.0058419745874105445,-0.001971900419028839,0.007403294466037387,0.00021192502092759583,,-0.015552099533437015,0.00583941605839416,-0.004018081366147665,-0.001971900419028839,0.00022698641486307045,,,0.00583941605839416,-0.0058419745874105445,0.007403294466037387,,-0.015552099533437015,-0.005006884466140944,0.0008551211065267119,,-0.005006884466140944,-0.015552099533437015,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-25.72,269.24444444444447,-136.0,-1712.5,-868.5294117647059,-15.946107784431138,52.952127659574465,40.75595238095238,-13.098639455782314,-27.78767123287671,0.8091786603930252,-0.0953464979617767,3.9522292993630574,7.417220104530986,4.2008102070949915,,,,269.24444444444447,-1712.5,-15.946107784431138,40.75595238095238,-27.78767123287671,-0.0953464979617767,7.417220104530986,,-25.72,-1712.5,52.952127659574465,-27.78767123287671,3.9522292993630574,,,-1712.5,40.75595238095238,-0.0953464979617767,,-25.72,-15.946107784431138,0.8091786603930252,,-15.946107784431138,-25.72,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0037259212340251128,-0.001594896331738437,0.001606693545942341,-0.00012435877506606559,0.0008045813810402764,0.01698880976602238,-0.016212487064505003,-0.008314773570898293,0.01610561779287299,0.015328083989501312,1.1259178466392692,-0.5406124785346308,0.46927821163197003,1.245448316366484,-0.841365909597681,,,,-0.001594896331738437,-0.00012435877506606559,0.01698880976602238,-0.008314773570898293,0.015328083989501312,-0.5406124785346308,1.245448316366484,,0.0037259212340251128,-0.00012435877506606559,-0.016212487064505003,0.015328083989501312,0.46927821163197003,,,-0.00012435877506606559,-0.008314773570898293,-0.5406124785346308,,0.0037259212340251128,0.01698880976602238,1.1259178466392692,,0.01698880976602238,0.0037259212340251128,,CommonMetricCalculated
FreeCashFlow,,,,,,1652000.0,12063000.0,7244000.0,-7062000.0,14780000.0,8378000.0,9760000.0,5747000.0,7736000.0,20873000.0,15495000.0,-62764000.0,-135205000.0,-157834000.0,-80044000.0,,,,12063000.0,-7062000.0,8378000.0,5747000.0,20873000.0,-62764000.0,-157834000.0,,1652000.0,-7062000.0,9760000.0,20873000.0,-135205000.0,,,-7062000.0,5747000.0,-62764000.0,,1652000.0,8378000.0,15495000.0,,8378000.0,1652000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.06155221878609486,0.427538543328017,0.21960166126049657,-0.2195554173791388,0.6995125183397226,0.2840963038318074,0.8416695412211107,0.2844345459044791,0.21189295790079157,0.4382782152230971,0.30179381804725086,-0.5987788589963747,-1.4230008209316523,-7.724843382928739,2.5497403879845826,,,,0.427538543328017,-0.2195554173791388,0.2840963038318074,0.2844345459044791,0.4382782152230971,-0.5987788589963747,-7.724843382928739,,0.06155221878609486,-0.2195554173791388,0.8416695412211107,0.4382782152230971,-1.4230008209316523,,,-0.2195554173791388,0.2844345459044791,-0.5987788589963747,,0.06155221878609486,0.2840963038318074,0.30179381804725086,,0.2840963038318074,0.06155221878609486,,CommonMetricCalculated
