,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6272653985463169,0.6250590779310746,0.6102767235853711,0.6344949210936555,0.48633527428060697,0.4843859915209557,0.4261108096424991,0.4815061218677268,0.48838479807401514,0.41497894502957855,0.20404840932744508,0.0885074641249771,0.08881584377803009,0.116608137361275,0.7298013746615417,,,0.6272653985463169,0.6102767235853711,0.48633527428060697,0.4261108096424991,0.48838479807401514,0.20404840932744508,0.08881584377803009,0.7298013746615417,,0.6102767235853711,0.4843859915209557,0.48838479807401514,0.0885074641249771,0.7298013746615417,,0.6102767235853711,0.4261108096424991,0.20404840932744508,0.7298013746615417,,0.48633527428060697,0.41497894502957855,0.7298013746615417,0.48633527428060697,0.7298013746615417,0.7298013746615417,0.7298013746615417,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-167810000.0,-159109000.0,339123000.0,,,,,,,,,,-159109000.0,,,,,,-167810000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4902210833680949,0.39271191447372555,1.0883809119405055,,,,,,,,,,0.39271191447372555,,,,,,0.4902210833680949,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4902210833680949,0.39271191447372555,1.0883809119405055,,,,,,,,,,0.39271191447372555,,,,,,0.4902210833680949,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-2.5505789152955516,-0.30833894730675726,-0.027444013160697327,,,,,,,,,,-0.30833894730675726,,,,,,-2.5505789152955516,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.019557833263810262,0.2145761710525489,-1.1767618238810107,,,,,,,,,,0.2145761710525489,,,,,,0.019557833263810262,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-6.7678967533776975,-6.784453351526523,0.9071267885181747,,,,,,,,,,-6.784453351526523,,,,,,-6.7678967533776975,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,22845000.0,-9497000.0,-20292000.0,-26092000.0,-11516000.0,-42792000.0,-230476000.0,-225541000.0,-264186000.0,-433217000.0,-74837000.0,-70179000.0,-96467000.0,-311979000.0,-11040000.0,,,22845000.0,-20292000.0,-11516000.0,-230476000.0,-264186000.0,-74837000.0,-96467000.0,-11040000.0,,-20292000.0,-42792000.0,-264186000.0,-70179000.0,-11040000.0,,-20292000.0,-230476000.0,-74837000.0,-11040000.0,,-11516000.0,-433217000.0,-11040000.0,-11516000.0,-11040000.0,-11040000.0,-11040000.0,CommonMetricCalculated
InvestedCapital,,,,,,172191000.0,164316000.0,177006000.0,164238000.0,188055000.0,146447000.0,49382000.0,80030000.0,69661000.0,67684000.0,417317000.0,478929000.0,453111000.0,280912000.0,515196000.0,,,172191000.0,177006000.0,188055000.0,49382000.0,69661000.0,417317000.0,453111000.0,515196000.0,,177006000.0,146447000.0,69661000.0,478929000.0,515196000.0,,177006000.0,49382000.0,417317000.0,515196000.0,,188055000.0,67684000.0,515196000.0,,515196000.0,515196000.0,515196000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.001750194240741732,0.015769761163301112,0.01011871000665563,0.03859185808959091,0.07772227995798267,0.03907004961757632,0.0492000607024934,0.0632504220572041,0.053542335787786124,0.01783814403829252,-0.44179723027012835,-0.08937193411909833,0.022740487881828336,0.020620369605089853,0.44241356294851647,,,-0.16890266551825375,0.014975936745381408,0.03033248804450145,0.031096231846735402,0.06306928364159425,0.027569547973334083,-0.08505098381614644,0.027753583398027002,,0.0016585277376851627,0.031324796510158244,0.046388182205452114,0.022669930514730683,0.029342917463503305,,-0.16005638072049888,0.024931709694923983,0.06819311224250607,-0.10974452312877511,,0.00150921122383183,0.020511249413243893,-0.4460928180561604,,0.03200916441027777,0.0012769109878249672,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.2707244085890113,0.0027901973308232762,0.025229233075853424,0.01658052751415503,0.060822958240661015,0.15981213798022445,0.08065891727152902,0.11546306638822787,0.1313595387154381,0.1096314545394014,0.04298566048217474,-2.165158903842067,-1.0097671987630392,0.25604089219330856,0.1768347395962932,0.6062109202708663,,,-0.2692682649316932,0.024539583711136632,0.06236950031923889,0.07297686691596653,0.1291385069525363,0.13511278065928006,-0.9576104915324246,0.03802895467400047,,0.002717665074855427,0.06466908015196608,0.09498285447947531,0.25613580435114003,0.040206717173027526,,-0.26226853251123333,0.05850992073127958,0.3342006559486269,-0.15037587888851411,,0.0031032320780438423,0.04942720506405911,-0.6112523674856654,,0.04386010429909452,0.0017496692006330591,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3853159748728467,1.4207701062834073,1.405015061661216,1.0401944049060774,0.48690027472269887,0.4889411447240346,1.0339020824582288,1.0891198798581228,0.4337095033419802,,,,,,,1.4167012631416924,1.6076610596982739,0.465301839966396,1.4658796129740783,,,,1.3061424912280322,1.3219500207202952,1.3340832276144132,,,,1.531795870720936,0.6003966826349573,,,,0.491634398727586,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.305647864274024,4.277123810832834,3.8825689612307435,2.7384553035430157,0.8441158661719705,0.9239348179228859,2.0512302166389484,2.0892204469286937,0.6964327792093281,,,,,,,3.9148621973538775,2.787125574515294,0.9231446673629585,2.3538488434846725,,,,3.6093479947401055,2.4980422794787183,2.14221565989404,,,,2.655601701906314,0.9640921563709058,,,,0.7894461800408942,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,57.65406698564593,24.327848407572176,28.872741852850112,22.124469749512087,10.505373624984195,8.236038961038961,18.8769235921566,23.50258044930176,7.373707295481067,,,,,,,29.112890651103736,34.68693893033253,8.49545370820007,24.922135930143657,,,,26.840932884859555,22.267775974025973,22.68140115085912,,,,33.05006954102921,10.207637519616917,,,,8.358516759888937,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,11.51450577172999,12.469731230500615,11.898582654035398,10.865255136796414,23.290631832707295,5.516603962333906,9.212089268057497,9.675751255672987,39.54764217114492,,,,,,,11.997549019607844,76.90166507820823,4.145849166074216,133.66569547857992,,,,11.061265330102078,14.915240414935955,121.64789036365599,,,,73.27269159612042,54.74695154850545,,,,44.82950253588,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,38.35041374920433,43.03190438561833,77.94720067352216,79.4310614395738,47.6034146900424,59.123645262789886,104.52582290217896,122.00137890278735,36.71120905539417,,,,,,,78.59552588850802,157.17829723845537,47.04126101066296,124.0789341881198,,,,72.46196403872753,159.8525812842326,112.92306921767003,,,,149.76108628394638,50.8203946709406,,,,41.61424421516578,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,17.826054796141783,16.890217110364436,18.02082667148637,15.828467574428803,19.74782526025574,7.283402960219361,15.438386743357984,16.002583812415217,16.292700275629056,,,,,,,18.170714752457354,65.20392641536341,6.947959463160778,55.06712901218103,,,,16.752679800353135,19.692134315287767,50.11607539788388,,,,62.12696677282882,22.5544589668356,,,,18.468702765181828,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-5.228179940644579,-5.7948000585259445,-4.906331145480835,-3.166300029777225,-5.5511979368494195,-7.229228116673079,-11.685975514942934,-3.9703954432830413,-33.196376811594206,,,,,,,-4.947139515341464,-18.329101914828225,-5.259207811997885,-112.19927536231884,,,,-4.561066824131483,-19.54566180766326,-102.11150362318841,,,,-17.464155431137005,-45.95471014492754,,,,-37.62998188405797,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5942215246010587,1.5998487747909649,1.6386009188176267,1.5760567449087488,2.0561946724493962,2.0644692817396177,2.346807396974946,2.076816793358875,2.0475657799824662,2.409760813114802,4.900797821928903,11.298482109802043,11.25925237505163,8.57573084202351,1.3702358404898425,,,1.5942215246010587,1.6386009188176267,2.0561946724493962,2.346807396974946,2.0475657799824662,4.900797821928903,11.25925237505163,1.3702358404898425,,1.6386009188176267,2.0644692817396177,2.0475657799824662,11.298482109802043,1.3702358404898425,,1.6386009188176267,2.346807396974946,4.900797821928903,1.3702358404898425,,2.0561946724493962,2.409760813114802,1.3702358404898425,2.0561946724493962,1.3702358404898425,1.3702358404898425,1.3702358404898425,CommonMetricCalculated
TotalDebt,,,,,,9077000.0,3239000.0,2226000.0,11668000.0,141020000.0,128975000.0,249211000.0,209192000.0,230121000.0,651956000.0,293691000.0,459380000.0,469944000.0,452675000.0,73313000.0,,,9077000.0,2226000.0,141020000.0,249211000.0,230121000.0,293691000.0,469944000.0,73313000.0,,2226000.0,128975000.0,230121000.0,459380000.0,73313000.0,,2226000.0,249211000.0,293691000.0,73313000.0,,141020000.0,651956000.0,73313000.0,141020000.0,73313000.0,73313000.0,73313000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.023472308778390065,0.00838730226138656,0.005606600979266155,0.032725365523934,0.4055771896624121,0.3846119437701662,0.6723838354405107,0.47228386881204326,0.5107500749076139,1.191376918986384,1.686919511312529,5.002068860384591,4.852788104089219,3.4132980448043675,0.11888183327711906,,,0.023472308778390065,0.005606600979266155,0.4055771896624121,0.6723838354405107,0.5107500749076139,1.686919511312529,4.852788104089219,0.11888183327711906,,0.005606600979266155,0.3846119437701662,0.5107500749076139,5.002068860384591,0.11888183327711906,,0.005606600979266155,0.6723838354405107,1.686919511312529,0.11888183327711906,,0.4055771896624121,1.191376918986384,0.11888183327711906,0.4055771896624121,0.11888183327711906,0.11888183327711906,0.11888183327711906,CommonMetricCalculated
TangableNetWorth,,,,,,257707000.0,250601000.0,256691000.0,222520000.0,110538000.0,116793000.0,42943000.0,116253000.0,143840000.0,171110000.0,137074000.0,52606000.0,53973000.0,90042000.0,449001000.0,,,257707000.0,256691000.0,110538000.0,42943000.0,143840000.0,137074000.0,53973000.0,449001000.0,,256691000.0,116793000.0,143840000.0,52606000.0,449001000.0,,256691000.0,42943000.0,137074000.0,449001000.0,,110538000.0,171110000.0,449001000.0,110538000.0,449001000.0,449001000.0,449001000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.03522217091503141,0.012924928471953425,0.008671905131071989,0.052435736113607766,1.2757603719987696,1.1043041963131353,5.8032973942202455,1.799454637729779,1.5998401001112348,3.8101572088130444,2.1425726250054713,8.732463977493062,8.707020176755044,5.027376113369317,0.1632802599548776,,,0.03522217091503141,0.008671905131071989,1.2757603719987696,5.8032973942202455,1.5998401001112348,2.1425726250054713,8.707020176755044,0.1632802599548776,,0.008671905131071989,1.1043041963131353,1.5998401001112348,8.732463977493062,0.1632802599548776,,0.008671905131071989,5.8032973942202455,2.1425726250054713,0.1632802599548776,,1.2757603719987696,3.8101572088130444,0.1632802599548776,1.2757603719987696,0.1632802599548776,0.1632802599548776,0.1632802599548776,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,0.7346534653465346,4.931530008453086,9.800542080756133,-327.3477157360406,-364.343567251462,-780.5671641791045,155.38217420661715,-8048.83950617284,-159.00974553329723,823.2616487455197,15.662711638448206,49.72811161155663,0.1722567745058188,,,,,59.60270498732037,-632.515228426396,-858.6604477611941,-3625.814814814815,842.1935483870968,8.053718554322751,,,54.51183431952663,-336.4342105263158,-5671.358024691358,2.44344087455006,,,105.33009298393914,-1095.8619402985075,131.38530465949822,,,-1654.7106598984772,-39.69301570113698,,-186.0736040609137,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.092090942072802,0.9617253997936549,0.9261330129955225,0.868767037852954,0.947514026188295,0.8201737244865799,0.43217547481725477,0.4820828654555809,0.4474795408106712,0.3758759292341382,0.5494298409334474,0.7379376015235535,0.7129146305896638,0.43044165650399085,0.9140347598579704,,,1.092090942072802,0.9261330129955225,0.947514026188295,0.43217547481725477,0.4474795408106712,0.5494298409334474,0.7129146305896638,0.9140347598579704,,0.9261330129955225,0.8201737244865799,0.4474795408106712,0.7379376015235535,0.9140347598579704,,0.9261330129955225,0.43217547481725477,0.5494298409334474,0.9140347598579704,,0.947514026188295,0.3758759292341382,0.9140347598579704,0.947514026188295,0.9140347598579704,0.9140347598579704,0.9140347598579704,CommonMetricCalculated
QuickRatio,,,,,,0.9362075220703834,0.8173442739231365,0.7963379563903753,0.7279727595537717,0.7998413935490928,0.7044876724532806,0.3547659112130537,0.41233865393579916,0.412701533210498,0.35099694577306517,0.4968873047792214,0.7058944341753953,0.6808185178351418,0.411906031152557,0.8363000685230175,,,0.9362075220703834,0.7963379563903753,0.7998413935490928,0.3547659112130537,0.412701533210498,0.4968873047792214,0.6808185178351418,0.8363000685230175,,0.7963379563903753,0.7044876724532806,0.412701533210498,0.7058944341753953,0.8363000685230175,,0.7963379563903753,0.3547659112130537,0.4968873047792214,0.8363000685230175,,0.7998413935490928,0.35099694577306517,0.8363000685230175,0.7998413935490928,0.8363000685230175,0.8363000685230175,0.8363000685230175,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,2.3254029163468917,1.9173419773095624,7.140942928039702,-0.08687982359426681,-0.11597151576805696,-0.03227360308285164,0.15363070539419088,-0.005704627086414536,-0.10112790188348664,0.019620253164556962,0.8599352268493308,0.18973279419734046,30.010083204061488,,,,,1.9173419773095624,-0.08687982359426681,-0.03227360308285164,-0.005704627086414536,0.019620253164556962,0.18973279419734046,,,1.9173419773095624,-0.11597151576805696,-0.005704627086414536,0.8599352268493308,,,1.9173419773095624,-0.03227360308285164,0.019620253164556962,,,-0.08687982359426681,-0.10112790188348664,,-0.08687982359426681,,,CommonMetricCalculated
