,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,34409000.0,29656000.0,,,32769000.0,31466000.0,30243000.0,29145000.0,29487000.0,,,,,,34409000.0,,32769000.0,30243000.0,29487000.0,,,,,31466000.0,29487000.0,,,34409000.0,32769000.0,29487000.0,,,,29487000.0,,29487000.0,29487000.0,29487000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,127593000.0,127593000.0,108373000.0,,71747000.0,51405000.0,40257000.0,25270000.0,9037000.0,,,,,,127593000.0,108373000.0,71747000.0,40257000.0,9037000.0,,,,108373000.0,51405000.0,9037000.0,,,127593000.0,71747000.0,9037000.0,,,,9037000.0,,9037000.0,9037000.0,9037000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,2114582000.0,2978355000.0,,,2961985000.0,2942910000.0,2885784000.0,2969288000.0,3076417000.0,,,,,,2114582000.0,,2961985000.0,2885784000.0,3076417000.0,,,,,2942910000.0,3076417000.0,,,2114582000.0,2961985000.0,3076417000.0,,,,3076417000.0,,3076417000.0,3076417000.0,3076417000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,183467000.0,728238000.0,165898000.0,172564000.0,752912000.0,734490000.0,715077000.0,703835000.0,626029000.0,,,,,,183467000.0,165898000.0,752912000.0,715077000.0,626029000.0,,,,165898000.0,734490000.0,626029000.0,,,183467000.0,752912000.0,626029000.0,,,172564000.0,626029000.0,,626029000.0,626029000.0,626029000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1508113000.0,2058084000.0,,,2058346000.0,2074504000.0,2041115000.0,2155312000.0,2328521000.0,,,,,,1508113000.0,,2058346000.0,2041115000.0,2328521000.0,,,,,2074504000.0,2328521000.0,,,1508113000.0,2058346000.0,2328521000.0,,,,2328521000.0,,2328521000.0,2328521000.0,2328521000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,606469000.0,1072746000.0,,,1051887000.0,1017532000.0,992737000.0,962184000.0,896320000.0,,,,,,606469000.0,,1051887000.0,992737000.0,896320000.0,,,,,1017532000.0,896320000.0,,,606469000.0,1051887000.0,896320000.0,,,,896320000.0,,896320000.0,896320000.0,896320000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,1265197000.0,1320208000.0,1334169000.0,,1267432000.0,1265954000.0,1249916000.0,1304050000.0,1405661000.0,,,,,,1265197000.0,1334169000.0,1267432000.0,1249916000.0,1405661000.0,,,,1334169000.0,1265954000.0,1405661000.0,,,1265197000.0,1267432000.0,1405661000.0,,,,1405661000.0,,1405661000.0,1405661000.0,1405661000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-41373000.0,-124637000.0,-58143000.0,-343296000.0,-232040000.0,-78499000.0,-81420000.0,-188302000.0,154123000.0,115986000.0,,,,,,-41373000.0,-58143000.0,-232040000.0,-81420000.0,154123000.0,,,,-124637000.0,-232040000.0,-188302000.0,,,,-58143000.0,-81420000.0,,,-41373000.0,-78499000.0,,-41373000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,845000.0,1091000.0,242000.0,3105000.0,1676000.0,2147000.0,154000.0,75000.0,23000.0,808000.0,,,,,,845000.0,242000.0,1676000.0,154000.0,23000.0,,,,1091000.0,1676000.0,75000.0,,,,242000.0,154000.0,,,845000.0,2147000.0,,845000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,4388000.0,83327000.0,-55889000.0,579000.0,311000.0,52940000.0,75315000.0,63990000.0,77111000.0,70064000.0,,,,,,4388000.0,-55889000.0,311000.0,75315000.0,77111000.0,,,,83327000.0,311000.0,63990000.0,,,,-55889000.0,75315000.0,,,4388000.0,52940000.0,,4388000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-6579000.0,-5043000.0,900206000.0,-10131000.0,83206000.0,-23541000.0,-26577000.0,-9717000.0,-9204000.0,-108976000.0,,,,,,-6579000.0,900206000.0,83206000.0,-26577000.0,-9204000.0,,,,-5043000.0,83206000.0,-9717000.0,,,,900206000.0,-26577000.0,,,-6579000.0,-23541000.0,,-6579000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,0.7740430554774886,3.066551513919935,0.8776168857714568,2.0204735660338846,0.5618071374335611,0.5435785937937364,0.34367229070295996,1.2786574225886542,0.24320839551886347,0.21533165774232324,,,,,,0.7740430554774886,0.8776168857714568,0.5618071374335611,0.34367229070295996,0.24320839551886347,,,,3.066551513919935,0.5618071374335611,1.2786574225886542,,,,0.8776168857714568,0.34367229070295996,,,0.7740430554774886,0.5435785937937364,,0.7740430554774886,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.12275869821820021,-2.6545671611461086,0.17353386262739276,-1.1994692794447845,0.13403297537693892,0.01847427727038973,0.05786696613991461,-0.848948329976109,0.516209170082935,0.8620159209165875,,,,,,-0.12275869821820021,0.17353386262739276,0.13403297537693892,0.05786696613991461,0.516209170082935,,,,-2.6545671611461086,0.13403297537693892,-0.848948329976109,,,,0.17353386262739276,0.05786696613991461,,,-0.12275869821820021,0.01847427727038973,,-0.12275869821820021,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.125,0.07547964212238649,0.0,-0.15627446308839046,0.09893578278638773,0.6145172656800564,-0.02502887947631883,0.04058490826320872,-0.04042159966330582,0.13389827202870852,,,,,,0.125,0.0,0.09893578278638773,-0.02502887947631883,-0.04042159966330582,,,,0.07547964212238649,0.09893578278638773,0.04058490826320872,,,,0.0,-0.02502887947631883,,,0.125,0.6145172656800564,,0.125,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-0.10741386094092518,-2.4542013818329607,0.17353386262739276,-1.386915697081037,0.12077231803883284,0.007121514916774618,0.05931531146109076,-0.8144938398838244,0.5370751704985548,0.7465934786446206,,,,,,-0.10741386094092518,0.17353386262739276,0.12077231803883284,0.05931531146109076,0.5370751704985548,,,,-2.4542013818329607,0.12077231803883284,-0.8144938398838244,,,,0.17353386262739276,0.05931531146109076,,,-0.10741386094092518,0.007121514916774618,,-0.10741386094092518,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.016272246713534874,0.009957174346241465,,,0.01106318904383378,0.010692138053831072,0.010479994344691079,0.00981548438548231,0.009584851468445272,,,,,,0.016272246713534874,,0.01106318904383378,0.010479994344691079,0.009584851468445272,,,,,0.010692138053831072,0.009584851468445272,,,0.016272246713534874,0.01106318904383378,0.009584851468445272,,,,0.009584851468445272,,0.009584851468445272,0.009584851468445272,0.009584851468445272,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.06033958484466433,0.042840091258429566,,,0.02422260747437951,0.017467404711662946,0.013950108532031503,0.008510457725892538,0.002937508146652421,,,,,,0.06033958484466433,,0.02422260747437951,0.013950108532031503,0.002937508146652421,,,,,0.017467404711662946,0.002937508146652421,,,0.06033958484466433,0.02422260747437951,0.002937508146652421,,,,0.002937508146652421,,0.002937508146652421,0.002937508146652421,0.002937508146652421,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.4867107799409367,1.9185193885598268,,,1.9568128515705585,2.038760451759748,2.0560480771845917,2.24002061975672,2.5978679489468046,,,,,,2.4867107799409367,,1.9568128515705585,2.0560480771845917,2.5978679489468046,,,,,2.038760451759748,2.5978679489468046,,,2.4867107799409367,1.9568128515705585,2.5978679489468046,,,,2.5978679489468046,,2.5978679489468046,2.5978679489468046,2.5978679489468046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.7131967452669132,0.6910136635827495,,,0.6949211424095666,0.704915882578808,0.7072999919605902,0.7258682889635495,0.7568938151102402,,,,,,0.7131967452669132,,0.6949211424095666,0.7072999919605902,0.7568938151102402,,,,,0.704915882578808,0.7568938151102402,,,0.7131967452669132,0.6949211424095666,0.7568938151102402,,,,0.7568938151102402,,0.7568938151102402,0.7568938151102402,0.7568938151102402,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.5983201408126996,0.44326750840648615,,,0.4278995335898055,0.43017081732027146,0.43312874421647635,0.43917935882272113,0.45691497609069254,,,,,,0.5983201408126996,,0.4278995335898055,0.43312874421647635,0.45691497609069254,,,,,0.43017081732027146,0.45691497609069254,,,0.5983201408126996,0.4278995335898055,0.45691497609069254,,,,0.45691497609069254,,0.45691497609069254,0.45691497609069254,0.45691497609069254,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-43564000.0,-46353000.0,786174000.0,-352848000.0,-148523000.0,-49100000.0,-32682000.0,-134029000.0,222030000.0,77074000.0,,,,,,-43564000.0,786174000.0,-148523000.0,-32682000.0,222030000.0,,,,-46353000.0,-148523000.0,-134029000.0,,,,786174000.0,-32682000.0,,,-43564000.0,-49100000.0,,-43564000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.9497061794141952,2.68886587707376,-0.07395691030229949,0.9729288532172493,1.5623169475434782,1.5987576374745418,2.4912796034514413,1.4049347529266054,0.6941539431608341,1.5048654539792927,,,,,,0.9497061794141952,-0.07395691030229949,1.5623169475434782,2.4912796034514413,0.6941539431608341,,,,2.68886587707376,1.5623169475434782,1.4049347529266054,,,,-0.07395691030229949,2.4912796034514413,,,0.9497061794141952,1.5987576374745418,,0.9497061794141952,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.19257064721969006,0.01309299506762514,-0.004330011272343395,5.362694300518135,5.389067524115756,0.04055534567434832,0.002044745402642236,0.0011720581340834506,0.00029827132315752615,0.011532313313541905,,,,,,0.19257064721969006,-0.004330011272343395,5.389067524115756,0.002044745402642236,0.00029827132315752615,,,,0.01309299506762514,5.389067524115756,0.0011720581340834506,,,,-0.004330011272343395,0.002044745402642236,,,0.19257064721969006,0.04055534567434832,,0.19257064721969006,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.10072536957120558,-1.7976614242875326,-0.07108986051433906,-0.0016409332063664808,-0.0020939517785124187,-1.0782077393075356,-2.304479530016523,-0.47743398816674004,0.34729991442597846,0.9090484469470899,,,,,,-0.10072536957120558,-0.07108986051433906,-0.0020939517785124187,-2.304479530016523,0.34729991442597846,,,,-1.7976614242875326,-0.0020939517785124187,-0.47743398816674004,,,,-0.07108986051433906,-2.304479530016523,,,-0.10072536957120558,-1.0782077393075356,,-0.10072536957120558,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.15101919015701037,0.10879554721377258,1.1450467708166385,0.028712079989117126,-0.5602229957649657,0.4794501018329939,0.8131999265650817,0.0724992352401346,-0.041453857586812595,-1.4139139009263824,,,,,,0.15101919015701037,1.1450467708166385,-0.5602229957649657,0.8131999265650817,-0.041453857586812595,,,,0.10879554721377258,-0.5602229957649657,0.0724992352401346,,,,1.1450467708166385,0.8131999265650817,,,0.15101919015701037,0.4794501018329939,,0.15101919015701037,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,11.398220826792256,0.47976029063208336,32.4918994875186,5.193141511516668,-6.669795221843003,-44.88117001828154,-2.4554470323065365,3.854287686202335,1.9524956910197333,0.4338921602846302,,,,,,11.398220826792256,32.4918994875186,-6.669795221843003,-2.4554470323065365,1.9524956910197333,,,,0.47976029063208336,-6.669795221843003,3.854287686202335,,,,32.4918994875186,-2.4554470323065365,,,11.398220826792256,-44.88117001828154,,11.398220826792256,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-42218000.0,-125728000.0,-58385000.0,-346401000.0,-233716000.0,-80646000.0,-81574000.0,-188377000.0,154100000.0,115178000.0,,,,,,-42218000.0,-58385000.0,-233716000.0,-81574000.0,154100000.0,,,,-125728000.0,-233716000.0,-188377000.0,,,,-58385000.0,-81574000.0,,,-42218000.0,-80646000.0,,-42218000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,11.046049188906332,1.3013030833083206,-2.4130021491155564,5.098255942306277,-10.495599065924196,-73.71663619744058,-6.12877535687453,5.417179501926727,1.3551303246684723,0.6484006440208518,,,,,,11.046049188906332,-2.4130021491155564,-10.495599065924196,-6.12877535687453,1.3551303246684723,,,,1.3013030833083206,-10.495599065924196,5.417179501926727,,,,-2.4130021491155564,-6.12877535687453,,,11.046049188906332,-73.71663619744058,,11.046049188906332,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-3822000.0,-96617000.0,24196000.0,-67945000.0,22268000.0,1094000.0,13310000.0,-34774000.0,113716000.0,177634000.0,,,,,,-3822000.0,24196000.0,22268000.0,13310000.0,113716000.0,,,,-96617000.0,22268000.0,-34774000.0,,,,24196000.0,13310000.0,,,-3822000.0,1094000.0,,-3822000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.04569082683953613,0.008123947615378288,,,0.00036934690756367774,0.0045227343004033424,-0.01205010492815817,0.03829739654758986,0.0577405468764475,,,,,,-0.0018074494155346068,,0.007517931387228497,0.004612264812612447,0.03696377961765261,,,,,0.007566660210471948,-0.011303409128216363,,,,0.008168846229808726,0.0043264615947708,,,,0.00035560848870617995,,-0.0012423543362294514,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.07636518265534932,0.018327415073988343,-0.05092683160828951,,0.0008631626785500129,0.010513810138441049,-0.0278210695758755,0.08720217783060466,0.12637044066812694,,,,,,-0.0030208734291971924,0.01813563349170907,0.017569384393008855,0.010648715593687895,0.08089859503820622,,,,-0.07241736241810445,0.0175898966313152,-0.024738539377559737,,,,0.019090570539484562,0.009468854866144825,,,,0.0007782815344524747,,-0.002719005507017695,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.01861739104938943,0.04681476855512523,,,0.05186353070660385,0.0762490188283026,0.014794593081117644,0.07130733024213212,0.07733867027779394,,,,,,0.016826966275131444,,0.06224879599322752,0.07775841850949343,0.06882421986356206,,,,,0.06265227275044088,0.013877832556509732,,,,0.04707349969699374,0.07294004681419977,,,,0.04993438795845947,,0.011566052326456393,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.1441192711209276,4.7016118154842195,,,4.6879367695077665,7.131316341447912,1.411698574876831,7.2647795505232455,8.068843897310678,,,,,,1.0340899183353192,,5.626659342671427,7.419700426544986,7.1805202292535695,,,,,5.859658043602619,1.4478922915182961,,,,4.25496658427172,7.609929799572693,,,,5.209719537423271,,1.2067012581815715,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,0.3274708486337742,0.631869542886492,0.1643307192408053,,,0.5152510196415155,0.8452961252457979,0.3240014874289487,0.5984494108269903,0.5521926312735712,,,,,,0.571102978941962,,0.6184259954921112,1.702908834265506,0.49140005802146797,,,,,0.6945626869382435,0.09908674209457499,,,,0.4676632768058388,0.5207867711053089,,,,0.35652799535828256,,0.08258079489411083,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.21457809851362916,0.19146350506290527,0.2953019325127488,1.068473146195035,0.20403314065920056,0.3055099456765919,0.05970545829330268,0.300826187955984,0.38005587600574414,,,,,,0.19394223484332332,0.8404622117204548,0.24488917695560702,0.31380396796428917,0.33821436387132225,,,,0.2373024388479668,0.25103132786014787,0.06819811861750813,,,,0.18518897294770173,0.3584402639494337,,,0.20619596207783777,0.24538639583789248,,0.05683762253825302,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.6713460433434477,2.255974058633185,,,2.3369971722348812,2.324657925959395,2.3087823501739315,2.2769740424063496,2.1885909902885547,,,,,,1.6713460433434477,,2.3369971722348812,2.3087823501739315,2.1885909902885547,,,,,2.324657925959395,2.1885909902885547,,,1.6713460433434477,2.3369971722348812,2.1885909902885547,,,,2.1885909902885547,,2.1885909902885547,2.1885909902885547,2.1885909902885547,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
