,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,72528000.0,74886000.0,76205000.0,,,128483000.0,166168000.0,208332000.0,205378000.0,199995000.0,236033000.0,312305000.0,356483000.0,,,,,74886000.0,,128483000.0,208332000.0,199995000.0,312305000.0,,,74886000.0,,208332000.0,236033000.0,,,74886000.0,128483000.0,199995000.0,,,,205378000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,36515000.0,136561000.0,167879000.0,,,,,,,,,,136561000.0,,,,,,36515000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,8833000.0,8441000.0,9344000.0,,,9086000.0,10621000.0,12606000.0,8493000.0,15132000.0,33202000.0,34410000.0,30295000.0,,,,,8441000.0,,9086000.0,12606000.0,15132000.0,34410000.0,,,8441000.0,,12606000.0,33202000.0,,,8441000.0,9086000.0,15132000.0,,,,8493000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,19062000.0,19506000.0,17968000.0,,,33117000.0,53117000.0,66538000.0,68499000.0,87091000.0,93408000.0,27981000.0,35429000.0,,,,,19506000.0,,33117000.0,66538000.0,87091000.0,27981000.0,,,19506000.0,,66538000.0,93408000.0,,,19506000.0,33117000.0,87091000.0,,,,68499000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,526515000.0,293431000.0,,,,,,,,,,293431000.0,,,,,,293431000.0,,,,,293431000.0,,,,293431000.0,,293431000.0,293431000.0,293431000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6519000.0,6671000.0,7716000.0,7501000.0,,18452000.0,20800000.0,19338000.0,15277000.0,,34934000.0,38716000.0,4148635000.0,4407729000.0,4902404000.0,,,6519000.0,7716000.0,,20800000.0,15277000.0,34934000.0,4148635000.0,4902404000.0,,7716000.0,18452000.0,15277000.0,38716000.0,4902404000.0,,7716000.0,20800000.0,34934000.0,4902404000.0,,,,4902404000.0,,4902404000.0,4902404000.0,4902404000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,34194000.0,34665000.0,42184000.0,46194000.0,,60798000.0,66357000.0,75529000.0,74331000.0,,92416000.0,93441000.0,92677000.0,94583000.0,93864000.0,,,34194000.0,42184000.0,,66357000.0,74331000.0,92416000.0,92677000.0,93864000.0,,42184000.0,60798000.0,74331000.0,93441000.0,93864000.0,,42184000.0,66357000.0,92416000.0,93864000.0,,,,93864000.0,,93864000.0,93864000.0,93864000.0,CommonMetricExtracted
