,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1912000.0,,4861000.0,3344000.0,3165000.0,,,,,,,,1912000.0,4861000.0,3165000.0,,,,,,3165000.0,,,,1912000.0,3165000.0,,,,3165000.0,,3165000.0,3165000.0,3165000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,163496000.0,,67630000.0,56541000.0,52829000.0,,,,,,,,163496000.0,67630000.0,52829000.0,,,,,,52829000.0,,,,163496000.0,52829000.0,,,,52829000.0,,52829000.0,52829000.0,52829000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,468000.0,,24955000.0,12358000.0,8825000.0,,,,,,,,468000.0,24955000.0,8825000.0,,,,,,8825000.0,,,,468000.0,8825000.0,,,,8825000.0,,8825000.0,8825000.0,8825000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,173246000.0,,103080000.0,87504000.0,77146000.0,,,,,,,,173246000.0,103080000.0,77146000.0,,,,,,77146000.0,,,,173246000.0,77146000.0,,,,77146000.0,,77146000.0,77146000.0,77146000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4926000.0,,8651000.0,10995000.0,7372000.0,,,,,,,,4926000.0,8651000.0,7372000.0,,,,,,7372000.0,,,,4926000.0,7372000.0,,,,7372000.0,,7372000.0,7372000.0,7372000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,26335000.0,,56608000.0,62453000.0,54964000.0,,,,,,,,26335000.0,56608000.0,54964000.0,,,,,,54964000.0,,,,26335000.0,54964000.0,,,,54964000.0,,54964000.0,54964000.0,54964000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,28157000.0,42189000.0,46875000.0,,,,,,,,,28157000.0,46875000.0,,,,,,46875000.0,,,,,46875000.0,,,,46875000.0,,46875000.0,46875000.0,46875000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,370000.0,,2125000.0,9402000.0,7075000.0,,,,,,,,370000.0,2125000.0,7075000.0,,,,,,7075000.0,,,,370000.0,7075000.0,,,,7075000.0,,7075000.0,7075000.0,7075000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,17682000.0,,82312000.0,92108000.0,88287000.0,,,,,,,,17682000.0,82312000.0,88287000.0,,,,,,88287000.0,,,,17682000.0,88287000.0,,,,88287000.0,,88287000.0,88287000.0,88287000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,15145000.0,155564000.0,,20768000.0,-4604000.0,-11141000.0,,,,,,,,155564000.0,20768000.0,-11141000.0,,,,,,-11141000.0,,,,155564000.0,-11141000.0,,,15145000.0,-11141000.0,,-11141000.0,-11141000.0,-11141000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-6348000.0,-5003000.0,-1249000.0,-3565000.0,5813000.0,,,,,,,,,-5003000.0,-3565000.0,,,,,,-1249000.0,,,,,-5003000.0,,,,-6348000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1269000.0,1929000.0,1930000.0,3095000.0,536000.0,,,,,,,,,1929000.0,3095000.0,,,,,,1930000.0,,,,,1929000.0,,,,1269000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-5919000.0,-106674000.0,-19103000.0,-6815000.0,-3130000.0,,,,,,,,,-106674000.0,-6815000.0,,,,,,-19103000.0,,,,,-106674000.0,,,,-5919000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,154708000.0,169000.0,27448000.0,1347000.0,2000.0,,,,,,,,,169000.0,1347000.0,,,,,,27448000.0,,,,,169000.0,,,,154708000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.29781848175431613,0.33321520903973,0.29417500423944376,0.29902873612066233,0.2994933258270493,,,,,,,,,0.33321520903973,0.29902873612066233,,,,,,0.29417500423944376,,,,,0.33321520903973,,,,0.29781848175431613,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,24688000.0,82790000.0,99894000.0,90719000.0,94567000.0,,,,,,,,,82790000.0,90719000.0,,,,,,99894000.0,,,,,82790000.0,,,,24688000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7021815182456839,0.66678479096027,0.7058249957605562,0.7009712638793376,0.7005066741729508,,,,,,,,,0.66678479096027,0.7009712638793376,,,,,,0.7058249957605562,,,,,0.66678479096027,,,,0.7021815182456839,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14351944025711766,0.1793287855480296,0.19998162907693176,0.22386202953198525,0.18743240640602082,,,,,,,,,0.1793287855480296,0.22386202953198525,,,,,,0.19998162907693176,,,,,0.1793287855480296,,,,0.14351944025711766,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.5538269006513268,-0.25138728928907966,-1.360218472669719,-0.23423144978712554,-0.026667061734247915,,,,,,,,,-0.25138728928907966,-0.23423144978712554,,,,,,-1.360218472669719,,,,,-0.25138728928907966,,,,-0.5538269006513268,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.018128594905505342,0.00676000384455195,-0.020476964713338076,-0.004552352048558422,0.0763888888888889,,,,,,,,,0.00676000384455195,-0.004552352048558422,,,,,,-0.020476964713338076,,,,,0.00676000384455195,,,,-0.018128594905505342,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.5750163542762877,-0.24640190717041308,-1.3954694477417897,-0.26614330198811614,-0.0589564289841331,,,,,,,,,-0.24640190717041308,-0.26614330198811614,,,,,,-1.3954694477417897,,,,,-0.24640190717041308,,,,-0.5750163542762877,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9336864510446738,,0.6789886145201833,0.6823013388514529,0.7333472145980428,,,,,,,,0.9336864510446738,0.6789886145201833,0.7333472145980428,,,,,,0.7333472145980428,,,,0.9336864510446738,0.7333472145980428,,,,0.7333472145980428,,0.7333472145980428,0.7333472145980428,0.7333472145980428,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0417013260263248,,0.20416974715363004,0.20192426734581984,0.1333169282023131,,,,,,,,0.0417013260263248,0.20416974715363004,0.1333169282023131,,,,,,0.1333169282023131,,,,0.0417013260263248,0.1333169282023131,,,,0.1333169282023131,,0.1333169282023131,0.1333169282023131,0.1333169282023131,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011694475705827665,,0.07187638621913352,0.059142922834757077,0.05991027655265101,,,,,,,,0.011694475705827665,0.07187638621913352,0.05991027655265101,,,,,,0.05991027655265101,,,,0.011694475705827665,0.05991027655265101,,,,0.05991027655265101,,0.05991027655265101,0.05991027655265101,0.05991027655265101,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9437216443669695,,0.656092355452076,0.6461533187054306,0.6847924714178312,,,,,,,,0.9437216443669695,0.656092355452076,0.6847924714178312,,,,,,0.6847924714178312,,,,0.9437216443669695,0.6847924714178312,,,,0.6847924714178312,,0.6847924714178312,0.6847924714178312,0.6847924714178312,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0027013610703854633,,0.24209351959642997,0.14122782958493327,0.11439348767272445,,,,,,,,0.0027013610703854633,0.24209351959642997,0.11439348767272445,,,,,,0.11439348767272445,,,,0.0027013610703854633,0.11439348767272445,,,,0.11439348767272445,,0.11439348767272445,0.11439348767272445,0.11439348767272445,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.18705145243971902,,0.1528229225551159,0.17605239139833154,0.13412415399170366,,,,,,,,0.18705145243971902,0.1528229225551159,0.13412415399170366,,,,,,0.13412415399170366,,,,0.18705145243971902,0.13412415399170366,,,,0.13412415399170366,,0.13412415399170366,0.13412415399170366,0.13412415399170366,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4893677185838705,,0.687724754592283,0.6780409953532809,0.6225605128727899,,,,,,,,1.4893677185838705,0.687724754592283,0.6225605128727899,,,,,,0.6225605128727899,,,,1.4893677185838705,0.6225605128727899,,,,0.6225605128727899,,0.6225605128727899,0.6225605128727899,0.6225605128727899,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3420764894547575,0.45803838971641986,0.5309388698222841,,,,,,,,,0.3420764894547575,0.5309388698222841,,,,,,0.5309388698222841,,,,,0.5309388698222841,,,,0.5309388698222841,,0.5309388698222841,0.5309388698222841,0.5309388698222841,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.020925234701956792,,0.025816405870346972,0.10207582403265732,0.08013637341851008,,,,,,,,0.020925234701956792,0.025816405870346972,0.08013637341851008,,,,,,0.08013637341851008,,,,0.020925234701956792,0.08013637341851008,,,,0.08013637341851008,,0.08013637341851008,0.08013637341851008,0.08013637341851008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.002135691444535516,,0.020615056266977107,0.10744651673066374,0.09170922666113603,,,,,,,,0.002135691444535516,0.020615056266977107,0.09170922666113603,,,,,,0.09170922666113603,,,,0.002135691444535516,0.09170922666113603,,,,0.09170922666113603,,0.09170922666113603,0.09170922666113603,0.09170922666113603,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8979370375073594,,0.2014745828482732,-0.05261473761199488,-0.14441448681720373,,,,,,,,0.8979370375073594,0.2014745828482732,-0.14441448681720373,,,,,,-0.14441448681720373,,,,0.8979370375073594,-0.14441448681720373,,,,-0.14441448681720373,,-0.14441448681720373,-0.14441448681720373,-0.14441448681720373,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,142441000.0,-111508000.0,7096000.0,-9033000.0,2685000.0,,,,,,,,,-111508000.0,-9033000.0,,,,,,7096000.0,,,,,-111508000.0,,,,142441000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.04456582023434264,0.04486673601894035,-0.17601465614430664,0.3946640097420569,2.1649906890130355,,,,,,,,,0.04486673601894035,0.3946640097420569,,,,,,-0.17601465614430664,,,,,0.04486673601894035,,,,-0.04456582023434264,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.21439432336543335,-0.0180831317846898,-0.10103125163586871,-0.4541452677916361,-0.17124600638977636,,,,,,,,,-0.0180831317846898,-0.4541452677916361,,,,,,-0.10103125163586871,,,,,-0.0180831317846898,,,,-0.21439432336543335,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.041554046938732526,0.9566488503067044,-2.6920800450958287,0.7544558839809588,-1.1657355679702048,,,,,,,,,0.9566488503067044,0.7544558839809588,,,,,,-2.6920800450958287,,,,,0.9566488503067044,,,,-0.041554046938732526,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0861198671730752,-0.0015155863256447967,3.8680947012401354,-0.14911989372301562,0.0007448789571694599,,,,,,,,,-0.0015155863256447967,-0.14911989372301562,,,,,,3.8680947012401354,,,,,-0.0015155863256447967,,,,1.0861198671730752,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-7.045605183756245,3.644766947767536,-0.03592947776686346,0.26225177099059344,-0.3373539389370524,,,,,,,,,3.644766947767536,0.26225177099059344,,,,,,-0.03592947776686346,,,,,3.644766947767536,,,,-7.045605183756245,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-7617000.0,-6932000.0,-3179000.0,-6660000.0,5277000.0,,,,,,,,,-6932000.0,-6660000.0,,,,,,-3179000.0,,,,,-6932000.0,,,,-7617000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.37676213087995253,0.22658037523697458,0.016096365532815522,0.19335733364301474,-0.6630229928382962,,,,,,,,,0.22658037523697458,0.19335733364301474,,,,,,0.016096365532815522,,,,,0.22658037523697458,,,,0.37676213087995253,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-19825000.0,-31002000.0,-196451000.0,-30452000.0,-3325000.0,,,,,,,,,-31002000.0,-30452000.0,,,,,,-196451000.0,,,,,-31002000.0,,,,-19825000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,137161000.0,,11022000.0,-5912000.0,-2135000.0,,,,,,,,137161000.0,11022000.0,-2135000.0,,,,,,-2135000.0,,,,137161000.0,-2135000.0,,,,-2135000.0,,-2135000.0,-2135000.0,-2135000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.11669533495722845,,-1.9159681800543267,-0.3936277198756628,-0.10316801908070412,,,,,,,,,-0.2967986030267753,-0.4464781064475151,,,,,,-2.5600549607238223,,,,,-0.3965727322220206,,,,-0.26206154564073314,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.12995937363400273,,-9.509726502311247,7.481320590790617,0.7143882954851449,,,,,,,,,-1.4731317411402156,3.0916434790413785,,,,,,17.727134009514405,,,,,2.7460730634592947,,,,1.8146485952787004,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.20294263648222757,,1.3729918509895227,1.479006673980618,1.7499027817385218,,,,,,,,,1.2045304617772603,1.677585357633578,,,,,,1.834547481398906,,,,,1.60945479998963,,,,0.45574624737510694,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.23031823601084805,,3.0820557491289198,3.3547358598164756,3.4845387434825255,,,,,,,,,2.7038980836236934,3.34053482009189,,,,,,3.6530896701254454,,,,,3.2048681018016625,,,,0.9075163904806154,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.15679084775594,,10.249710312862108,11.335639835333275,19.1676842254721,,,,,,,,,8.992106025492468,18.375550191679682,,,,,,20.094845946329688,,,,,17.62927729660656,,,,4.992048842822661,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.137434023548518,,16.359727199167725,11.770713960891314,18.31226261530114,,,,,,,,,14.352444804068893,17.555480195333693,,,,,,19.198046663049375,,,,,16.84251220835594,,,,4.769262072707542,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.256333797508038,,12.84050081654872,-21.890899864682,-63.23091334894614,,,,,,,,,11.265015423698058,-60.61779859484778,,,,,,-66.28946135831382,,,,,-58.155971896955506,,,,-16.467915690866512,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.1136638296778174,,4.963405238828968,-19.006081668114682,-6.924513059868953,,,,,,,,1.1136638296778174,4.963405238828968,-6.924513059868953,,,,,,-6.924513059868953,,,,1.1136638296778174,-6.924513059868953,,,,-6.924513059868953,,-6.924513059868953,-6.924513059868953,-6.924513059868953,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,6.208315929371559,,1.194707461842849,0.9053368132835893,0.9611563932755985,,,,,,,,6.208315929371559,1.194707461842849,0.9611563932755985,,,,,,0.9611563932755985,,,,6.208315929371559,0.9611563932755985,,,,0.9611563932755985,,0.9611563932755985,0.9611563932755985,0.9611563932755985,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
