,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6963619625284398,0.6102819431199209,0.5526662410808801,0.5613298007566517,0.5455328083635292,0.4904839209081728,0.53906722268173,0.5630469213420463,0.5609798735587413,,,,,,,0.6102819431199209,0.5613298007566517,0.4904839209081728,0.5630469213420463,,,,0.6963619625284398,0.5613298007566517,0.53906722268173,,,,0.6102819431199209,0.4904839209081728,,,,0.5455328083635292,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,121045000.0,199833000.0,332148000.0,495224000.0,808219000.0,1408600000.0,1441122000.0,1522615000.0,1805645000.0,,,,,,,199833000.0,495224000.0,1408600000.0,1522615000.0,,,,121045000.0,495224000.0,1441122000.0,,,,199833000.0,1408600000.0,,,,808219000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3036380374715602,0.3897180568800791,0.44733375891911986,0.43867019924334827,0.45446719163647076,0.5095160790918272,0.46093277731827,0.4369530786579537,0.4390201264412587,,,,,,,0.3897180568800791,0.43867019924334827,0.5095160790918272,0.4369530786579537,,,,0.3036380374715602,0.43867019924334827,0.46093277731827,,,,0.3897180568800791,0.5095160790918272,,,,0.45446719163647076,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1326680864620255,0.12494856298133836,0.1384231238535446,0.1584300407202984,0.1683867637433451,0.1647991162504015,0.26816244441928344,0.2965486327199616,0.22677732343471682,,,,,,,0.12494856298133836,0.1584300407202984,0.1647991162504015,0.2965486327199616,,,,0.1326680864620255,0.1584300407202984,0.26816244441928344,,,,0.12494856298133836,0.1647991162504015,,,,0.1683867637433451,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.19108789938015647,0.2105163594097078,0.22988635782067754,0.2347471612274021,0.20005982946353665,0.16696978641271165,0.2523282970855267,0.25210044484059807,0.17509430090413133,,,,,,,0.2105163594097078,0.2347471612274021,0.16696978641271165,0.25210044484059807,,,,0.19108789938015647,0.2347471612274021,0.2523282970855267,,,,0.2105163594097078,0.16696978641271165,,,,0.20005982946353665,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.000551863920391121,0.001374904195505526,0.005803320107850981,0.00576302504781114,0.002942552468865062,0.0016157946367337725,0.013998248539756805,0.026882996390710148,0.023978226544883924,,,,,,,0.001374904195505526,0.00576302504781114,0.0016157946367337725,0.026882996390710148,,,,-0.000551863920391121,0.00576302504781114,0.013998248539756805,,,,0.001374904195505526,0.0016157946367337725,,,,0.002942552468865062,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11792258831056071,0.007792734609349147,0.004167511660920706,,,,,,,,,,0.007792734609349147,,,,,,0.11792258831056071,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.328125,-0.9590909090909091,0.44680851063829785,-0.11046646553724762,-0.1509375960651706,-0.18058475062105867,-1.2979628385941349,0.13074075766576795,0.10814821140728247,0.09559926992496451,,,,,,-0.328125,0.44680851063829785,-0.1509375960651706,-1.2979628385941349,0.10814821140728247,,,,-0.9590909090909091,-0.1509375960651706,0.13074075766576795,,,,0.44680851063829785,-1.2979628385941349,,,-0.328125,-0.18058475062105867,,-0.328125,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.10725726140037978,-0.12385644049980206,-0.011928523136513375,-0.05309228900870831,-0.009844308441127584,0.08767503537602764,-0.15928341095922832,-0.2036265657737618,-0.03145859683366813,,,,,,,-0.12385644049980206,-0.05309228900870831,0.08767503537602764,-0.2036265657737618,,,,-0.10725726140037978,-0.05309228900870831,-0.15928341095922832,,,,-0.12385644049980206,0.08767503537602764,,,,-0.009844308441127584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5138917478697773,,,0.6437259960886879,0.7025824462016292,0.6617322325801491,0.659267568343301,0.6679428340501081,,,,,,,,0.6437259960886879,0.6617322325801491,0.6679428340501081,,,,,0.7025824462016292,0.6679428340501081,,,,0.6437259960886879,0.6679428340501081,,,,0.6679428340501081,,0.6679428340501081,0.6679428340501081,0.6679428340501081,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.48101319452850744,0.34951307126062214,,,0.3085766122381659,0.24632223792579294,0.25660170280136224,0.26565324044514993,0.25122728817316875,,,,,,0.48101319452850744,,0.3085766122381659,0.25660170280136224,0.25122728817316875,,,,,0.24632223792579294,0.25122728817316875,,,0.48101319452850744,0.3085766122381659,0.25122728817316875,,,,0.25122728817316875,,0.25122728817316875,0.25122728817316875,0.25122728817316875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.03014768187870718,0.032955754572839266,,,0.01595037817205061,0.03463570389591512,0.04566223444531801,0.04509847566273623,0.03189264115630536,,,,,,0.03014768187870718,,0.01595037817205061,0.04566223444531801,0.03189264115630536,,,,,0.03463570389591512,0.03189264115630536,,,0.03014768187870718,0.01595037817205061,0.03189264115630536,,,,0.03189264115630536,,0.03189264115630536,0.03189264115630536,0.03189264115630536,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.2636968889964895,0.09492138688438088,,,0.03174701350109564,0.016459611976662684,0.036003830173170645,0.02998071554881283,0.04893723662041771,,,,,,0.2636968889964895,,0.03174701350109564,0.036003830173170645,0.04893723662041771,,,,,0.016459611976662684,0.04893723662041771,,,0.2636968889964895,0.03174701350109564,0.04893723662041771,,,,0.04893723662041771,,0.04893723662041771,0.04893723662041771,0.04893723662041771,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9226147265437408,0.9274530313500781,,,0.747680509763748,0.7482602896271445,0.6719118723854706,0.721044574676568,0.7514436214504269,,,,,,0.9226147265437408,,0.747680509763748,0.6719118723854706,0.7514436214504269,,,,,0.7482602896271445,0.7514436214504269,,,0.9226147265437408,0.747680509763748,0.7514436214504269,,,,0.7514436214504269,,0.7514436214504269,0.7514436214504269,0.7514436214504269,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0532058656004646,0.03962387435230722,,,0.06835240220176504,0.04349845485645414,0.07592596747360571,0.062076234598028246,0.04964993646508902,,,,,,0.0532058656004646,,0.06835240220176504,0.07592596747360571,0.04964993646508902,,,,,0.04349845485645414,0.04964993646508902,,,0.0532058656004646,0.06835240220176504,0.04964993646508902,,,,0.04964993646508902,,0.04964993646508902,0.04964993646508902,0.04964993646508902,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0037160826788062286,,,0.03217645830819249,0.03956718832868504,0.03660403467252081,0.03789931559306508,0.037528232897677545,,,,,,,,0.03217645830819249,0.03660403467252081,0.037528232897677545,,,,,0.03956718832868504,0.037528232897677545,,,,0.03217645830819249,0.037528232897677545,,,,0.037528232897677545,,0.037528232897677545,0.037528232897677545,0.037528232897677545,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.005458500606350683,,,0.027385972159951238,0.020608283145258192,0.013343830543482177,0.009797052507489808,0.006389737014958179,,,,,,,,0.027385972159951238,0.013343830543482177,0.006389737014958179,,,,,0.020608283145258192,0.006389737014958179,,,,0.027385972159951238,0.006389737014958179,,,,0.006389737014958179,,0.006389737014958179,0.006389737014958179,0.006389737014958179,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4767768549314218,0.5465021519341942,,,0.4981103552532124,0.508878509612408,0.4764432205669696,0.5417911054224823,0.5142739519830727,,,,,,0.4767768549314218,,0.4981103552532124,0.4764432205669696,0.5142739519830727,,,,,0.508878509612408,0.5142739519830727,,,0.4767768549314218,0.4981103552532124,0.5142739519830727,,,,0.5142739519830727,,0.5142739519830727,0.5142739519830727,0.5142739519830727,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0184007212531774,1.0727809195967544,,,0.9797639749312221,1.0067614871166874,1.088172158693578,1.1189717787873574,1.209708391582137,,,,,,1.0184007212531774,,0.9797639749312221,1.088172158693578,1.209708391582137,,,,,1.0067614871166874,1.209708391582137,,,1.0184007212531774,0.9797639749312221,1.209708391582137,,,,1.209708391582137,,1.209708391582137,1.209708391582137,1.209708391582137,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.025938818697486883,0.035739329198881696,,,0.35260316150094373,0.3845838093739524,0.3866107602014671,0.34096924812150503,0.31950931870432575,,,,,,0.025938818697486883,,0.35260316150094373,0.3866107602014671,0.31950931870432575,,,,,0.3845838093739524,0.31950931870432575,,,0.025938818697486883,0.35260316150094373,0.31950931870432575,,,,0.31950931870432575,,0.31950931870432575,0.31950931870432575,0.31950931870432575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.023135170149320407,0.02110530603903769,,,0.1463694571604489,0.12393851761757606,0.15473232227432301,0.15484847688484094,0.1344570187314719,,,,,,0.023135170149320407,,0.1463694571604489,0.15473232227432301,0.1344570187314719,,,,,0.12393851761757606,0.1344570187314719,,,0.023135170149320407,0.1463694571604489,0.1344570187314719,,,,0.1344570187314719,,0.1344570187314719,0.1344570187314719,0.1344570187314719,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-1.0823440065222976,0.40946552405639197,,,0.5848889824544096,0.677733397515277,0.5997723338230672,0.5458579395709598,0.5791765345789537,,,,,,-1.0823440065222976,,0.5848889824544096,0.5997723338230672,0.5791765345789537,,,,,0.677733397515277,0.5791765345789537,,,-1.0823440065222976,0.5848889824544096,0.5791765345789537,,,,0.5791765345789537,,0.5791765345789537,0.5791765345789537,0.5791765345789537,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-41186000.0,142688000.0,-21686000.0,361740000.0,575916000.0,1054409000.0,-181544000.0,101994000.0,103781000.0,,,,,,,142688000.0,361740000.0,1054409000.0,101994000.0,,,,-41186000.0,361740000.0,-181544000.0,,,,142688000.0,1054409000.0,,,,575916000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7882047297625406,0.26135344247589143,-0.6419810015678318,0.03789185602919224,0.25731530292612115,0.21631169688422613,-0.06497047547701934,2.5085397180226288,2.101010782320463,,,,,,,0.26135344247589143,0.03789185602919224,0.21631169688422613,2.5085397180226288,,,,0.7882047297625406,0.03789185602919224,-0.06497047547701934,,,,0.26135344247589143,0.21631169688422613,,,,0.25731530292612115,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0033850822925179,-0.7522823606129768,-0.304774416709627,-0.6997597352554513,-1.0130096896365157,-0.22645190844875268,-0.8016817388545138,-0.8920307928178883,-0.20194724871313993,,,,,,,-0.7522823606129768,-0.6997597352554513,-0.22645190844875268,-0.8920307928178883,,,,-1.0033850822925179,-0.6997597352554513,-0.8016817388545138,,,,-0.7522823606129768,-0.22645190844875268,,,,-1.0130096896365157,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.20800757538969553,-0.08597779771249159,2.7728949552706816,-0.30490131033338863,-0.1412080928468735,-0.16769488879552433,1.1110033931168202,-0.9080828284016706,-0.24147965427197657,,,,,,,-0.08597779771249159,-0.30490131033338863,-0.16769488879552433,-0.9080828284016706,,,,0.20800757538969553,-0.30490131033338863,1.1110033931168202,,,,-0.08597779771249159,-0.16769488879552433,,,,-0.1412080928468735,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.003787694847763803,0.8246243552366002,-1.1309139537028499,1.2670094543041963,0.8838927899207524,0.9513831919112982,-0.04603291763980082,-0.6004568896209581,-0.8595311280484867,,,,,,,0.8246243552366002,1.2670094543041963,0.9513831919112982,-0.6004568896209581,,,,0.003787694847763803,1.2670094543041963,-0.04603291763980082,,,,0.8246243552366002,0.9513831919112982,,,,0.8838927899207524,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.9632349501847608,-2.2467366829898126,2.4484588461104213,-6.035337103959157,-32.896327183412346,4.350141304123605,0.36454252467344705,-0.14374239846891246,-0.8021037824803302,,,,,,,-2.2467366829898126,-6.035337103959157,4.350141304123605,-0.14374239846891246,,,,0.9632349501847608,-6.035337103959157,0.36454252467344705,,,,-2.2467366829898126,4.350141304123605,,,,-32.896327183412346,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-41059000.0,28063000.0,-4405000.0,-63473000.0,65810000.0,188040000.0,-149901000.0,173237000.0,212984000.0,,,,,,,28063000.0,-63473000.0,188040000.0,173237000.0,,,,-41059000.0,-63473000.0,-149901000.0,,,,28063000.0,188040000.0,,,,65810000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9602647457785678,-0.44187438000913254,0.4973467313988935,1.0589952783756278,-3.7590678014508483,0.7757905811003156,0.3010030019778918,-0.2441467329799693,-1.6461131807150697,,,,,,,-0.44187438000913254,1.0589952783756278,0.7757905811003156,-0.2441467329799693,,,,0.9602647457785678,1.0589952783756278,0.3010030019778918,,,,-0.44187438000913254,0.7757905811003156,,,,-3.7590678014508483,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-595000.0,-431000.0,390000.0,4785000.0,7488000.0,6178000.0,10265000.0,38044000.0,83546000.0,89192000.0,,,,,,-595000.0,390000.0,7488000.0,10265000.0,83546000.0,,,,-431000.0,7488000.0,38044000.0,,,,390000.0,10265000.0,,,-595000.0,6178000.0,,-595000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,2559000.0,109315000.0,,,774186000.0,1730073000.0,1043118000.0,907218000.0,1043144000.0,,,,,,2559000.0,,774186000.0,1043118000.0,1043144000.0,,,,,1730073000.0,1043144000.0,,,2559000.0,774186000.0,1043144000.0,,,,1043144000.0,,1043144000.0,1043144000.0,1043144000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,12087000.0,124051000.0,,,929383000.0,1907640000.0,1378149000.0,1171774000.0,1256834000.0,,,,,,12087000.0,,929383000.0,1378149000.0,1256834000.0,,,,,1907640000.0,1256834000.0,,,12087000.0,929383000.0,1256834000.0,,,,1256834000.0,,1256834000.0,1256834000.0,1256834000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.03565814511458592,0.003143868247736818,,,0.006647420923343767,0.005380994317586128,0.02760514284014283,0.07129873166668659,0.0709656167799407,,,,,,-0.04922644163150492,,0.008056958218517016,0.007448396363528182,0.06647337675460721,,,,,0.003925268918663899,0.030269709444524895,,,,0.0004196332405477613,0.008167347477868995,,,,0.004915525837143171,,-0.0004734117632081882,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.23876746445682887,-0.1707704014821308,,,-0.0077104937939928,0.05937687171817758,-0.11285973964108698,-0.16649357828819425,-0.030062270950779207,,,,,,-0.22677827538837825,,-0.026397661879850712,0.05493018743367007,-0.16486339355189777,,,,,-0.01468272195132706,-0.11570928264914905,,,,-0.027970854536053507,0.05631709415550846,,,,-0.004067674845310092,,-0.009435788150047876,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.25423824310111687,0.22060219580650486,-0.4170568495984345,,,-0.013182833025229384,0.08761095725231566,-0.18817096634267327,-0.30501265296068963,-0.05190519497243391,,,,,,0.2095251362060426,,-0.04513277334969861,0.09158506375833347,-0.28465136915767686,,,,,-0.02166445095543059,-0.19978240785128956,,,,-0.04782250200487193,0.097236491454975,,,,-0.007023203811713791,,-0.01629173073613462,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.2261193446431164,1.3787769194158597,,,0.7832438246022315,0.677238069691302,0.7085467278822626,0.8176417338058732,0.9556138536543204,,,,,,,,0.497203310927523,0.6265202768163267,0.8096359771399787,,,,,0.2765509309443932,0.7264364942484003,,,,0.22583286281425316,0.64233899551875,,,,0.41320067017771883,,,,,CommonMetricCalculated
