,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,6561000000.0,6012400000.0,6860000000.0,7974400000.0,8077500000.0,7013700000.0,6792200000.0,5609200000.0,4715300000.0,,5581800000.0,4623400000.0,2881100000.0,3318300000.0,4981900000.0,4946700000.0,4236700000.0,,,6012400000.0,7974400000.0,7013700000.0,5609200000.0,,4623400000.0,3318300000.0,4946700000.0,,6860000000.0,7013700000.0,4715300000.0,4623400000.0,4981900000.0,,6012400000.0,7013700000.0,,3318300000.0,,6860000000.0,5609200000.0,2881100000.0,,5609200000.0,6860000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,0.0,0.0,85200000.0,0.0,0.0,,,,,7400000.0,21600000.0,23100000.0,0.0,0.0,0.0,10300000.0,,,0.0,85200000.0,0.0,,,21600000.0,0.0,0.0,,0.0,0.0,,21600000.0,0.0,,0.0,0.0,,0.0,,0.0,,23100000.0,,,0.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,197300000.0,203800000.0,232200000.0,268200000.0,268800000.0,249100000.0,227100000.0,176400000.0,153400000.0,,158100000.0,145000000.0,99500000.0,84900000.0,88800000.0,90700000.0,91000000.0,,,203800000.0,268200000.0,249100000.0,176400000.0,,145000000.0,84900000.0,90700000.0,,232200000.0,249100000.0,153400000.0,145000000.0,88800000.0,,203800000.0,249100000.0,,84900000.0,,232200000.0,176400000.0,99500000.0,,176400000.0,232200000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,629400000.0,1142000000.0,1376000000.0,-208600000.0,-734300000.0,-547900000.0,-1990300000.0,-758300000.0,,664100000.0,-142300000.0,-1851800000.0,370200000.0,1278600000.0,1124800000.0,516100000.0,,,629400000.0,1376000000.0,-734300000.0,-1990300000.0,,-142300000.0,370200000.0,1124800000.0,,1142000000.0,-734300000.0,-758300000.0,-142300000.0,1278600000.0,,629400000.0,-734300000.0,,370200000.0,,1142000000.0,-1990300000.0,-1851800000.0,,-1990300000.0,1142000000.0,,CommonMetricExtracted
Interest,,,,227000000.0,201200000.0,222100000.0,238600000.0,405600000.0,425200000.0,428200000.0,465400000.0,298600000.0,,151300000.0,144200000.0,139800000.0,183400000.0,140300000.0,59800000.0,46900000.0,,,201200000.0,238600000.0,425200000.0,465400000.0,,144200000.0,183400000.0,59800000.0,,222100000.0,425200000.0,298600000.0,144200000.0,140300000.0,,201200000.0,425200000.0,,183400000.0,,222100000.0,465400000.0,139800000.0,,465400000.0,222100000.0,,CommonMetricExtracted
Taxes,,,,191400000.0,193800000.0,315400000.0,363200000.0,262300000.0,-448300000.0,201200000.0,-176400000.0,-84000000.0,,18400000.0,46000000.0,8000000.0,22800000.0,-38800000.0,308800000.0,108800000.0,,,193800000.0,363200000.0,-448300000.0,-176400000.0,,46000000.0,22800000.0,308800000.0,,315400000.0,-448300000.0,-84000000.0,46000000.0,-38800000.0,,193800000.0,-448300000.0,,22800000.0,,315400000.0,-176400000.0,8000000.0,,-176400000.0,315400000.0,,CommonMetricExtracted
NetIncome,,,,959100000.0,463000000.0,802200000.0,946300000.0,-575100000.0,-512600000.0,-777300000.0,-1988900000.0,-731900000.0,,663800000.0,-185100000.0,-1873800000.0,371400000.0,1319100000.0,815600000.0,403500000.0,,,463000000.0,946300000.0,-512600000.0,-1988900000.0,,-185100000.0,371400000.0,815600000.0,,802200000.0,-512600000.0,-731900000.0,-185100000.0,1319100000.0,,463000000.0,-512600000.0,,371400000.0,,802200000.0,-1988900000.0,-1873800000.0,,-1988900000.0,802200000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,23800000.0,187400000.0,957600000.0,809800000.0,,,,,,,,,187400000.0,809800000.0,,,,,23800000.0,809800000.0,,,,,809800000.0,,,,809800000.0,,809800000.0,809800000.0,809800000.0,CommonMetricExtracted
CurrentReceivables,,,,,303000000.0,558200000.0,922500000.0,737800000.0,557900000.0,563100000.0,228800000.0,,,,329500000.0,244800000.0,350500000.0,465500000.0,389700000.0,359300000.0,,,558200000.0,737800000.0,563100000.0,,,244800000.0,465500000.0,359300000.0,303000000.0,737800000.0,228800000.0,,350500000.0,359300000.0,,737800000.0,,244800000.0,359300000.0,303000000.0,563100000.0,329500000.0,359300000.0,563100000.0,359300000.0,359300000.0,359300000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,325100000.0,332900000.0,446300000.0,548400000.0,506700000.0,406500000.0,307800000.0,,,,331500000.0,261600000.0,226700000.0,296100000.0,351800000.0,393400000.0,,,332900000.0,548400000.0,406500000.0,,,261600000.0,296100000.0,393400000.0,325100000.0,548400000.0,307800000.0,,226700000.0,393400000.0,,548400000.0,,261600000.0,393400000.0,325100000.0,406500000.0,331500000.0,393400000.0,406500000.0,393400000.0,393400000.0,393400000.0,CommonMetricExtracted
CurrentAssets,,,,,2189000000.0,2958200000.0,3005900000.0,2575500000.0,1992700000.0,1711000000.0,1378000000.0,,,,1613900000.0,1420300000.0,1801700000.0,2372500000.0,2019700000.0,1780700000.0,,,2958200000.0,2575500000.0,1711000000.0,,,1420300000.0,2372500000.0,1780700000.0,2189000000.0,2575500000.0,1378000000.0,,1801700000.0,1780700000.0,,2575500000.0,,1420300000.0,1780700000.0,2189000000.0,1711000000.0,1613900000.0,1780700000.0,1711000000.0,1780700000.0,1780700000.0,1780700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,9695600000.0,9955300000.0,11363100000.0,16733000000.0,15809000000.0,14133400000.0,13191100000.0,11021300000.0,,,,6542800000.0,4667100000.0,4949800000.0,5610800000.0,5962100000.0,5953700000.0,,9695600000.0,11363100000.0,15809000000.0,13191100000.0,,,4667100000.0,5610800000.0,5953700000.0,9955300000.0,15809000000.0,11021300000.0,,4949800000.0,5953700000.0,9695600000.0,15809000000.0,,4667100000.0,5953700000.0,9955300000.0,13191100000.0,6542800000.0,5953700000.0,13191100000.0,5953700000.0,5953700000.0,5953700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,43200000.0,101100000.0,47800000.0,31700000.0,21200000.0,5930400000.0,,,,18300000.0,44900000.0,59600000.0,13200000.0,13500000.0,15800000.0,,,43200000.0,47800000.0,21200000.0,,,44900000.0,13200000.0,15800000.0,,47800000.0,5930400000.0,,59600000.0,15800000.0,,47800000.0,,44900000.0,15800000.0,,21200000.0,18300000.0,15800000.0,21200000.0,15800000.0,15800000.0,15800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1187700000.0,1288800000.0,1712300000.0,1606900000.0,1764000000.0,1809200000.0,1446300000.0,,,,957000000.0,745700000.0,872100000.0,905500000.0,965500000.0,811700000.0,,,1288800000.0,1606900000.0,1809200000.0,,,745700000.0,905500000.0,811700000.0,1187700000.0,1606900000.0,1446300000.0,,872100000.0,811700000.0,,1606900000.0,,745700000.0,811700000.0,1187700000.0,1809200000.0,957000000.0,811700000.0,1809200000.0,811700000.0,811700000.0,811700000.0,CommonMetricExtracted
