,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,0.0,0.0,20915000.0,12067000.0,49572000.0,64448000.0,59570000.0,1275000.0,,,,,,,0.0,20915000.0,49572000.0,59570000.0,,,,,20915000.0,64448000.0,,,,0.0,49572000.0,,,,12067000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,84883000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-95000.0,-88000.0,120000.0,271000.0,-7000.0,629000.0,221000.0,-262000.0,-212000.0,191000.0,1995000.0,5811000.0,,,,,-95000.0,120000.0,-7000.0,221000.0,-212000.0,1995000.0,,,-95000.0,271000.0,221000.0,191000.0,,,-95000.0,-7000.0,-212000.0,,,120000.0,-262000.0,,120000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,2149000.0,464000.0,,,,,,,,,,2149000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-1344000.0,-11894000.0,-32193000.0,-48165000.0,-55728000.0,-59016000.0,-41092000.0,-72111000.0,-42467000.0,-29799000.0,-22931000.0,-169827000.0,,,,,-1344000.0,-32193000.0,-55728000.0,-41092000.0,-42467000.0,-22931000.0,,,-1344000.0,-48165000.0,-41092000.0,-29799000.0,,,-1344000.0,-55728000.0,-42467000.0,,,-32193000.0,-72111000.0,,-32193000.0,,,CommonMetricExtracted
Cash,,,,,,,,1000.0,185000.0,22796000.0,62562000.0,85367000.0,60813000.0,74562000.0,50268000.0,35912000.0,59680000.0,32731000.0,47976000.0,189825000.0,,,,1000.0,22796000.0,85367000.0,74562000.0,35912000.0,32731000.0,189825000.0,,1000.0,62562000.0,74562000.0,59680000.0,189825000.0,,1000.0,85367000.0,35912000.0,189825000.0,,22796000.0,50268000.0,189825000.0,22796000.0,189825000.0,189825000.0,189825000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,321000.0,0.0,10000.0,11175000.0,5356000.0,5833000.0,26121000.0,1694000.0,,,,,,0.0,0.0,11175000.0,5833000.0,1694000.0,,,,0.0,5356000.0,1694000.0,,,0.0,11175000.0,1694000.0,,,10000.0,1694000.0,,1694000.0,1694000.0,1694000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,217000.0,704000.0,779000.0,2035000.0,2567000.0,5536000.0,3067000.0,4069000.0,6530000.0,5711000.0,12866000.0,,,,,217000.0,779000.0,2567000.0,3067000.0,6530000.0,12866000.0,,,704000.0,2567000.0,4069000.0,12866000.0,,,779000.0,3067000.0,12866000.0,,217000.0,5536000.0,12866000.0,217000.0,12866000.0,12866000.0,12866000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,23013000.0,108218000.0,105398000.0,77670000.0,77129000.0,65814000.0,57191000.0,71698000.0,45094000.0,79808000.0,210737000.0,,,,,23013000.0,105398000.0,77129000.0,57191000.0,45094000.0,210737000.0,,,108218000.0,77129000.0,71698000.0,210737000.0,,,105398000.0,57191000.0,210737000.0,,23013000.0,65814000.0,210737000.0,23013000.0,210737000.0,210737000.0,210737000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,863000.0,1684000.0,1374000.0,1044000.0,712000.0,429000.0,342000.0,256000.0,222000.0,270000.0,521000.0,,,,,863000.0,1374000.0,712000.0,342000.0,222000.0,521000.0,,,1684000.0,712000.0,256000.0,521000.0,,,1374000.0,342000.0,521000.0,,863000.0,429000.0,521000.0,863000.0,521000.0,521000.0,521000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,24350000.0,109974000.0,106962000.0,79035000.0,79112000.0,68976000.0,60424000.0,75325000.0,47593000.0,81975000.0,214796000.0,,,,,24350000.0,106962000.0,79112000.0,60424000.0,47593000.0,214796000.0,,,109974000.0,79112000.0,75325000.0,214796000.0,,,106962000.0,60424000.0,214796000.0,,24350000.0,68976000.0,214796000.0,24350000.0,214796000.0,214796000.0,214796000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2799000.0,4510000.0,6247000.0,6847000.0,6729000.0,5955000.0,12527000.0,11499000.0,9119000.0,13134000.0,16956000.0,,,,,2799000.0,6247000.0,6729000.0,12527000.0,9119000.0,16956000.0,,,4510000.0,6729000.0,11499000.0,16956000.0,,,6247000.0,12527000.0,16956000.0,,2799000.0,5955000.0,16956000.0,2799000.0,16956000.0,16956000.0,16956000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,5249000.0,8853000.0,14909000.0,18913000.0,26599000.0,38743000.0,51672000.0,50222000.0,69925000.0,79143000.0,69455000.0,,,,,5249000.0,14909000.0,26599000.0,51672000.0,69925000.0,69455000.0,,,8853000.0,26599000.0,50222000.0,69455000.0,,,14909000.0,51672000.0,69455000.0,,5249000.0,38743000.0,69455000.0,5249000.0,69455000.0,69455000.0,69455000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,942000.0,0.0,1322000.0,0.0,0.0,1934000.0,,,,,,,,0.0,0.0,1934000.0,,,,,1322000.0,1934000.0,,,,0.0,1934000.0,,,942000.0,1934000.0,,1934000.0,1934000.0,1934000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,3247000.0,6062000.0,18783000.0,19291000.0,19973000.0,31141000.0,49709000.0,53752000.0,61925000.0,66868000.0,51488000.0,,,,,3247000.0,18783000.0,19973000.0,49709000.0,61925000.0,51488000.0,,,6062000.0,19973000.0,53752000.0,51488000.0,,,18783000.0,49709000.0,51488000.0,,3247000.0,31141000.0,51488000.0,3247000.0,51488000.0,51488000.0,51488000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-65000.0,-1398000.0,-11445000.0,103912000.0,88179000.0,59744000.0,59139000.0,37835000.0,10715000.0,21573000.0,-2904000.0,15107000.0,163308000.0,,,,-65000.0,-11445000.0,88179000.0,59139000.0,10715000.0,-2904000.0,163308000.0,,-65000.0,103912000.0,59139000.0,21573000.0,163308000.0,,-65000.0,88179000.0,10715000.0,163308000.0,,-11445000.0,37835000.0,163308000.0,-11445000.0,163308000.0,163308000.0,163308000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-39771000.0,-49909000.0,-56705000.0,-28532000.0,-54411000.0,-25232000.0,-28473000.0,-22432000.0,-176533000.0,,,,,,,-49909000.0,-28532000.0,-25232000.0,-22432000.0,,,,-39771000.0,-28532000.0,-28473000.0,,,,-49909000.0,-25232000.0,,,,-54411000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,991000.0,1170000.0,401000.0,306000.0,177000.0,35000.0,186000.0,41000.0,118000.0,505000.0,129000.0,,,,,,1170000.0,306000.0,35000.0,41000.0,505000.0,,,,401000.0,35000.0,118000.0,,,,306000.0,41000.0,,,1170000.0,186000.0,,1170000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,25482000.0,4471000.0,14301000.0,-35000.0,-186000.0,-41000.0,-118000.0,-505000.0,-129000.0,,,,,,,4471000.0,-35000.0,-41000.0,-505000.0,,,,25482000.0,-35000.0,-118000.0,,,,4471000.0,-41000.0,,,,-186000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,37094000.0,20884000.0,56153000.0,14273000.0,37278000.0,44597000.0,-951000.0,25984000.0,337061000.0,,,,,,,20884000.0,14273000.0,44597000.0,25984000.0,,,,37094000.0,14273000.0,-951000.0,,,,20884000.0,44597000.0,,,,37278000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
