,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,249905000.0,428345000.0,652545000.0,937385000.0,,,,,,,,,249905000.0,652545000.0,,,,,,428345000.0,,,,,249905000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,75393000.0,124484000.0,182656000.0,247032000.0,,,,,,,,,75393000.0,182656000.0,,,,,,124484000.0,,,,,75393000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,202262000.0,291209000.0,370098000.0,486649000.0,,,,,,,,,202262000.0,370098000.0,,,,,,291209000.0,,,,,202262000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,99738000.0,205125000.0,187405000.0,258581000.0,,,,,,,,,99738000.0,187405000.0,,,,,,205125000.0,,,,,99738000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-642000.0,-2000.0,15620000.0,39964000.0,,,,,,,,,-642000.0,15620000.0,,,,,,-2000.0,,,,,-642000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,87000.0,1174000.0,3587000.0,3343000.0,,,,,,,,,87000.0,3587000.0,,,,,,1174000.0,,,,,87000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-210208000.0,-355024000.0,-247422000.0,-286726000.0,,,,,,,,,-210208000.0,-247422000.0,,,,,,-355024000.0,,,,,-210208000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,921218000.0,200670000.0,135536000.0,,,,,,,,,921218000.0,135536000.0,,,,,,135536000.0,,,,,135536000.0,,,,135536000.0,,135536000.0,135536000.0,135536000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,81987000.0,122867000.0,161829000.0,,,,,,,,,81987000.0,161829000.0,,,,,,161829000.0,,,,,161829000.0,,,,161829000.0,,161829000.0,161829000.0,161829000.0,CommonMetricExtracted
