,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,673729000.0,692385000.0,690672000.0,601878000.0,601878000.0,361378000.0,157380000.0,157380000.0,,,,,,,692385000.0,601878000.0,361378000.0,157380000.0,,,,692385000.0,601878000.0,157380000.0,,,,601878000.0,157380000.0,,,690672000.0,157380000.0,,157380000.0,157380000.0,157380000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,429357000.0,432821000.0,531979000.0,,364630000.0,334846000.0,,275414000.0,,,,,,,432821000.0,,334846000.0,275414000.0,,,,432821000.0,364630000.0,275414000.0,,,,,275414000.0,,,531979000.0,275414000.0,,275414000.0,275414000.0,275414000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,4330082000.0,4592937000.0,5017000000.0,,4809243000.0,4851229000.0,4943362000.0,5282145000.0,,,,,,,4592937000.0,,4851229000.0,5282145000.0,,,,4592937000.0,4809243000.0,5282145000.0,,,,,5282145000.0,,,5017000000.0,5282145000.0,,5282145000.0,5282145000.0,5282145000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,77634000.0,94179000.0,227121000.0,,326258000.0,373293000.0,,161473000.0,,,,,,,94179000.0,,373293000.0,161473000.0,,,,94179000.0,326258000.0,161473000.0,,,,,161473000.0,,,227121000.0,161473000.0,,161473000.0,161473000.0,161473000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,4482697000.0,4846233000.0,5017679000.0,,5090537000.0,5188815000.0,,5783597000.0,,,,,,,4846233000.0,,5188815000.0,5783597000.0,,,,4846233000.0,5090537000.0,5783597000.0,,,,,5783597000.0,,,5017679000.0,5783597000.0,,5783597000.0,5783597000.0,5783597000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,5453694000.0,5999632000.0,6500164000.0,,6923017000.0,7122435000.0,,7733985000.0,,,,,,,5999632000.0,,7122435000.0,7733985000.0,,,,5999632000.0,6923017000.0,7733985000.0,,,,,7733985000.0,,,6500164000.0,7733985000.0,,7733985000.0,7733985000.0,7733985000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-1207142000.0,-1493203000.0,-1483164000.0,-2072376000.0,-2113774000.0,-2271206000.0,-2482403000.0,-2451840000.0,,,,,,,-1493203000.0,-2072376000.0,-2271206000.0,-2451840000.0,,,,-1493203000.0,-2113774000.0,-2451840000.0,,,,-2072376000.0,-2451840000.0,,,-1483164000.0,-2451840000.0,,-2451840000.0,-2451840000.0,-2451840000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,375988000.0,405260000.0,472818000.0,,157233000.0,499157000.0,460115000.0,353129000.0,366695000.0,,,,,,,405260000.0,,499157000.0,353129000.0,,,,375988000.0,,460115000.0,,,,405260000.0,499157000.0,,,,157233000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,34900000.0,166028000.0,423575000.0,,317084000.0,385855000.0,427567000.0,417002000.0,354834000.0,,,,,,,166028000.0,,385855000.0,417002000.0,,,,34900000.0,,427567000.0,,,,166028000.0,385855000.0,,,,317084000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-535231000.0,-1019408000.0,-480543000.0,,1394000.0,-321221000.0,-392019000.0,-411311000.0,-272196000.0,,,,,,,-1019408000.0,,-321221000.0,-411311000.0,,,,-535231000.0,,-392019000.0,,,,-1019408000.0,-321221000.0,,,,1394000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,2498000.0,9917000.0,,137998000.0,143071000.0,143183000.0,107453000.0,108492000.0,,,,,,,2498000.0,,143071000.0,107453000.0,,,,,,143183000.0,,,,2498000.0,143071000.0,,,,137998000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,188766000.0,501967000.0,-13841000.0,,-223906000.0,-196567000.0,-83196000.0,76643000.0,27084000.0,,,,,,,501967000.0,,-196567000.0,76643000.0,,,,188766000.0,,-83196000.0,,,,501967000.0,-196567000.0,,,,-223906000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.041488725284706214,0.017108312025738134,0.0413271041999374,0.059861804747896284,0.006854928842858207,0.00915978870475804,0.010967698731378785,0.03319316461098252,,,,,,,0.041488725284706214,0.0413271041999374,0.006854928842858207,0.010967698731378785,,,,,0.0413271041999374,0.00915978870475804,,,,0.041488725284706214,0.006854928842858207,,,,0.059861804747896284,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,878027000.0,1000224000.0,1013903000.0,1003166000.0,1092978000.0,1118507000.0,1137220000.0,1128193000.0,,,,,,,878027000.0,1013903000.0,1092978000.0,1137220000.0,,,,,1013903000.0,1118507000.0,,,,878027000.0,1092978000.0,,,,1003166000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9585112747152937,0.9828916879742619,0.9586728958000625,0.9401381952521037,0.9931450711571418,0.9908402112952419,0.9890323012686212,0.9668068353890175,,,,,,,0.9585112747152937,0.9586728958000625,0.9931450711571418,0.9890323012686212,,,,,0.9586728958000625,0.9908402112952419,,,,0.9585112747152937,0.9931450711571418,,,,0.9401381952521037,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7679083198700253,0.790553547114888,0.7930104511010748,0.7962863143967017,,,,,,,,,0.7679083198700253,0.7930104511010748,,,,,,0.790553547114888,,,,,0.7679083198700253,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4222614167863794,0.5618921550994267,0.5503224251190261,,,,,,,,,,0.5618921550994267,,,,,,0.4222614167863794,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.005817063069459235,-0.019458457621686794,-0.07509530306154232,-0.018892433125844807,,,,,,,,,-0.005817063069459235,-0.07509530306154232,,,,,,-0.019458457621686794,,,,,-0.005817063069459235,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.000275178866263071,-0.009637217913784671,0.016258301118083712,0.010313811032600833,-0.6736498410089209,0.11335075536881589,-0.007194952017412457,-0.07109653505602127,0.08006670511523001,,,,,,,-0.009637217913784671,0.010313811032600833,0.11335075536881589,-0.07109653505602127,,,,-0.000275178866263071,0.010313811032600833,-0.007194952017412457,,,,-0.009637217913784671,0.11335075536881589,,,,-0.6736498410089209,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.15559266545067738,0.1507499449698526,0.1376663344628264,,0.12515025753533351,0.07449205139563603,0.031836632639891636,0.029794714079223496,,,,,,,0.1507499449698526,,0.07449205139563603,0.029794714079223496,,,,0.1507499449698526,0.12515025753533351,0.029794714079223496,,,,,0.029794714079223496,,,0.1376663344628264,0.029794714079223496,,0.029794714079223496,0.029794714079223496,0.029794714079223496,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.09915678271219806,0.09423621530188635,0.10603528004783735,,0.07581858517026484,0.06902292182042942,,0.05214056032161177,,,,,,,0.09423621530188635,,0.06902292182042942,0.05214056032161177,,,,0.09423621530188635,0.07581858517026484,0.05214056032161177,,,,,0.05214056032161177,,,0.10603528004783735,0.05214056032161177,,0.05214056032161177,0.05214056032161177,0.05214056032161177,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.8219560906790884,0.8077550423092617,0.771931138968186,,0.7353061533721498,0.728517002963172,,0.7478159060303323,,,,,,,0.8077550423092617,,0.728517002963172,0.7478159060303323,,,,0.8077550423092617,0.7353061533721498,0.7478159060303323,,,,,0.7478159060303323,,,0.771931138968186,0.7478159060303323,,0.7478159060303323,0.7478159060303323,0.7478159060303323,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.27878040184920283,-0.32510853077235763,-0.29562766593581824,,-0.43952322642045744,-0.46817126134429027,-0.5021689692156877,-0.46417506524338126,,,,,,,-0.32510853077235763,,-0.46817126134429027,-0.46417506524338126,,,,-0.32510853077235763,-0.43952322642045744,-0.46417506524338126,,,,,-0.46417506524338126,,,-0.29562766593581824,-0.46417506524338126,,-0.46417506524338126,-0.46417506524338126,-0.46417506524338126,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,29523000.0,-112181000.0,-21566000.0,,-65279000.0,-18631000.0,-15100000.0,18461000.0,121583000.0,,,,,,,-112181000.0,,-18631000.0,18461000.0,,,,29523000.0,,-15100000.0,,,,-112181000.0,-18631000.0,,,,-65279000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.73542661653626,-3.6125547106907585,-21.92423258833349,,-2.408630646915547,-26.791744941226987,-30.471192052980133,19.128378744380043,3.016005527088491,,,,,,,-3.6125547106907585,,-26.791744941226987,19.128378744380043,,,,12.73542661653626,,-30.471192052980133,,,,-3.6125547106907585,-26.791744941226987,,,,-2.408630646915547,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.06520549071335555,-0.16286707579300927,-0.8814507754769084,,227.46341463414635,-1.20121349475906,-1.0906792783002865,-1.0138362455660073,-1.3035974077502976,,,,,,,-0.16286707579300927,,-1.20121349475906,-1.0138362455660073,,,,-0.06520549071335555,,-1.0906792783002865,,,,-0.16286707579300927,-1.20121349475906,,,,227.46341463414635,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-18.129289028892728,9.087171624428379,22.282435314847444,,-0.021354493788201413,17.241210885084,25.961523178807948,-22.279995666540273,-2.2387669328771294,,,,,,,9.087171624428379,,17.241210885084,-22.279995666540273,,,,-18.129289028892728,,25.961523178807948,,,,9.087171624428379,17.241210885084,,,,-0.021354493788201413,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.00497642275289013,-0.7164944729427064,,-0.616321134761909,-0.727848519843107,-1.7210322611664022,1.401993658912099,4.005759858218875,,,,,,,0.00497642275289013,,-0.727848519843107,1.401993658912099,,,,,,-1.7210322611664022,,,,0.00497642275289013,-0.727848519843107,,,,-0.616321134761909,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.393862412356468,-4.474616913737621,0.6417972734860429,,3.4299851407037485,10.550534056142988,5.509668874172186,4.15161692216023,0.2227614057886382,,,,,,,-4.474616913737621,,10.550534056142988,4.15161692216023,,,,6.393862412356468,,5.509668874172186,,,,-4.474616913737621,10.550534056142988,,,,3.4299851407037485,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-139.25943396226415,12.707408246488447,-1.3034753702024782,,0.09081512273028275,-0.14935267946611086,1.8591479931051464,-0.22582539235953958,1.3012993406969775,,,,,,,12.707408246488447,,-0.14935267946611086,-0.22582539235953958,,,,-139.25943396226415,,1.8591479931051464,,,,12.707408246488447,-0.14935267946611086,,,,0.09081512273028275,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,341088000.0,239232000.0,49243000.0,,-159851000.0,113302000.0,32548000.0,-63873000.0,11861000.0,,,,,,,239232000.0,,113302000.0,-63873000.0,,,,341088000.0,,32548000.0,,,,239232000.0,113302000.0,,,,-159851000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-1608.9056603773586,-27.099229723606705,2.976307041402236,,0.22238220842167353,0.9082688684917232,-4.007387343018961,0.7813306584790028,0.12694794074835175,,,,,,,-27.099229723606705,,0.9082688684917232,0.7813306584790028,,,,-1608.9056603773586,,-4.007387343018961,,,,-27.099229723606705,0.9082688684917232,,,,0.22238220842167353,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,850016000.0,909779000.0,980302000.0,946763000.0,,,,,,,,,850016000.0,980302000.0,,,,,,909779000.0,,,,,850016000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.002038760466891851,0.0036022701813676087,0.002174207693840941,,0.025938593662245806,-0.001674214925743559,-0.01653712594788729,0.017688268686300735,,,,,,,-0.0019220816658273344,,0.02571410255009607,-0.015476477832395742,,,,-4.615782885765688e-05,0.0022681324274943064,-0.0015376329123869186,,,,,0.02361635282636126,,,,-0.13608335250168255,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.0073131412874376,-0.011080208116378014,-0.007354547440471856,0.3468540457909183,-0.05901529681034964,0.003576073680678899,0.0329313975208699,-0.038106891151135476,,,,,,,0.005912123133961022,-0.0052635236076850915,-0.05492456430636411,0.033341898329417904,,,,0.00014197667698229911,-0.005160438154693927,0.003312614199947794,,,,0.004259844738599559,-0.05087811602714696,,,,0.29317247454972595,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.2115507281386357,0.22156498118741885,0.21080546143113416,,0.22883476671900338,0.23269299387845843,0.2326010112146349,0.2209191531092009,,,,,,,0.19944362398177898,,0.22685426723826066,0.21768258917542022,,,,0.1677375500687251,0.2199121566533444,0.21370996063152375,,,,,0.2083475557751633,,,,0.20200903231547032,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.327231657324521,26.76153158365329,7.405565319683783,,18.683632412610564,25.770997420268017,,7.499868246000784,,,,,,,24.089622889601852,,25.124352213318723,7.389991837679073,,,,20.260032609267345,17.955129619883536,7.255127158676804,,,,,7.073081693906539,,,,6.857898491577385,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.100360557044095,6.135943755728136,13.215016681036099,,13.794805585499763,10.149128800819952,,7.280189409063685,,,,,,,5.5233225604167675,,9.89446712099689,7.173531393491715,,,,4.645265544353866,13.256925468174183,7.042617039329207,,,,,6.865903873028548,,,,6.657023607506488,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,11.799366257052322,10.805317533632763,4.656597144253504,,3.3731647959590263,3.024024024024024,,7.226762368940937,,,,,,,9.726499538113591,,2.9481452906965844,7.120887083289467,,,,8.180252497902929,3.241640051738195,6.99093346875329,,,,,6.815517145281254,,,,6.608169786899357,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-3.587052724534479,-3.07589590966533,-3.3826333433120004,,-2.2751926175646027,-2.1359704932093346,-1.9913615960019384,-2.154359583007048,,,,,,,-3.07589590966533,,-2.1359704932093346,-2.154359583007048,,,,-3.07589590966533,-2.2751926175646027,-2.154359583007048,,,,,-2.154359583007048,,,-3.3826333433120004,-2.154359583007048,,-2.154359583007048,-2.154359583007048,-2.154359583007048,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-2226698000.0,-2531901000.0,-2705815000.0,,-3080282000.0,-2967430000.0,,-2884634000.0,,,,,,,-2531901000.0,,-2967430000.0,-2884634000.0,,,,-2531901000.0,-3080282000.0,-2884634000.0,,,,,-2884634000.0,,,-2705815000.0,-2884634000.0,,-2884634000.0,-2884634000.0,-2884634000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.3682012143342392,1.7797009460348316,1.8171165744948803,,,,,,,,,,1.7797009460348316,,,,,,2.3682012143342392,,,,,,,,,,,,,,CommonMetricCalculated
