,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.05373882712012208,0.07125354969574037,0.1776055450535602,0.1594137396694215,0.14498072324435118,0.12661404335532517,0.18507400890177,0.25129658208313305,,,,,,,0.07125354969574037,0.1594137396694215,0.12661404335532517,0.25129658208313305,,,,0.07125354969574037,0.14498072324435118,0.25129658208313305,,,,0.1594137396694215,0.25129658208313305,,,0.1776055450535602,0.25129658208313305,,0.25129658208313305,0.25129658208313305,0.25129658208313305,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.006350289981548092,0.007458845552126136,0.017530874640500762,0.016399159119666037,0.014641883040393815,0.012792585609263702,0.01526587206721082,0.023968842676267393,,,,,,,0.007458845552126136,0.016399159119666037,0.012792585609263702,0.023968842676267393,,,,0.007458845552126136,0.014641883040393815,0.023968842676267393,,,,0.016399159119666037,0.023968842676267393,,,0.017530874640500762,0.023968842676267393,,0.023968842676267393,0.023968842676267393,0.023968842676267393,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.81750063500127,0.8452389477015331,0.8544809961666625,0.8708969109789977,0.8724089105320836,0.9078080227757073,0.9059059527711052,0.8818305065096913,0.8953196635960434,0.901293202105745,0.8971283205972509,0.899008070088626,0.8989639279320458,0.9175147706704005,0.9046193048963233,,,0.81750063500127,0.8544809961666625,0.8724089105320836,0.9059059527711052,0.8953196635960434,0.8971283205972509,0.8989639279320458,0.9046193048963233,,0.8544809961666625,0.9078080227757073,0.8953196635960434,0.899008070088626,0.9046193048963233,,0.8544809961666625,0.9059059527711052,0.8971283205972509,0.9046193048963233,,0.8724089105320836,0.901293202105745,0.9046193048963233,0.8724089105320836,0.9046193048963233,0.9046193048963233,0.9046193048963233,CommonMetricCalculated
NetCashFlow,,,,,-32498000.0,20693000.0,-15831000.0,-76442000.0,29534000.0,-32220000.0,29384000.0,-27958000.0,31521000.0,40482000.0,44553000.0,80184000.0,-100757000.0,-52745000.0,-41443000.0,-12957000.0,,,-32498000.0,-15831000.0,29534000.0,29384000.0,31521000.0,44553000.0,-100757000.0,-41443000.0,,20693000.0,29534000.0,-27958000.0,44553000.0,-52745000.0,,-32498000.0,29534000.0,31521000.0,-100757000.0,,20693000.0,29384000.0,80184000.0,,29384000.0,20693000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.3838082343528832,2.8981781278693277,-4.370665150653781,-0.678030402134952,3.3409290986659443,-2.6555555555555554,3.1373196297304657,-3.5017168610057943,2.6026775800260142,2.0741070105231953,5.038919938051309,1.5668836675646014,-2.2913345970999535,-4.082718741112902,-1.5867335858890523,-6.26541637724782,,,-1.3838082343528832,-4.370665150653781,3.3409290986659443,3.1373196297304657,2.6026775800260142,5.038919938051309,-2.2913345970999535,-1.5867335858890523,,2.8981781278693277,3.3409290986659443,-3.5017168610057943,5.038919938051309,-4.082718741112902,,-1.3838082343528832,3.3409290986659443,2.6026775800260142,-2.2913345970999535,,2.8981781278693277,3.1373196297304657,1.5668836675646014,,3.1373196297304657,2.8981781278693277,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.24765387800165609,-0.6567193038994521,-0.4439749937866825,-0.1311725177617757,-0.15397511691520338,-0.6047602820519542,-1.468329886246122,-0.10387553330097335,-0.9360525406152782,0.35690834671179184,-0.14880959727484788,-2.4977180258269946,-0.20306016374711122,0.5005489174836601,-1.475588214512824,-0.6668981481481482,,,-0.24765387800165609,-0.4439749937866825,-0.15397511691520338,-1.468329886246122,-0.9360525406152782,-0.14880959727484788,-0.20306016374711122,-1.475588214512824,,-0.6567193038994521,-0.15397511691520338,-0.10387553330097335,-0.14880959727484788,0.5005489174836601,,-0.24765387800165609,-0.15397511691520338,-0.9360525406152782,-0.20306016374711122,,-0.6567193038994521,-1.468329886246122,-2.4977180258269946,,-1.468329886246122,-0.6567193038994521,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.7837405378792541,-2.2493113613299185,3.304086918072137,1.6313806546139558,-3.0698178370691407,1.184016139044072,-0.2632725292676286,4.2001931468631515,-1.1013609974302845,1.7079442715280866,-3.6371512580522074,-0.3525017459842363,2.3104895937751224,-1.4851834297089772,0.3415051999131337,2.0004630701551287,,,1.7837405378792541,3.304086918072137,-3.0698178370691407,-0.2632725292676286,-1.1013609974302845,-3.6371512580522074,2.3104895937751224,0.3415051999131337,,-2.2493113613299185,-3.0698178370691407,4.2001931468631515,-3.6371512580522074,-1.4851834297089772,,1.7837405378792541,-3.0698178370691407,-1.1013609974302845,2.3104895937751224,,-2.2493113613299185,-0.2632725292676286,-0.3525017459842363,,-0.2632725292676286,-2.2493113613299185,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.1381980411260961,0.7675474814203138,-0.174899131923218,-1.613853056646102,0.43879778882333814,-0.16532090967312546,-0.2527103346832041,-1.7857651245551602,-1.0526515630932793,-0.16713282366834484,-1.145586592178771,-1.459045956951716,-0.32985924899066044,-0.11977230214996651,-0.4729551096733979,-0.6748512122900114,,,-0.1381980411260961,-0.174899131923218,0.43879778882333814,-0.2527103346832041,-1.0526515630932793,-1.145586592178771,-0.32985924899066044,-0.4729551096733979,,0.7675474814203138,0.43879778882333814,-1.7857651245551602,-1.145586592178771,-0.11977230214996651,,-0.1381980411260961,0.43879778882333814,-1.0526515630932793,-0.32985924899066044,,0.7675474814203138,-0.2527103346832041,-1.459045956951716,,-0.2527103346832041,0.7675474814203138,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.6000676964736291,0.35113323346059055,2.0665782325816435,0.046649747520996314,0.7288887384031963,2.4715394165114835,-1.874047100462837,0.30152371414264256,-0.5013165825957299,-2.782051282051282,-0.4017686799991022,-0.21438192158036515,0.980845003324831,6.5679021708218785,2.245228385975919,5.264953307092691,,,0.6000676964736291,2.0665782325816435,0.7288887384031963,-1.874047100462837,-0.5013165825957299,-0.4017686799991022,0.980845003324831,2.245228385975919,,0.35113323346059055,0.7288887384031963,0.30152371414264256,-0.4017686799991022,6.5679021708218785,,0.6000676964736291,0.7288887384031963,-0.5013165825957299,0.980845003324831,,0.35113323346059055,-1.874047100462837,-0.21438192158036515,,-1.874047100462837,0.35113323346059055,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.3966221152606473,0.4183446546983665,-0.4616663264413403,2.2218928031624228,0.5157335941047043,-0.5411124546553809,0.7505108295872497,-0.5717616262423821,1.1416929262197109,0.5784465020576132,0.23028614551243617,1.1265595144430707,-0.6128286692658124,-0.30871929341941223,-0.743572261595048,-0.40196686728299313,,,-1.3966221152606473,-0.4616663264413403,0.5157335941047043,0.7505108295872497,1.1416929262197109,0.23028614551243617,-0.6128286692658124,-0.743572261595048,,0.4183446546983665,0.5157335941047043,-0.5717616262423821,0.23028614551243617,-0.30871929341941223,,-1.3966221152606473,0.5157335941047043,1.1416929262197109,-0.6128286692658124,,0.4183446546983665,0.7505108295872497,1.1265595144430707,,0.7505108295872497,0.4183446546983665,,CommonMetricCalculated
FreeCashFlow,,,,,30615000.0,29405000.0,45969000.0,35472000.0,84711000.0,62491000.0,80828000.0,85703000.0,49543000.0,59287000.0,200385000.0,55041000.0,183596000.0,176132000.0,44875000.0,63895000.0,,,30615000.0,45969000.0,84711000.0,80828000.0,49543000.0,200385000.0,183596000.0,44875000.0,,29405000.0,84711000.0,85703000.0,200385000.0,176132000.0,,30615000.0,84711000.0,49543000.0,183596000.0,,29405000.0,80828000.0,55041000.0,,80828000.0,29405000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.3156989986677554,0.5944727478570273,1.340555830976058,-1.0310429019881409,1.4792547061083365,1.0494928120381566,2.0644666939109113,1.7526892715448485,1.7944510847911912,0.8471507773205305,1.0357526826141792,0.7733084185680567,1.1166756886620888,1.0309099741880352,0.8051493675428366,1.9822237389092263,,,1.3156989986677554,1.340555830976058,1.4792547061083365,2.0644666939109113,1.7944510847911912,1.0357526826141792,1.1166756886620888,0.8051493675428366,,0.5944727478570273,1.4792547061083365,1.7526892715448485,1.0357526826141792,1.0309099741880352,,1.3156989986677554,1.4792547061083365,1.7944510847911912,1.1166756886620888,,0.5944727478570273,2.0644666939109113,0.7733084185680567,,2.0644666939109113,0.5944727478570273,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,39060000.0,48898000.0,27609000.0,69984000.0,193468000.0,71176000.0,164413000.0,170851000.0,55735000.0,32234000.0,,,,,,39060000.0,27609000.0,193468000.0,164413000.0,55735000.0,,,,48898000.0,193468000.0,170851000.0,,,,27609000.0,164413000.0,,,39060000.0,71176000.0,,39060000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,195112000.0,207863000.0,114138000.0,216294000.0,197951000.0,176798000.0,245159000.0,297410000.0,268185000.0,468404000.0,511794000.0,587104000.0,439347000.0,441272000.0,434155000.0,,,195112000.0,114138000.0,197951000.0,245159000.0,268185000.0,511794000.0,439347000.0,434155000.0,,114138000.0,176798000.0,268185000.0,587104000.0,434155000.0,,114138000.0,245159000.0,511794000.0,434155000.0,,197951000.0,468404000.0,434155000.0,197951000.0,434155000.0,434155000.0,434155000.0,CommonMetricCalculated
InvestedCapital,,,,,,279582000.0,296104000.0,203862000.0,306435000.0,293774000.0,276179000.0,340455000.0,409115000.0,382302000.0,585023000.0,677982000.0,766928000.0,616028000.0,605485000.0,583717000.0,,,279582000.0,203862000.0,293774000.0,340455000.0,382302000.0,677982000.0,616028000.0,583717000.0,,203862000.0,276179000.0,382302000.0,766928000.0,583717000.0,,203862000.0,340455000.0,677982000.0,583717000.0,,293774000.0,585023000.0,583717000.0,,583717000.0,583717000.0,583717000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.14143001459198562,0.1436254424226403,0.06748469256810433,0.18305946607655726,0.33070152797411384,0.10498213816885994,0.21437866396845598,0.2773429129844747,0.09205017465337705,0.05522196543873144,,,,,,0.11472881878662378,0.07221777547593264,0.2853586083406344,0.2668920893206153,0.09548291380926031,,,,0.12790411768706417,0.25226357624183754,0.2926949189418845,,,,0.040722320061594555,0.28166560165285576,,,0.06676660575738048,0.12193580108168856,,0.06691598839848763,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.11421710116147506,0.07920881273402183,-0.08619747951795155,0.1142074225052401,0.12061669600516951,0.0803056998750864,0.08805088072489187,0.04445363998492933,0.11887949148713176,0.24066297132962472,0.07879212565825233,0.16206516199813303,0.20337080524130577,0.06798045539037992,0.03889115447633158,,,0.05373034382432401,0.08591436374113698,0.11600221203533585,0.07050120827315977,0.04689848937568902,0.2141698742111212,0.19570739534529388,0.06724571864299624,,0.12392954676421217,0.11745980305084537,0.08306140510313455,0.19070525299979202,0.2061361492038136,,0.058299300979630694,0.10311918147146422,0.03056327690933304,0.19836853573608937,,0.10019790828966318,0.04870281727984715,0.08587568440179241,,0.047237900355442515,0.0596795949934003,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0817052445293407,0.13971499992938552,0.09371174027109751,-0.10087700007916751,0.13113770535350344,0.13825706563634843,0.08846110395625749,0.09719649203711507,0.0504106397508043,0.1327788233865582,0.2670196233227428,0.08782704084717508,0.18027108697940422,0.22622799305099467,0.0740919465969018,0.04299173615445762,,,0.06572514016975722,0.10054566939061542,0.1329677065822103,0.07782398168099164,0.052381837775484184,0.23872825023352348,0.21770327959153407,0.07433593145649611,,0.14503487768619758,0.12938837298628528,0.09277290389168842,0.2121285218062524,0.2278706059975566,,0.06822773267184482,0.11382989719410674,0.03406789888093819,0.2192839956680164,,0.11485200011145269,0.054036596710215774,0.0949301921117353,,0.05221854110316203,0.06597205550487348,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.6922737663657146,0.6900574934341066,0.7650890687244757,0.6922107370852039,0.7065487994846686,,0.701677176782428,0.6951748100870427,0.7065689140593548,0.5232878382278304,0.5405700407045417,0.6932341173420655,0.7750757056336419,0.5422067942644425,0.5055017579081738,,,0.49807421433024684,0.7484754340691003,0.7030889493439857,,0.7334078481799635,0.4656823185980014,0.837138850798004,0.5363465914438013,,0.7511412321799915,0.7119234027366128,0.6619160620828711,0.4146617945818921,0.785614833511497,,0.5404279307493799,0.6250049519391794,0.4779545663366687,0.8485218851725211,,0.6073029576857086,,0.5891682934656972,,,0.3617200715228528,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,3.5492245767728186,3.3854897383302545,3.4034372074361374,3.850511975682542,3.6400133579620757,,4.089027871054399,3.8651358488876952,3.6449871622983427,3.6072080878759034,2.9383469323898237,3.910918453599075,3.685387789292567,2.7070816561417184,2.801333226354288,,,2.5535811530720967,3.3295327894431814,3.6221888273170326,,3.783441555596449,2.5312838472091848,3.98049026211081,2.972265682459448,,3.3413913780036557,3.492508628409857,3.4146358561826897,2.339337352077587,4.353632607213062,,2.404050198386162,3.642220030221625,2.597991431390955,4.702243885478932,,3.1287164876908466,,3.2649870956526392,,,2.0045399232425347,,CommonMetricCalculated
CashTurnover,,,,,1.5980929660527212,1.92592521215158,2.136352584456077,4.817017383348582,3.7350314221763083,5.745486591553008,,6.271413396851965,4.6100581923015325,3.100971394917137,2.354183222340366,1.8863153503248684,4.447826609409488,6.17942147819155,6.9536204226563845,8.219669622537864,,,1.385656561763251,4.7124175789506895,5.717351914080517,,3.218761415567666,1.6249951713961233,6.674230345822419,8.72121949305501,,4.729201501719405,3.8526062247480355,2.905000111825969,2.660491914215423,12.774425174605666,,3.4025459822696154,5.586136414845334,1.6678190934585937,13.797320097308326,,4.938443038808724,,9.580122420152241,,,5.881719375343326,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,13.59838485101643,16.990239895634527,31.25062392013822,30.294261959929127,15.419291918151037,,,,,,,,11.71453634085213,33.752975619120754,16.36015015457088,,,,,10.162805305244849,23.963565435006625,,,,12.023252575884154,25.882415722066835,,,,17.97136758427793,,,11.033527160312087,,CommonMetricCalculated
InventoryTurnover,,,,,,4.829534288061601,5.743876177658143,6.843025210084034,8.218041908369836,5.4478250683326825,,7.413210562362073,7.563105435563263,5.144328876906143,4.654447886700598,4.74657361146212,7.084772228154655,4.808285334514843,2.7244857934348263,2.529846870999686,,,3.4747329928959196,6.69443137254902,5.421147989066771,,5.3397355825717,4.089008339975505,5.1933023187121545,2.684213704320943,,6.718274509803922,6.683271074825741,4.819224062233325,4.237795418370842,3.931707847257445,,4.833635854341737,6.603169469598965,4.196767044460429,4.246534067579644,,4.682592737212026,,2.9485665289954834,,,1.8102734101393618,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,10.047354133851671,15.85916016350799,14.469768764215315,13.968488409529941,12.164649670421651,,11.740524254293462,11.074332469797625,11.479370774113427,11.348575590806085,10.232984073763621,12.375318939273962,14.935042891875774,12.587439121078265,10.137261069441085,,,7.228828043835249,14.155562926459439,12.105081435496809,,11.915413274458396,8.815360435875943,16.130946373686868,10.755819017662715,,14.205979909021986,12.591656085615817,10.753911963571133,7.40236498970596,15.75460924268086,,10.22085860500379,10.457637842723711,9.047673931265717,17.016138398257922,,10.455934154082238,,11.81509799177353,,,7.253883377691749,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,1.5365687400057404,1.4371918042172007,2.675445513325974,1.604709330818238,1.762037069779895,,1.5894501119681512,1.4517164856595273,1.5510002423700058,0.8980901102467101,0.9541299819849393,1.197874652531749,1.4820586006049887,1.007401330698526,0.9650309221361034,,,1.105524006724343,2.617349173807146,1.753408671843032,,1.6099147976210453,0.8219498470087574,1.6007324506597291,1.0239154219115294,,2.6266712225551525,1.9631952850145364,1.4529820832634188,0.7165153022292473,1.4997823358017297,,1.8898263505580963,1.4157709894395065,0.843610905950441,1.6198753901256464,,1.5145313739258706,,1.1247549838191429,,,0.6905436998307056,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2232406400497127,1.1830973983384345,1.1703010417857844,1.148241528237681,1.1462514744262509,1.101554486093224,1.1038673462085855,1.1340047691908808,1.1169195100479632,1.1095168560726303,1.1146677426639076,1.112337067120452,1.1123916866168089,1.089900710011818,1.105437386298768,,,1.2232406400497127,1.1703010417857844,1.1462514744262509,1.1038673462085855,1.1169195100479632,1.1146677426639076,1.1123916866168089,1.105437386298768,,1.1703010417857844,1.101554486093224,1.1169195100479632,1.112337067120452,1.105437386298768,,1.1703010417857844,1.1038673462085855,1.1146677426639076,1.105437386298768,,1.1462514744262509,1.1095168560726303,1.105437386298768,1.1462514744262509,1.105437386298768,1.105437386298768,1.105437386298768,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,329414000.0,340891000.0,212712000.0,315753000.0,314553000.0,298605000.0,364754000.0,430414000.0,414071000.0,615832000.0,706056000.0,811171000.0,656770000.0,655968000.0,646426000.0,,,329414000.0,212712000.0,314553000.0,364754000.0,414071000.0,706056000.0,656770000.0,646426000.0,,212712000.0,298605000.0,414071000.0,811171000.0,646426000.0,,212712000.0,364754000.0,706056000.0,646426000.0,,314553000.0,615832000.0,646426000.0,314553000.0,646426000.0,646426000.0,646426000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.938522244645923,5.9212320659122115,3.250088711903166,4.538378484491559,3.9127146451641384,3.779624243377093,4.342636652441269,5.430755020558966,5.174280511152272,7.4222115582367865,6.722332789194749,6.888056483236554,6.12501458134055,7.274485269025139,6.434817986079816,,,3.938522244645923,3.250088711903166,3.9127146451641384,4.342636652441269,5.174280511152272,6.722332789194749,6.12501458134055,6.434817986079816,,3.250088711903166,3.779624243377093,5.174280511152272,6.888056483236554,6.434817986079816,,3.250088711903166,4.342636652441269,6.722332789194749,6.434817986079816,,3.9127146451641384,7.4222115582367865,6.434817986079816,3.9127146451641384,6.434817986079816,6.434817986079816,6.434817986079816,CommonMetricCalculated
QuickRatio,,,,,,3.003599506009217,4.689876414602964,2.3703623388400428,3.847451249836409,2.9706302143876635,2.9631161072242747,3.6259493066823008,4.580284250044693,3.9157470387722384,6.183025982038802,5.57206109260046,5.892519381011122,4.545330471502228,4.954442042998521,4.361661909769166,,,3.003599506009217,2.3703623388400428,2.9706302143876635,3.6259493066823008,3.9157470387722384,5.57206109260046,4.545330471502228,4.361661909769166,,2.3703623388400428,2.9631161072242747,3.9157470387722384,5.892519381011122,4.361661909769166,,2.3703623388400428,3.6259493066823008,5.57206109260046,4.361661909769166,,2.9706302143876635,6.183025982038802,4.361661909769166,2.9706302143876635,4.361661909769166,4.361661909769166,4.361661909769166,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
