,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,275170000.0,220452000.0,248441000.0,242371000.0,449259000.0,480559000.0,473998000.0,407648000.0,71964000.0,403120000.0,526287000.0,539280000.0,487915000.0,973258000.0,885351000.0,764407000.0,,,220452000.0,242371000.0,480559000.0,407648000.0,403120000.0,539280000.0,973258000.0,764407000.0,275170000.0,242371000.0,473998000.0,403120000.0,487915000.0,764407000.0,,242371000.0,407648000.0,539280000.0,764407000.0,275170000.0,480559000.0,526287000.0,764407000.0,480559000.0,764407000.0,764407000.0,764407000.0,CommonMetricExtracted
Goodwill,,,,,4815000.0,4815000.0,4815000.0,4815000.0,98686000.0,100212000.0,100212000.0,100212000.0,32198000.0,132410000.0,168295000.0,168295000.0,168295000.0,320675000.0,322597000.0,322597000.0,,,4815000.0,4815000.0,100212000.0,100212000.0,132410000.0,168295000.0,320675000.0,322597000.0,4815000.0,4815000.0,100212000.0,132410000.0,168295000.0,322597000.0,,4815000.0,100212000.0,168295000.0,322597000.0,4815000.0,100212000.0,168295000.0,322597000.0,100212000.0,322597000.0,322597000.0,322597000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,18746000.0,16380000.0,14013000.0,12090000.0,,14494000.0,27136000.0,24746000.0,22355000.0,103701000.0,98537000.0,93520000.0,,,,0.0,16380000.0,12090000.0,14494000.0,24746000.0,103701000.0,93520000.0,,0.0,14013000.0,14494000.0,22355000.0,93520000.0,,0.0,12090000.0,24746000.0,93520000.0,,16380000.0,27136000.0,93520000.0,16380000.0,93520000.0,93520000.0,93520000.0,CommonMetricExtracted
TotalAssets,,,,,551163000.0,506035000.0,525666000.0,467737000.0,724841000.0,759994000.0,736030000.0,738228000.0,157079000.0,806213000.0,898931000.0,951176000.0,928542000.0,1669488000.0,1509646000.0,1334192000.0,,,506035000.0,467737000.0,759994000.0,738228000.0,806213000.0,951176000.0,1669488000.0,1334192000.0,551163000.0,467737000.0,736030000.0,806213000.0,928542000.0,1334192000.0,,467737000.0,738228000.0,951176000.0,1334192000.0,551163000.0,759994000.0,898931000.0,1334192000.0,759994000.0,1334192000.0,1334192000.0,1334192000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,13946000.0,9303000.0,9041000.0,,,,,,,,,13946000.0,9041000.0,,,,,0.0,9041000.0,,,,,9041000.0,,,,9041000.0,,9041000.0,9041000.0,9041000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,6953000.0,10972000.0,9088000.0,7583000.0,26912000.0,8261000.0,7516000.0,12355000.0,,10552000.0,11060000.0,12751000.0,20538000.0,62712000.0,37777000.0,35370000.0,,,10972000.0,7583000.0,8261000.0,12355000.0,10552000.0,12751000.0,62712000.0,35370000.0,6953000.0,7583000.0,7516000.0,10552000.0,20538000.0,35370000.0,,7583000.0,12355000.0,12751000.0,35370000.0,6953000.0,8261000.0,11060000.0,35370000.0,8261000.0,35370000.0,35370000.0,35370000.0,CommonMetricExtracted
CurrentLiability,,,,,67777000.0,74695000.0,70244000.0,69347000.0,143564000.0,102852000.0,98320000.0,101209000.0,,97799000.0,99179000.0,106215000.0,113543000.0,262442000.0,199004000.0,188047000.0,,,74695000.0,69347000.0,102852000.0,101209000.0,97799000.0,106215000.0,262442000.0,188047000.0,67777000.0,69347000.0,98320000.0,97799000.0,113543000.0,188047000.0,,69347000.0,101209000.0,106215000.0,188047000.0,67777000.0,102852000.0,99179000.0,188047000.0,102852000.0,188047000.0,188047000.0,188047000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,136439000.0,122948000.0,139232000.0,132018000.0,238620000.0,215119000.0,199934000.0,166868000.0,,135001000.0,254614000.0,278361000.0,233785000.0,892359000.0,735352000.0,570671000.0,,,122948000.0,132018000.0,215119000.0,166868000.0,135001000.0,278361000.0,892359000.0,570671000.0,136439000.0,132018000.0,199934000.0,135001000.0,233785000.0,570671000.0,,132018000.0,166868000.0,278361000.0,570671000.0,136439000.0,215119000.0,254614000.0,570671000.0,215119000.0,570671000.0,570671000.0,570671000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,360039000.0,367670000.0,334187000.0,340771000.0,290364000.0,397653000.0,476587000.0,469928000.0,505826000.0,,615972000.0,684659000.0,724334000.0,727102000.0,855477000.0,865260000.0,822599000.0,,360039000.0,334187000.0,290364000.0,476587000.0,505826000.0,615972000.0,724334000.0,855477000.0,822599000.0,367670000.0,290364000.0,469928000.0,615972000.0,727102000.0,822599000.0,360039000.0,290364000.0,505826000.0,724334000.0,822599000.0,367670000.0,476587000.0,684659000.0,822599000.0,476587000.0,822599000.0,822599000.0,822599000.0,CommonMetricExtracted
OperatingCashFlow,,,,121812000.0,101103000.0,98607000.0,99080000.0,102173000.0,111235000.0,172453000.0,190472000.0,,109538000.0,,146372000.0,178850000.0,123418000.0,194713000.0,165267000.0,144348000.0,,,101103000.0,99080000.0,111235000.0,190472000.0,109538000.0,146372000.0,123418000.0,165267000.0,,98607000.0,111235000.0,,146372000.0,194713000.0,,101103000.0,111235000.0,109538000.0,123418000.0,,98607000.0,190472000.0,178850000.0,,190472000.0,98607000.0,,CommonMetricExtracted
CapitalExpenditures,,,,35949000.0,79123000.0,14551000.0,126257000.0,66811000.0,135195000.0,204973000.0,217253000.0,,184114000.0,,163780000.0,204337000.0,132640000.0,160568000.0,208596000.0,109536000.0,,,79123000.0,126257000.0,135195000.0,217253000.0,184114000.0,163780000.0,132640000.0,208596000.0,,14551000.0,135195000.0,,163780000.0,160568000.0,,79123000.0,135195000.0,184114000.0,132640000.0,,14551000.0,217253000.0,204337000.0,,217253000.0,14551000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-27117000.0,-52773000.0,68106000.0,-16932000.0,-5981000.0,-133507000.0,-115479000.0,-67213000.0,,-123497000.0,,-132791000.0,-111048000.0,-2647000.0,-663259000.0,-67867000.0,-46539000.0,,,-52773000.0,-16932000.0,-133507000.0,-67213000.0,-123497000.0,-132791000.0,-2647000.0,-67867000.0,,68106000.0,-133507000.0,,-132791000.0,-663259000.0,,-52773000.0,-133507000.0,-123497000.0,-2647000.0,,68106000.0,-67213000.0,-111048000.0,,-67213000.0,68106000.0,,CommonMetricExtracted
DividendsPaid,,,,9601000.0,7270000.0,97944000.0,7148000.0,91934000.0,6861000.0,7034000.0,6942000.0,,6667000.0,,6563000.0,6502000.0,45872000.0,6318000.0,6322000.0,4721000.0,,,7270000.0,7148000.0,6861000.0,6942000.0,6667000.0,6563000.0,45872000.0,6322000.0,,97944000.0,6861000.0,,6563000.0,6318000.0,,7270000.0,6861000.0,6667000.0,45872000.0,,97944000.0,6942000.0,6502000.0,,6942000.0,97944000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-46004000.0,-52630000.0,-97944000.0,-63498000.0,-116124000.0,-79803000.0,-57434000.0,-107330000.0,,-30168000.0,,-100443000.0,-32738000.0,-78144000.0,359257000.0,-120690000.0,-112713000.0,,,-52630000.0,-63498000.0,-79803000.0,-107330000.0,-30168000.0,-100443000.0,-78144000.0,-120690000.0,,-97944000.0,-79803000.0,,-100443000.0,359257000.0,,-52630000.0,-79803000.0,-30168000.0,-78144000.0,,-97944000.0,-107330000.0,-32738000.0,,-107330000.0,-97944000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.32721867007672634,0.22684908136197363,0.2531990967256304,0.3062957911403779,0.30963362009729817,0.29594320033936905,0.25163222796678736,0.16801091879485838,0.14927145856752,0.17186697314172056,0.1809683318516772,0.1706910851771487,0.13342487237742187,0.16400399154267195,0.20104215306674822,0.17576429159440743,0.1691934499971838,,,0.22684908136197363,0.3062957911403779,0.29594320033936905,0.16801091879485838,0.17186697314172056,0.1706910851771487,0.16400399154267195,0.17576429159440743,,0.2531990967256304,0.29594320033936905,0.14927145856752,0.1706910851771487,0.20104215306674822,,0.22684908136197363,0.29594320033936905,0.17186697314172056,0.16400399154267195,,0.2531990967256304,0.16801091879485838,0.13342487237742187,,0.16801091879485838,0.2531990967256304,,CommonMetricCalculated
GrossMargin,,,,420892000.0,355293000.0,373039000.0,366708000.0,376764000.0,409942000.0,652094000.0,612631000.0,521443000.0,502955000.0,500267000.0,494944000.0,559168000.0,507687000.0,773388000.0,995230000.0,870279000.0,,,355293000.0,366708000.0,409942000.0,612631000.0,502955000.0,494944000.0,507687000.0,995230000.0,,373039000.0,409942000.0,521443000.0,494944000.0,773388000.0,,355293000.0,409942000.0,502955000.0,507687000.0,,373039000.0,612631000.0,559168000.0,,612631000.0,373039000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.6727813299232737,0.7731509186380263,0.7468009032743695,0.693704208859622,0.6903663799027018,0.704056799660631,0.7483677720332126,0.8319890812051416,0.85072854143248,0.8281330268582794,0.8190316681483227,0.8293089148228513,0.8665751276225782,0.835996008457328,0.7989578469332518,0.8242357084055926,0.8308065500028162,,,0.7731509186380263,0.693704208859622,0.704056799660631,0.8319890812051416,0.8281330268582794,0.8293089148228513,0.835996008457328,0.8242357084055926,,0.7468009032743695,0.704056799660631,0.85072854143248,0.8293089148228513,0.7989578469332518,,0.7731509186380263,0.704056799660631,0.8281330268582794,0.835996008457328,,0.7468009032743695,0.8319890812051416,0.8665751276225782,,0.8319890812051416,0.7468009032743695,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.15656489769820972,0.1718330761915746,0.18307521680987196,0.20157465717534045,0.1738925688737414,0.19287359361931244,0.1513367112141435,0.15832252544663167,0.13960325449434444,0.1046274220530316,0.1469982956861705,0.15796352303477626,0.14477685033366292,0.1735711792176313,0.19458551481617692,0.035102670237805375,-0.019318174224423418,,,0.1718330761915746,0.20157465717534045,0.19287359361931244,0.15832252544663167,0.1046274220530316,0.15796352303477626,0.1735711792176313,0.035102670237805375,,0.18307521680987196,0.19287359361931244,0.13960325449434444,0.15796352303477626,0.19458551481617692,,0.1718330761915746,0.19287359361931244,0.1046274220530316,0.1735711792176313,,0.18307521680987196,0.15832252544663167,0.14477685033366292,,0.15832252544663167,0.18307521680987196,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.0,0.0,0.0018521486705490552,0.0033821700488367154,0.00016297821238634415,0.0,0.0027539972302656427,0.0,0.011158843808008486,0.0,0.0,0.04541883010012848,0.5706499941016869,-0.8688475983395928,,,,0.0,0.0018521486705490552,0.00016297821238634415,0.0027539972302656427,0.011158843808008486,0.0,0.5706499941016869,,,0.0018521486705490552,0.0,0.011158843808008486,0.04541883010012848,,,0.0018521486705490552,0.0027539972302656427,0.0,,,0.00016297821238634415,0.0,,0.00016297821238634415,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.1818319932685116,0.26147236560493514,0.18254312985176027,0.1533704587642535,0.16016013872980872,0.12897625394897871,0.08699922488028117,0.5144272737996933,-1.0087962047835541,,,,,,,0.26147236560493514,0.1533704587642535,0.12897625394897871,0.5144272737996933,,,,0.1818319932685116,0.1533704587642535,0.08699922488028117,,,,0.26147236560493514,0.12897625394897871,,,,0.16016013872980872,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.1222606670408753,0.10973217080813685,0.13054353482061112,0.13800057025029028,0.012236450460388685,-0.02837392638358929,,,,,,,,0.1222606670408753,0.13054353482061112,0.012236450460388685,,,,,0.1222606670408753,0.13800057025029028,,,,,0.13054353482061112,,,,0.10973217080813685,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.420442681144289,0.6250193512431239,0.6548597933797174,0.6260310826694528,0.1230977130977131,0.11517519569732147,0.24355779660520066,0.6358238789576025,,0.6943940267180497,0.5051181050496002,0.5898700598926492,0.6763569630782555,0.21525619935417048,0.16614088567512642,0.09897410543229714,,,0.6250193512431239,0.6260310826694528,0.11517519569732147,0.6358238789576025,0.6943940267180497,0.5898700598926492,0.21525619935417048,0.09897410543229714,0.420442681144289,0.6260310826694528,0.24355779660520066,0.6943940267180497,0.6763569630782555,0.09897410543229714,,0.6260310826694528,0.6358238789576025,0.5898700598926492,0.09897410543229714,0.420442681144289,0.11517519569732147,0.5051181050496002,0.09897410543229714,0.11517519569732147,0.09897410543229714,0.09897410543229714,0.09897410543229714,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3374640602663154,0.22535683692320393,0.20855061259868343,0.25548387096774194,0.6244352044352044,0.6453618403535865,0.5031368180352379,0.25521619308201926,,0.2112885050451179,0.37596005638478663,0.2879458272024537,0.24400252119216373,0.6221462081451115,0.6669561415945933,0.723487423521414,,,0.22535683692320393,0.25548387096774194,0.6453618403535865,0.25521619308201926,0.2112885050451179,0.2879458272024537,0.6221462081451115,0.723487423521414,0.3374640602663154,0.25548387096774194,0.5031368180352379,0.2112885050451179,0.24400252119216373,0.723487423521414,,0.25548387096774194,0.25521619308201926,0.2879458272024537,0.723487423521414,0.3374640602663154,0.6453618403535865,0.37596005638478663,0.723487423521414,0.6453618403535865,0.723487423521414,0.723487423521414,0.723487423521414,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.0528374319353647,0.0339033779529997,0.060065125213765315,0.03449392712550607,0.0485031185031185,0.06762873422439959,0.07024127114420568,0.040477757271994104,,0.04033513690204815,0.05998787990567405,0.04269682714028143,0.03931001659356067,0.0491465824128957,0.06291648943711896,0.0805574439157036,,,0.0339033779529997,0.03449392712550607,0.06762873422439959,0.040477757271994104,0.04033513690204815,0.04269682714028143,0.0491465824128957,0.0805574439157036,0.0528374319353647,0.03449392712550607,0.07024127114420568,0.04033513690204815,0.03931001659356067,0.0805574439157036,,0.03449392712550607,0.040477757271994104,0.04269682714028143,0.0805574439157036,0.0528374319353647,0.06762873422439959,0.05998787990567405,0.0805574439157036,0.06762873422439959,0.0805574439157036,0.0805574439157036,0.0805574439157036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.22591139100411312,0.3829497959627299,0.40602778189953315,0.40925776665091707,0.19907814265473395,0.19767524480456425,0.18537831338396532,0.2737785616367843,,0.2883878081846857,0.16888281747987333,0.2029193335407958,0.2511711909638982,0.13763620942468588,0.11212694896684389,0.09702351685514529,,,0.3829497959627299,0.40925776665091707,0.19767524480456425,0.2737785616367843,0.2883878081846857,0.2029193335407958,0.13763620942468588,0.09702351685514529,0.22591139100411312,0.40925776665091707,0.18537831338396532,0.2883878081846857,0.2511711909638982,0.09702351685514529,,0.40925776665091707,0.2737785616367843,0.2029193335407958,0.09702351685514529,0.22591139100411312,0.19767524480456425,0.16888281747987333,0.09702351685514529,0.19767524480456425,0.09702351685514529,0.09702351685514529,0.09702351685514529,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.49925339690799275,0.43564575572835873,0.47262139837843803,0.518177950429408,0.6198035155296127,0.6323194656799922,0.6439927720337486,0.5521979659400619,0.4581388982613844,0.5000167449544971,0.5854587282004959,0.5669613194613825,0.5254635762302621,0.5829679518511064,0.5864626541586571,0.5729362790363006,,,0.43564575572835873,0.518177950429408,0.6323194656799922,0.5521979659400619,0.5000167449544971,0.5669613194613825,0.5829679518511064,0.5729362790363006,0.49925339690799275,0.518177950429408,0.6439927720337486,0.5000167449544971,0.5254635762302621,0.5729362790363006,,0.518177950429408,0.5521979659400619,0.5669613194613825,0.5729362790363006,0.49925339690799275,0.6323194656799922,0.5854587282004959,0.5729362790363006,0.6323194656799922,0.5729362790363006,0.5729362790363006,0.5729362790363006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.008736072631871152,0.00951515211398421,0.009159808699820799,0.01029424655308432,0.1361484794596332,0.13185893572843996,0.13615205901933344,0.13574667988751443,0.2049796599163478,0.16423699444191547,0.18721681641861276,0.17693360639881578,0.1812465133510385,0.19207984723460128,0.2136904943278093,0.2417920359288618,,,0.00951515211398421,0.01029424655308432,0.13185893572843996,0.13574667988751443,0.16423699444191547,0.17693360639881578,0.19207984723460128,0.2417920359288618,0.008736072631871152,0.01029424655308432,0.13615205901933344,0.16423699444191547,0.1812465133510385,0.2417920359288618,,0.01029424655308432,0.13574667988751443,0.17693360639881578,0.2417920359288618,0.008736072631871152,0.13185893572843996,0.18721681641861276,0.2417920359288618,0.13185893572843996,0.2417920359288618,0.2417920359288618,0.2417920359288618,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.02586222357730868,0.021552801732645257,0.01903862614295613,0.016377054243404476,,0.017977879294925784,0.030186966519121044,0.02601621571612404,0.024075378388915096,0.06211545096460711,0.0652715934729069,0.07009485891086141,,,,0.0,0.021552801732645257,0.016377054243404476,0.017977879294925784,0.02601621571612404,0.06211545096460711,0.07009485891086141,,0.0,0.01903862614295613,0.017977879294925784,0.024075378388915096,0.07009485891086141,,0.0,0.016377054243404476,0.02601621571612404,0.07009485891086141,,0.021552801732645257,0.030186966519121044,0.07009485891086141,0.021552801732645257,0.07009485891086141,0.07009485891086141,0.07009485891086141,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.05313936031580311,0.046747804064239916,0.048078405930432284,,,,,,,,,0.05313936031580311,0.048078405930432284,,,,,0.0,0.048078405930432284,,,,,0.048078405930432284,,,,0.048078405930432284,,0.048078405930432284,0.048078405930432284,0.048078405930432284,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.10258642312288829,0.14689068880112457,0.12937759808666932,0.10934863800885403,0.1874564654091555,0.0803192937424649,0.07644426362896664,0.12207412384274126,,0.1078947637501406,0.11151554260478529,0.12004895730358235,0.18088301348387836,0.23895565496376342,0.18983035516874033,0.18809127505357703,,,0.14689068880112457,0.10934863800885403,0.0803192937424649,0.12207412384274126,0.1078947637501406,0.12004895730358235,0.23895565496376342,0.18809127505357703,0.10258642312288829,0.10934863800885403,0.07644426362896664,0.1078947637501406,0.18088301348387836,0.18809127505357703,,0.10934863800885403,0.12207412384274126,0.12004895730358235,0.18809127505357703,0.10258642312288829,0.0803192937424649,0.11151554260478529,0.18809127505357703,0.0803192937424649,0.18809127505357703,0.18809127505357703,0.18809127505357703,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.24754745873725195,0.24296343138320473,0.2648678057930321,0.2822483575171517,0.32920323215712133,0.2830535504227665,0.27163838430498755,0.22603856803047298,,0.1674507853383659,0.2832408716575577,0.2926493099068942,0.2517764409148967,0.5345105804893476,0.48710227430801656,0.4277277933011141,,,0.24296343138320473,0.2822483575171517,0.2830535504227665,0.22603856803047298,0.1674507853383659,0.2926493099068942,0.5345105804893476,0.4277277933011141,0.24754745873725195,0.2822483575171517,0.27163838430498755,0.1674507853383659,0.2517764409148967,0.4277277933011141,,0.2822483575171517,0.22603856803047298,0.2926493099068942,0.4277277933011141,0.24754745873725195,0.2830535504227665,0.2832408716575577,0.4277277933011141,0.2830535504227665,0.4277277933011141,0.4277277933011141,0.4277277933011141,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6670803373956524,0.6604029365557719,0.648265248275521,0.6207847572460592,0.5486072117885163,0.6270931086298049,0.6384631061233917,0.6851893994809192,,0.7640313415933506,0.761636877580148,0.7615141677250057,0.7830577399837595,0.5124187774934591,0.5731542361586756,0.6165521903893892,,,0.6604029365557719,0.6207847572460592,0.6270931086298049,0.6851893994809192,0.7640313415933506,0.7615141677250057,0.5124187774934591,0.6165521903893892,0.6670803373956524,0.6207847572460592,0.6384631061233917,0.7640313415933506,0.7830577399837595,0.6165521903893892,,0.6207847572460592,0.6851893994809192,0.7615141677250057,0.6165521903893892,0.6670803373956524,0.6270931086298049,0.761636877580148,0.6165521903893892,0.6270931086298049,0.6165521903893892,0.6165521903893892,0.6165521903893892,CommonMetricCalculated
