,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,189936000.0,93684000.0,98333000.0,,,,,,,,,189936000.0,98333000.0,,,,,,98333000.0,,,,,98333000.0,,,,98333000.0,,98333000.0,98333000.0,98333000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,19970000.0,,,,,,,,,,19970000.0,,,,,,19970000.0,,,,,19970000.0,,,,19970000.0,,19970000.0,19970000.0,19970000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,2896000.0,2756000.0,8931000.0,,,,,,,,,2896000.0,8931000.0,,,,,,8931000.0,,,,,8931000.0,,,,8931000.0,,8931000.0,8931000.0,8931000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,61382000.0,36390000.0,64437000.0,,,,,,,,,61382000.0,64437000.0,,,,,,64437000.0,,,,,64437000.0,,,,64437000.0,,64437000.0,64437000.0,64437000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,11000000.0,8561000.0,17933000.0,,,,,,,,,11000000.0,17933000.0,,,,,,17933000.0,,,,,17933000.0,,,,17933000.0,,17933000.0,17933000.0,17933000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,77861000.0,48488000.0,64723000.0,,,,,,,,,77861000.0,64723000.0,,,,,,64723000.0,,,,,64723000.0,,,,64723000.0,,64723000.0,64723000.0,64723000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-10534000.0,,,112075000.0,45196000.0,33610000.0,,,,,,,,,112075000.0,33610000.0,,,,,,33610000.0,,,,,33610000.0,,,-10534000.0,33610000.0,,33610000.0,33610000.0,33610000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-12338000.0,-88895000.0,-127960000.0,-39286000.0,-48795000.0,,,,,,,,,-88895000.0,-39286000.0,,,,,,-127960000.0,,,,,-88895000.0,,,,-12338000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,407000.0,4915000.0,14113000.0,1385000.0,304000.0,,,,,,,,,4915000.0,1385000.0,,,,,,14113000.0,,,,,4915000.0,,,,407000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-407000.0,-155143000.0,82710000.0,50630000.0,51176000.0,,,,,,,,,-155143000.0,50630000.0,,,,,,82710000.0,,,,,-155143000.0,,,,-407000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,23085000.0,252855000.0,64749000.0,-38379000.0,-3025000.0,,,,,,,,,252855000.0,-38379000.0,,,,,,64749000.0,,,,,252855000.0,,,,23085000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8864066641423703,1.4679080824088748,1.8255168242797448,1.028973788828246,0.9291470845767588,,,,,,,,,1.4679080824088748,1.028973788828246,,,,,,1.8255168242797448,,,,,1.4679080824088748,,,,0.8864066641423703,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,300000.0,-2362000.0,-30029000.0,-1290000.0,3965000.0,,,,,,,,,-2362000.0,-1290000.0,,,,,,-30029000.0,,,,,-2362000.0,,,,300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.11359333585762968,-0.4679080824088748,-0.8255168242797449,-0.028973788828246076,0.07085291542324118,,,,,,,,,-0.4679080824088748,-0.028973788828246076,,,,,,-0.8255168242797449,,,,,-0.4679080824088748,,,,0.11359333585762968,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5861416130253692,0.697107765451664,0.26245326588959755,0.14347640545336118,0.07378352781401333,,,,,,,,,0.697107765451664,0.14347640545336118,,,,,,0.26245326588959755,,,,,0.697107765451664,,,,0.5861416130253692,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,2.6561908368042406,3.977218700475436,0.8433857488453925,0.4399748444624127,0.18990010900448526,,,,,,,,,3.977218700475436,0.4399748444624127,,,,,,0.8433857488453925,,,,,3.977218700475436,,,,2.6561908368042406,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-1.2438470276410452,0.007527733755942948,-0.13291730811524083,-0.27057925117355075,-0.08150318972141313,,,,,,,,,0.007527733755942948,-0.27057925117355075,,,,,,-0.13291730811524083,,,,,0.007527733755942948,,,,-1.2438470276410452,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,486.7894736842105,-2.933609100310238,-0.055698514152901134,-0.06007454505590879,,,,,,,,,486.7894736842105,-0.055698514152901134,,,,,,-2.933609100310238,,,,,486.7894736842105,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-6.310867095797047,4.635697305863708,-2.015752144270948,-1.703456640388114,-0.896320651882561,,,,,,,,,4.635697305863708,-1.703456640388114,,,,,,-2.015752144270948,,,,,4.635697305863708,,,,-6.310867095797047,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2183258681012984,0.1623544180207825,0.13360712506530906,,,,,,,,,0.2183258681012984,0.13360712506530906,,,,,,0.13360712506530906,,,,,0.13360712506530906,,,,0.13360712506530906,,0.13360712506530906,0.13360712506530906,0.13360712506530906,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05047763187725565,0.2112002231675849,0.3264844898603905,,,,,,,,,0.05047763187725565,0.3264844898603905,,,,,,0.3264844898603905,,,,,0.3264844898603905,,,,0.3264844898603905,,0.3264844898603905,0.3264844898603905,0.3264844898603905,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04963204882323025,0.09861217658135156,0.09560029647270385,,,,,,,,,0.04963204882323025,0.09560029647270385,,,,,,0.09560029647270385,,,,,0.09560029647270385,,,,0.09560029647270385,,0.09560029647270385,0.09560029647270385,0.09560029647270385,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.35257136904798375,0.5278331822302811,0.4443080886015966,,,,,,,,,0.35257136904798375,0.4443080886015966,,,,,,0.4443080886015966,,,,,0.4443080886015966,,,,0.4443080886015966,,0.4443080886015966,0.4443080886015966,0.4443080886015966,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8592420604835312,0.7652854276077025,0.8369621591937599,,,,,,,,,0.8592420604835312,0.8369621591937599,,,,,,0.8369621591937599,,,,,0.8369621591937599,,,,0.8369621591937599,,0.8369621591937599,0.8369621591937599,0.8369621591937599,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.3099151108834986,,,,,,,,,,0.3099151108834986,,,,,,0.3099151108834986,,,,,0.3099151108834986,,,,0.3099151108834986,,0.3099151108834986,0.3099151108834986,0.3099151108834986,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.04717995503567821,0.07573509205825776,0.13860049350528422,,,,,,,,,0.04717995503567821,0.13860049350528422,,,,,,0.13860049350528422,,,,,0.13860049350528422,,,,0.13860049350528422,,0.13860049350528422,0.13860049350528422,0.13860049350528422,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7883536045003275,0.7504949678270912,0.9955811689816603,,,,,,,,,0.7883536045003275,0.9955811689816603,,,,,,0.9955811689816603,,,,,0.9955811689816603,,,,0.9955811689816603,,0.9955811689816603,0.9955811689816603,0.9955811689816603,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1412774046056434,0.1765591486553374,0.27707306521638364,,,,,,,,,0.1412774046056434,0.27707306521638364,,,,,,0.27707306521638364,,,,,0.27707306521638364,,,,0.27707306521638364,,0.27707306521638364,0.27707306521638364,0.27707306521638364,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05791424479824783,0.0913816660262158,0.18237010972918552,,,,,,,,,0.05791424479824783,0.18237010972918552,,,,,,0.18237010972918552,,,,,0.18237010972918552,,,,0.18237010972918552,,0.18237010972918552,0.18237010972918552,0.18237010972918552,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.590067180523966,0.4824302975961744,0.34179776880599594,,,,,,,,,0.590067180523966,0.34179776880599594,,,,,,0.34179776880599594,,,,,0.34179776880599594,,,,0.34179776880599594,,0.34179776880599594,0.34179776880599594,0.34179776880599594,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,10340000.0,8817000.0,19499000.0,-27035000.0,-644000.0,,,,,,,,,8817000.0,-27035000.0,,,,,,19499000.0,,,,,8817000.0,,,,10340000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.1932301740812379,-10.082227515027787,-6.562387814759731,1.4531533197706676,75.76863354037268,,,,,,,,,-10.082227515027787,1.4531533197706676,,,,,,-6.562387814759731,,,,,-10.082227515027787,,,,-1.1932301740812379,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.03168044964967804,0.17063232982710677,0.027355322931068536,0.005940284508363296,,,,,,,,,-0.03168044964967804,0.027355322931068536,,,,,,0.17063232982710677,,,,,-0.03168044964967804,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.039361702127659576,-17.595894295111716,4.241755987486537,-1.8727575365267246,-79.46583850931677,,,,,,,,,-17.595894295111716,-1.8727575365267246,,,,,,4.241755987486537,,,,,-17.595894295111716,,,,-0.039361702127659576,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.2325918762088977,28.678121810139505,3.3206318272731936,1.419604216756057,4.697204968944099,,,,,,,,,28.678121810139505,1.419604216756057,,,,,,3.3206318272731936,,,,,28.678121810139505,,,,2.2325918762088977,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.620387592248155,0.3767787701380283,-0.2659256733719741,0.35646005564125893,0.012839171434837218,,,,,,,,,0.3767787701380283,0.35646005564125893,,,,,,-0.2659256733719741,,,,,0.3767787701380283,,,,-0.620387592248155,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-12745000.0,-93810000.0,-142073000.0,-40671000.0,-49099000.0,,,,,,,,,-93810000.0,-40671000.0,,,,,,-142073000.0,,,,,-93810000.0,,,,-12745000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7646847063058739,-4.008803042605017,1.9375792703716332,0.53625252165658,0.9788672022966965,,,,,,,,,-4.008803042605017,0.53625252165658,,,,,,1.9375792703716332,,,,,-4.008803042605017,,,,0.7646847063058739,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-18460000.0,-19019000.0,-12718000.0,-4835000.0,,,,,,,,,-18460000.0,-12718000.0,,,,,,-19019000.0,,,,,-18460000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,101819000.0,35305000.0,17864000.0,,,,,,,,,101819000.0,17864000.0,,,,,,17864000.0,,,,,17864000.0,,,,17864000.0,,17864000.0,17864000.0,17864000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.38605109089377476,-0.8095619315998462,-0.5100932545534053,,,,,,,,,0.12320465841125432,-0.7712873602961366,,,,,,-0.7456804938321825,,,,,0.2379770778883996,,,,-0.16949548981521972,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.6542493865714923,-1.6780909815027878,-1.4923832192799762,,,,,,,,,0.20879768012491634,-2.256560547456114,,,,,,-2.181642368342755,,,,,0.6962511157393633,,,,-0.4958940791431122,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.19151714261646027,0.4752465735878058,0.5690968443960827,,,,,,,,,0.02657737343105046,0.4527778060264611,,,,,,0.3699266777175516,,,,,0.051335767239888946,,,,0.02685771816175648,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.0209087592265162,3.825,5.089214259730811,,,,,,,,,0.14167438466503887,4.049017824663514,,,,,,3.308112040742088,,,,,0.45907602764641686,,,,0.24017824663514006,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.415634862830784,2.9403645489367323,2.0826572385560103,,,,,,,,,0.612770089827628,1.656978042426498,,,,,,1.3537774469668775,,,,,0.18786751023446221,,,,0.09828805359136583,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.6321863051790059,1.176518774938562,1.5303689118604207,,,,,,,,,0.08773027459158846,1.217573221757322,,,,,,0.994776711242377,,,,,0.13804796674597314,,,,0.07222358957530013,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,12.560773480662984,16.154934687953556,6.265927667674393,,,,,,,,,1.7430939226519337,4.985220020154518,,,,,,4.073004142873138,,,,,0.5652222595454036,,,,0.29571156645392455,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.35726141486363056,1.2610961620167116,3.132613076578594,,,,,,,,,0.04957817303253813,2.492330944917152,,,,,,2.0362740707568294,,,,,0.2825794894760412,,,,0.14783922973578145,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.6947222841846978,2.0728383042747147,2.9257066349300804,,,,,,,,,1.6947222841846978,2.9257066349300804,,,,,,2.9257066349300804,,,,,2.9257066349300804,,,,2.9257066349300804,,2.9257066349300804,2.9257066349300804,2.9257066349300804,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.658776188459157,1.9701841165155263,1.277232025078759,,,,,,,,,2.658776188459157,1.277232025078759,,,,,,1.277232025078759,,,,,1.277232025078759,,,,1.277232025078759,,1.277232025078759,1.277232025078759,1.277232025078759,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.7213678277019322,0.9302555647155812,0.7097475053152692,,,,,,,,,1.7213678277019322,0.7097475053152692,,,,,,0.7097475053152692,,,,,0.7097475053152692,,,,0.7097475053152692,,0.7097475053152692,0.7097475053152692,0.7097475053152692,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
