,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1549000.0,62291000.0,128329000.0,-13041000.0,5017000.0,-3940000.0,73774000.0,,,,,,,,62291000.0,-13041000.0,-3940000.0,,,,,62291000.0,5017000.0,,,,,-13041000.0,,,,128329000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.15955550063550347,0.03693986216557939,0.2305894887223507,0.20652366655864207,0.27569787670977797,0.27298447450001173,,,,,,,,0.15955550063550347,0.2305894887223507,0.27569787670977797,,,,,0.15955550063550347,0.20652366655864207,,,,,0.2305894887223507,,,,0.03693986216557939,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05908059965702274,,0.0007000595050579299,0.012923568859084248,0.036423457671600316,0.0075266541442895315,,,,,,,,0.05908059965702274,0.0007000595050579299,0.036423457671600316,,,,,0.05908059965702274,0.012923568859084248,,,,,0.0007000595050579299,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.8779111578248603,2.3810059456853607,0.6635339003815325,0.15311394353895574,0.8850176569344474,0.75874361755602,,,,,,,,0.8779111578248603,0.6635339003815325,0.8850176569344474,,,,,0.8779111578248603,0.15311394353895574,,,,,0.6635339003815325,,,,2.3810059456853607,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06361618403793765,0.24967452823724492,0.09374558678152803,0.037141686898606814,0.18502286200870896,0.15949933656591844,0.21068242154040956,0.21227812654031772,,,,,,,0.06361618403793765,0.09374558678152803,0.18502286200870896,0.21068242154040956,,,,,0.09374558678152803,0.15949933656591844,,,,0.06361618403793765,0.18502286200870896,,,,0.037141686898606814,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0021367413303933123,0.0010135895058511135,0.0005692779999438283,0.00046155612537793255,0.000218381262068053,0.00018963672852330895,,,,,,,,0.0010135895058511135,0.00046155612537793255,0.00018963672852330895,,,,,0.0005692779999438283,0.00018963672852330895,,,,0.0010135895058511135,0.00018963672852330895,,,0.0021367413303933123,0.00018963672852330895,,0.00018963672852330895,0.00018963672852330895,0.00018963672852330895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.006323242374373302,0.0072100944835605165,0.005853542095817383,,,,,,,,,0.006323242374373302,0.005853542095817383,,,,,,0.005853542095817383,,,,,0.005853542095817383,,,,0.005853542095817383,,0.005853542095817383,0.005853542095817383,0.005853542095817383,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.552659926870344,0.4988574830062598,0.4257907779124457,0.29450342531287077,0.2759051112924775,0.32226308670244275,,,,,,,,0.4988574830062598,0.29450342531287077,0.32226308670244275,,,,,0.4257907779124457,0.32226308670244275,,,,0.4988574830062598,0.32226308670244275,,,0.552659926870344,0.32226308670244275,,0.32226308670244275,0.32226308670244275,0.32226308670244275,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1008000.0,26236000.0,4379000.0,16585000.0,17793000.0,-16312000.0,28687000.0,,,,,,,,26236000.0,16585000.0,-16312000.0,,,,,26236000.0,17793000.0,,,,,16585000.0,,,,4379000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-22.626984126984127,1.696561975910962,13.129253254167619,5.294784443774495,9.530882931489911,-7.117827366356057,9.103670652211804,,,,,,,,1.696561975910962,5.294784443774495,-7.117827366356057,,,,,1.696561975910962,9.530882931489911,,,,,5.294784443774495,,,,13.129253254167619,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.0035549979088247597,-0.013088902030356791,-0.001427401136956036,-0.0007275011987235661,-0.00030934213239843265,-0.0019960843584788945,-0.00011675150609442862,-0.0007934849335823722,,,,,,,-0.0035549979088247597,-0.001427401136956036,-0.00030934213239843265,-0.00011675150609442862,,,,,-0.001427401136956036,-0.0019960843584788945,,,,-0.0035549979088247597,-0.00030934213239843265,,,,-0.0007275011987235661,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,25.163690476190474,-3.0708187223662144,-41.43480246631651,-3.5084715104009647,-8.81284774911482,7.876287395782247,-10.675358176177362,,,,,,,,-3.0708187223662144,-3.5084715104009647,7.876287395782247,,,,,-3.0708187223662144,-8.81284774911482,,,,,-3.5084715104009647,,,,-41.43480246631651,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.5367063492063493,2.374256746455252,29.305549212148893,-0.7863129333735303,0.28196481762490866,0.2415399705738107,2.571687523965559,,,,,,,,2.374256746455252,-0.7863129333735303,0.2415399705738107,,,,,2.374256746455252,0.28196481762490866,,,,,-0.7863129333735303,,,,29.305549212148893,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.05532685657829738,2.470200546087939,0.6998561610995685,0.3617466791720287,0.34105807935595167,-0.20595699549248114,0.24399309365245422,,,,,,,,2.470200546087939,0.3617466791720287,-0.20595699549248114,,,,,2.470200546087939,0.34105807935595167,,,,,0.3617466791720287,,,,0.6998561610995685,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,20180000.0,22476000.0,44396000.0,57361000.0,87796000.0,169270000.0,116091000.0,260914000.0,,,,,,,20180000.0,44396000.0,87796000.0,116091000.0,,,,,44396000.0,169270000.0,,,,20180000.0,87796000.0,,,,57361000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,5.334390695215437,1.233657171085131,4.180020713680444,9.167492408502477,1.9149780792636377,3.2445850105424574,1.465776947260767,2.2191659649749518,,,,,,,5.334390695215437,4.180020713680444,1.9149780792636377,1.465776947260767,,,,,4.180020713680444,3.2445850105424574,,,,5.334390695215437,1.9149780792636377,,,,9.167492408502477,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2207000.0,-8594000.0,19225000.0,57208000.0,11917000.0,36477000.0,,,,,,,,2207000.0,19225000.0,11917000.0,,,,,2207000.0,57208000.0,,,,,19225000.0,,,,-8594000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.026857194875866706,0.008581907358742107,0.049525025547295445,0.03993264189215048,0.04637001162748489,0.0519723987941049,,,,,,,,0.014567434562442052,0.03509280875655402,0.035010299617190196,,,,,0.011473058135490325,0.023061417545596805,,,,0.005188645603024036,0.020266375507245096,,,,0.0027658671570404293,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.04824393603183105,,0.048596240780394956,0.01720312444152395,0.11631305353794946,0.13559313223514247,0.1680650692198654,0.16127319863380107,,,,,,,,0.0292015957636928,0.11915925500449638,0.10863887631510363,,,,,0.026945295038422606,0.07156084111764947,,,,0.010401057977031341,0.06288767266093302,,,,0.008582637202858593,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.2864902316783913,0.23105863183247108,0.2676697625883893,0.25036243254621304,0.22009435475655464,0.24483162557134142,,,,,,,,0.1553932837008224,0.189667419342493,0.1661757035124789,,,,,0.12238504797274379,0.14458629134213294,,,,0.08156172334904237,0.109534439621257,,,,0.0744680004597254,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,134.07810650887575,227.96075778078483,470.19165085388994,542.4311774461028,1007.8445040214477,1291.055944055944,,,,,,,,153.30987821380245,410.9303482587065,876.2843822843823,,,,,214.9829222011385,762.4382284382284,,,,80.46820027063599,577.6013986013986,,,,392.68764568764567,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.420876234185815,5.023048482318564,4.927829926020205,4.802460797556821,7.293019826950685,6.885588900768294,,,,,,,,3.3781382312600634,3.6382069654078815,4.673487655088391,,,,,2.2531222655317795,4.06631194211691,,,,1.7730932077046933,3.0805216439991048,,,,2.094321092021184,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.011349440501821,3.2783194193083856,2.7308705379282983,1.962888948900291,1.406624409737553,1.7629741154301575,,,,,,,,2.2047599587444293,1.48702853542173,1.1965915891063266,,,,,1.2486196369727895,1.0411313836085612,,,,1.1572187518243915,0.7887313632370354,,,,0.5362263021861193,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.303905181583346,3.701832644809704,4.031153914981536,1.5423928625320658,1.2996352699175469,2.0613688045941934,,,,,,,,2.4895842489232662,1.1684727252150293,1.3991223989251433,,,,,1.843140444777042,1.2173495554306684,,,,1.3067153028039027,0.9222292109406112,,,,0.6269860469617063,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.8094309925145042,2.004580534652322,2.348571298098024,3.395546245133254,3.624434485158684,3.103054743974871,,,,,,,,2.004580534652322,3.395546245133254,3.103054743974871,,,,,2.348571298098024,3.103054743974871,,,,2.004580534652322,3.103054743974871,,,1.8094309925145042,3.103054743974871,,3.103054743974871,3.103054743974871,3.103054743974871,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,16.926029962546817,,1428.45,77.37800687285224,27.45483443708609,132.86115992970122,,,,,,,,16.926029962546817,1428.45,27.45483443708609,,,,,16.926029962546817,77.37800687285224,,,,,1428.45,,,,,,,,,CommonMetricCalculated
