,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,705563000.0,1001425000.0,1778294000.0,,3219801000.0,,11621524000.0,15623405000.0,18857282000.0,19880201000.0,,,,,,1001425000.0,,,15623405000.0,19880201000.0,,,705563000.0,,11621524000.0,19880201000.0,,,1001425000.0,,19880201000.0,,,3219801000.0,19880201000.0,,19880201000.0,19880201000.0,19880201000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,87222000.0,88328000.0,91496000.0,,149194000.0,,282140000.0,329302000.0,296056000.0,314432000.0,,,,,,88328000.0,,,329302000.0,314432000.0,,,87222000.0,,282140000.0,314432000.0,,,88328000.0,,314432000.0,,,149194000.0,314432000.0,,314432000.0,314432000.0,314432000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,40267000.0,56699000.0,57200000.0,58327000.0,261705000.0,266345000.0,295760000.0,519276000.0,11966761000.0,11919720000.0,11417422000.0,,,,,40267000.0,57200000.0,261705000.0,295760000.0,11966761000.0,11417422000.0,,,56699000.0,261705000.0,519276000.0,11417422000.0,,,57200000.0,295760000.0,11417422000.0,,40267000.0,266345000.0,11417422000.0,40267000.0,11417422000.0,11417422000.0,11417422000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,26776000.0,19292000.0,14334000.0,77102000.0,69079000.0,,257049000.0,2014034000.0,1761521000.0,1433067000.0,,,,,,19292000.0,77102000.0,,2014034000.0,1433067000.0,,,26776000.0,77102000.0,257049000.0,1433067000.0,,,19292000.0,,1433067000.0,,,69079000.0,1433067000.0,,1433067000.0,1433067000.0,1433067000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,894772000.0,1211362000.0,2187270000.0,,4551258000.0,,15026360000.0,31364340000.0,34069893000.0,36777595000.0,,,,,,1211362000.0,,,31364340000.0,36777595000.0,,,894772000.0,,15026360000.0,36777595000.0,,,1211362000.0,,36777595000.0,,,4551258000.0,36777595000.0,,36777595000.0,36777595000.0,36777595000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,455000.0,460356000.0,0.0,999497000.0,,,,,,,,,460356000.0,999497000.0,,,,,455000.0,999497000.0,,,,,999497000.0,,,,999497000.0,,999497000.0,999497000.0,999497000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,215365000.0,431632000.0,733736000.0,,1570976000.0,,4682505000.0,7704023000.0,8981910000.0,7765727000.0,,,,,,431632000.0,,,7704023000.0,7765727000.0,,,215365000.0,,4682505000.0,7765727000.0,,,431632000.0,,7765727000.0,,,1570976000.0,7765727000.0,,7765727000.0,7765727000.0,7765727000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,334202000.0,577464000.0,972827000.0,,1694085000.0,,6535700000.0,8434516000.0,9921629000.0,8546798000.0,,,,,,577464000.0,,,8434516000.0,8546798000.0,,,334202000.0,,6535700000.0,8546798000.0,,,577464000.0,,8546798000.0,,,1694085000.0,8546798000.0,,8546798000.0,8546798000.0,8546798000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,52522000.0,57745000.0,69538000.0,,203291000.0,,617863000.0,559076000.0,444760000.0,430781000.0,,,,,,57745000.0,,,559076000.0,430781000.0,,,52522000.0,,617863000.0,430781000.0,,,57745000.0,,430781000.0,,,203291000.0,430781000.0,,430781000.0,430781000.0,430781000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,386724000.0,635209000.0,1400937000.0,,2836208000.0,,11712771000.0,14112985000.0,15377057000.0,15542633000.0,,,,,,635209000.0,,,14112985000.0,15542633000.0,,,386724000.0,,11712771000.0,15542633000.0,,,635209000.0,,15542633000.0,,,2836208000.0,15542633000.0,,15542633000.0,15542633000.0,15542633000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,162294000.0,273672000.0,508048000.0,576153000.0,786333000.0,1120501000.0,1715050000.0,,3272855000.0,17222879000.0,18695256000.0,21267932000.0,,,,,273672000.0,576153000.0,1120501000.0,,17222879000.0,21267932000.0,,,508048000.0,1120501000.0,3272855000.0,21267932000.0,,,576153000.0,,21267932000.0,,273672000.0,1715050000.0,21267932000.0,273672000.0,21267932000.0,21267932000.0,21267932000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-112379000.0,21123000.0,23131000.0,127711000.0,295080000.0,465699000.0,381603000.0,847830000.0,175903000.0,100961000.0,1707350000.0,,,,,,21123000.0,127711000.0,465699000.0,847830000.0,100961000.0,,,,23131000.0,465699000.0,175903000.0,,,,127711000.0,847830000.0,,,21123000.0,381603000.0,,21123000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,28794000.0,37432000.0,25433000.0,26097000.0,61203000.0,62498000.0,138402000.0,134320000.0,170815000.0,151151000.0,153947000.0,,,,,,37432000.0,26097000.0,62498000.0,134320000.0,151151000.0,,,,25433000.0,62498000.0,170815000.0,,,,26097000.0,134320000.0,,,37432000.0,138402000.0,,37432000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-24554000.0,-43218000.0,-114241000.0,-340611000.0,-905848000.0,95193000.0,-606636000.0,-1310879000.0,1225696000.0,683201000.0,649952000.0,,,,,,-43218000.0,-340611000.0,95193000.0,-1310879000.0,683201000.0,,,,-114241000.0,95193000.0,1225696000.0,,,,-340611000.0,-1310879000.0,,,-43218000.0,-606636000.0,,-43218000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,194152000.0,264763000.0,90741000.0,454933000.0,515755000.0,243401000.0,3676735000.0,2652034000.0,97580000.0,-240137000.0,1952662000.0,,,,,,264763000.0,454933000.0,243401000.0,2652034000.0,-240137000.0,,,,90741000.0,243401000.0,97580000.0,,,,454933000.0,2652034000.0,,,264763000.0,3676735000.0,,264763000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6628835251629728,0.6209529805311317,0.6047210322550912,0.5990909090909091,0.7121993628270281,0.7497439443960867,0.658223069023928,0.6575554343127731,0.6314822574288113,,,,,,,0.6209529805311317,0.5990909090909091,0.7497439443960867,0.6575554343127731,,,,0.6628835251629728,0.5990909090909091,0.658223069023928,,,,0.6209529805311317,0.7497439443960867,,,,0.7121993628270281,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,576038000.0,839306000.0,1303700000.0,1889685000.0,2733409000.0,4419823000.0,5991892000.0,7504886000.0,8889036000.0,,,,,,,839306000.0,1889685000.0,4419823000.0,7504886000.0,,,,576038000.0,1889685000.0,5991892000.0,,,,839306000.0,4419823000.0,,,,2733409000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3371164748370272,0.37904701946886826,0.3952789677449088,0.4009090909090909,0.2878006371729719,0.2502560556039133,0.3417769309760719,0.34244456568722687,0.36851774257118874,,,,,,,0.37904701946886826,0.4009090909090909,0.2502560556039133,0.34244456568722687,,,,0.3371164748370272,0.4009090909090909,0.3417769309760719,,,,0.37904701946886826,0.2502560556039133,,,,0.2878006371729719,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10175798155462477,0.11433652793967085,0.1246600773700138,0.1326245889466426,0.11683715574644399,0.09156731848900666,0.1173853228461291,0.09212647069170701,0.08226278512799587,,,,,,,0.11433652793967085,0.1326245889466426,0.09156731848900666,0.09212647069170701,,,,0.10175798155462477,0.1326245889466426,0.1173853228461291,,,,0.11433652793967085,0.09156731848900666,,,,0.11683715574644399,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.15715672716610846,0.14537092193168533,0.15083453677592198,0.14302853505887345,0.09325335364447652,0.07921765012270116,0.12181509865592886,0.1241497446821384,0.12082453448446052,,,,,,,0.14537092193168533,0.14302853505887345,0.07921765012270116,0.1241497446821384,,,,0.15715672716610846,0.14302853505887345,0.12181509865592886,,,,0.14537092193168533,0.07921765012270116,,,,0.09325335364447652,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.09929824705144959,-0.028300289081690303,-0.010953626806566173,0.08024037339556593,0.022739165711510873,0.008915700702834343,-0.03224562613755389,-0.0013297819550920364,0.05626429327111051,,,,,,,-0.028300289081690303,0.08024037339556593,0.008915700702834343,-0.0013297819550920364,,,,-0.09929824705144959,0.08024037339556593,-0.03224562613755389,,,,-0.028300289081690303,0.008915700702834343,,,,0.022739165711510873,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.009433158863566389,-0.02127550817567913,-0.011298203014032875,-0.0023777607557768417,-0.06438397874166137,0.0073159833215674765,0.013252024614871717,-0.008662407437985038,0.021778931112986167,0.2751604158803143,-1.112138342443083,,,,,,-0.02127550817567913,-0.0023777607557768417,0.0073159833215674765,-0.008662407437985038,0.2751604158803143,,,,-0.011298203014032875,0.0073159833215674765,0.021778931112986167,,,,-0.0023777607557768417,-0.008662407437985038,,,-0.02127550817567913,0.013252024614871717,,-0.02127550817567913,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.10042013880557446,-0.028367580398445887,-0.01165886488202422,0.07965333616208763,0.022437825727780282,0.009415213674855557,-0.0308441557515586,0.00044589195570666644,0.12010449958382828,,,,,,,-0.028367580398445887,0.07965333616208763,0.009415213674855557,0.00044589195570666644,,,,-0.10042013880557446,0.07965333616208763,-0.0308441557515586,,,,-0.028367580398445887,0.009415213674855557,,,,0.022437825727780282,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.6538452271448475,0.45138677384726766,0.391652898789514,,0.3252120239729101,,0.3823654281486662,0.290858618847812,0.26496209793118647,0.40619544037809274,,,,,,0.45138677384726766,,,0.290858618847812,0.40619544037809274,,,0.6538452271448475,,0.3823654281486662,0.40619544037809274,,,0.45138677384726766,,0.40619544037809274,,,0.3252120239729101,0.40619544037809274,,0.40619544037809274,0.40619544037809274,0.40619544037809274,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0008560539597456216,0.04208403025688394,0.04128676135667106,,0.051193847073157626,,0.04456730459791676,0.030341401250239625,0.04112066627629581,0.055890129078674806,,,,,,0.04208403025688394,,,0.030341401250239625,0.055890129078674806,,,0.0008560539597456216,,0.04456730459791676,0.055890129078674806,,,0.04208403025688394,,0.055890129078674806,,,0.051193847073157626,0.055890129078674806,,0.055890129078674806,0.055890129078674806,0.055890129078674806,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7885394268036997,0.8266934244263895,0.8130198832334371,,0.7074529723430313,,0.7734091290239287,0.49812637536769466,0.5534881486126182,0.54055195833224,,,,,,0.8266934244263895,,,0.49812637536769466,0.54055195833224,,,0.7885394268036997,,0.7734091290239287,0.54055195833224,,,0.8266934244263895,,0.54055195833224,,,0.7074529723430313,0.54055195833224,,0.54055195833224,0.54055195833224,0.54055195833224,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.09747958139056653,0.0729162711064075,0.04183114110283596,,0.03278082675163658,,0.01877633705035684,0.010499248509613146,0.008689666269277687,0.00854955306348879,,,,,,0.0729162711064075,,,0.010499248509613146,0.00854955306348879,,,0.09747958139056653,,0.01877633705035684,0.00854955306348879,,,0.0729162711064075,,0.00854955306348879,,,0.03278082675163658,0.00854955306348879,,0.00854955306348879,0.00854955306348879,0.00854955306348879,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.06336698063864314,0.04721957598141596,0.026666575228481166,,0.058521182495037634,,0.03455767065343836,0.38154034167465345,0.34986079938671955,0.3104450413356284,,,,,,0.04721957598141596,,,0.38154034167465345,0.3104450413356284,,,0.06336698063864314,,0.03455767065343836,0.3104450413356284,,,0.04721957598141596,,0.3104450413356284,,,0.058521182495037634,0.3104450413356284,,0.3104450413356284,0.3104450413356284,0.3104450413356284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.029924941772876218,0.015925875171913927,0.006553374754831365,,0.015178001335015505,,0.017106538110360725,0.06421413618140857,0.051703156214784704,0.03896576162742561,,,,,,0.015925875171913927,,,0.06421413618140857,0.03896576162742561,,,0.029924941772876218,,0.017106538110360725,0.03896576162742561,,,0.015925875171913927,,0.03896576162742561,,,0.015178001335015505,0.03896576162742561,,0.03896576162742561,0.03896576162742561,0.03896576162742561,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,6.961763850849947e-05,0.05458001383837555,0.0,0.11694402979923008,,,,,,,,,0.05458001383837555,0.11694402979923008,,,,,6.961763850849947e-05,0.11694402979923008,,,,,0.11694402979923008,,,,0.11694402979923008,,0.11694402979923008,0.11694402979923008,0.11694402979923008,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.6444156528087803,0.7474613136056967,0.7542307111130756,,0.9273300926458826,,0.71645041847086,0.9133924222800692,0.9052858154643758,0.9086124417588903,,,,,,0.7474613136056967,,,0.9133924222800692,0.9086124417588903,,,0.6444156528087803,,0.71645041847086,0.9086124417588903,,,0.7474613136056967,,0.9086124417588903,,,0.9273300926458826,0.9086124417588903,,0.9086124417588903,0.9086124417588903,0.9086124417588903,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.8641873791127522,0.9090929127263625,0.694411668761693,,0.5973063329628857,,0.5579977615886113,0.5976422422329507,0.6452228797747189,0.549893830729967,,,,,,0.9090929127263625,,,0.5976422422329507,0.549893830729967,,,0.8641873791127522,,0.5579977615886113,0.549893830729967,,,0.9090929127263625,,0.549893830729967,,,0.5973063329628857,0.549893830729967,,0.549893830729967,0.549893830729967,0.549893830729967,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.13581262088724774,0.0909070872736375,0.049636778813037276,,0.07167704202230583,,0.05275122342953687,0.03961429846343633,0.028923610024987226,0.027716089030732437,,,,,,0.0909070872736375,,,0.03961429846343633,0.027716089030732437,,,0.13581262088724774,,0.05275122342953687,0.027716089030732437,,,0.0909070872736375,,0.027716089030732437,,,0.07167704202230583,0.027716089030732437,,0.027716089030732437,0.027716089030732437,0.027716089030732437,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.058698752307850495,0.04766948278053959,0.03179214271671993,,0.04466699097260582,,0.04111860756696898,0.017825211689453693,0.013054340969019187,0.011713136761661549,,,,,,0.04766948278053959,,,0.017825211689453693,0.011713136761661549,,,0.058698752307850495,,0.04111860756696898,0.011713136761661549,,,0.04766948278053959,,0.011713136761661549,,,0.04466699097260582,0.011713136761661549,,0.011713136761661549,0.011713136761661549,0.011713136761661549,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5677960418967066,0.47562413217518795,0.359504313596401,,0.3768298786840913,,0.2178075728253549,0.5491229530096919,0.5487324541935016,0.5782850129270279,,,,,,0.47562413217518795,,,0.5491229530096919,0.5782850129270279,,,0.5677960418967066,,0.2178075728253549,0.5782850129270279,,,0.47562413217518795,,0.5782850129270279,,,0.3768298786840913,0.5782850129270279,,0.5782850129270279,0.5782850129270279,0.5782850129270279,CommonMetricCalculated
NetCashFlow,,,,,,,,,,57219000.0,242668000.0,-369000.0,242033000.0,-95013000.0,804293000.0,3451702000.0,2188985000.0,1499179000.0,544025000.0,4309964000.0,,,,,,242668000.0,242033000.0,804293000.0,2188985000.0,544025000.0,,,,-369000.0,804293000.0,1499179000.0,,,,242033000.0,2188985000.0,,,242668000.0,3451702000.0,,242668000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.9640154494136564,0.08704485140191537,-62.68563685636856,0.5276594513971236,-3.1056802753307444,0.579016602158666,0.1105550247385203,0.38731649600157153,0.11733288686674506,0.18558154496576443,0.3961401997789309,,,,,,0.08704485140191537,0.5276594513971236,0.579016602158666,0.38731649600157153,0.18558154496576443,,,,-62.68563685636856,0.579016602158666,0.11733288686674506,,,,0.5276594513971236,0.38731649600157153,,,0.08704485140191537,0.1105550247385203,,0.08704485140191537,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.1726806223018653,-0.8661205978990235,-0.2226258523647377,-0.07661819494966399,-0.06756431542598758,0.6565398716292165,-0.22814669752536942,-0.10246559751128823,0.1393616361642691,0.22123943027015475,0.2368590295898774,,,,,,-0.8661205978990235,-0.07661819494966399,0.6565398716292165,-0.10246559751128823,0.22123943027015475,,,,-0.2226258523647377,0.6565398716292165,0.1393616361642691,,,,-0.07661819494966399,-0.10246559751128823,,,-0.8661205978990235,-0.22814669752536942,,-0.8661205978990235,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.429123193344868,-0.17809517530123462,309.5962059620596,-1.4072915676787876,9.533937461189522,0.11835612146319811,-0.1757498184953394,-0.5988524361747568,0.8175781544431986,1.2558264785625661,0.15080218767488546,,,,,,-0.17809517530123462,-1.4072915676787876,0.11835612146319811,-0.5988524361747568,1.2558264785625661,,,,309.5962059620596,0.11835612146319811,0.8175781544431986,,,,-1.4072915676787876,-0.5988524361747568,,,-0.17809517530123462,-0.1757498184953394,,-0.17809517530123462,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,3.393138642758524,1.0910503238993192,-245.91056910569105,1.879632116281664,-5.428257185858778,0.3026272763781358,1.0651947937568191,1.2115359401731853,0.06508895869005636,-0.4414080235283305,0.4530576125461837,,,,,,1.0910503238993192,1.879632116281664,0.3026272763781358,1.2115359401731853,-0.4414080235283305,,,,-245.91056910569105,0.3026272763781358,0.06508895869005636,,,,1.879632116281664,1.2115359401731853,,,1.0910503238993192,1.0651947937568191,,1.0910503238993192,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.37132770469781234,-1.349527575257067,0.0021504749694038114,-3.853231019056565,2.470886536811172,2.142233503619695,16.197189179043196,13.16413485362392,-2.7724222233317986,55.67181743757675,1.4877093813113835,,,,,,-1.349527575257067,-3.853231019056565,2.142233503619695,13.16413485362392,55.67181743757675,,,,0.0021504749694038114,2.142233503619695,-2.7724222233317986,,,,-3.853231019056565,13.16413485362392,,,-1.349527575257067,16.197189179043196,,-1.349527575257067,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-141173000.0,-16309000.0,-2302000.0,101614000.0,233877000.0,403201000.0,243201000.0,713510000.0,5088000.0,-50190000.0,1553403000.0,,,,,,-16309000.0,101614000.0,403201000.0,713510000.0,-50190000.0,,,,-2302000.0,403201000.0,5088000.0,,,,101614000.0,713510000.0,,,-16309000.0,243201000.0,,-16309000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.9161545300565243,0.09069776494992131,0.013415700215630282,-1.6177224459904798,-6.082152237796791,1.0739254113774017,1.1412261561202224,4.290911933800005,-0.00940920615370959,-5.136103151862464,0.5362022086628211,,,,,,0.09069776494992131,-1.6177224459904798,1.0739254113774017,4.290911933800005,-5.136103151862464,,,,0.013415700215630282,1.0739254113774017,-0.00940920615370959,,,,-1.6177224459904798,4.290911933800005,,,0.09069776494992131,1.1412261561202224,,0.09069776494992131,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-154093000.0,-179817000.0,-171590000.0,-62813000.0,-38453000.0,375446000.0,213105000.0,158826000.0,-553005000.0,-21124000.0,2866497000.0,,,,,,-179817000.0,-62813000.0,375446000.0,158826000.0,-21124000.0,,,,-171590000.0,375446000.0,-553005000.0,,,,-62813000.0,158826000.0,,,-179817000.0,213105000.0,,-179817000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,371361000.0,423961000.0,805467000.0,,1525716000.0,,5085824000.0,7188889000.0,8935653000.0,11333403000.0,,,,,,423961000.0,,,7188889000.0,11333403000.0,,,371361000.0,,5085824000.0,11333403000.0,,,423961000.0,,11333403000.0,,,1525716000.0,11333403000.0,,11333403000.0,11333403000.0,11333403000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,458583000.0,512289000.0,896963000.0,,1674910000.0,,5367964000.0,7518191000.0,9231709000.0,11647835000.0,,,,,,512289000.0,,,7518191000.0,11647835000.0,,,458583000.0,,5367964000.0,11647835000.0,,,512289000.0,,11647835000.0,,,1674910000.0,11647835000.0,,11647835000.0,11647835000.0,11647835000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.39211440458979074,-0.33494765649857794,-0.0700285296049001,,0.22415891003098673,,0.02958775431429868,-0.07355559336015804,-0.002288200375466774,0.24609697853721313,,,,,,-0.3510069511545241,,,0.021125560656812255,-0.0018135559097463177,,,,,0.06994197427553538,-0.04747706333408741,,,,,0.013635667057440288,,,-0.10735920138992543,0.01829567468975994,,-0.015437804536207802,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.2009640444716643,-0.14165047277362175,-0.028717533729260676,,0.0824927964971443,,0.011066153080320183,-0.017240821901560816,0.0002868221511585023,0.07877206217535432,,,,,,-0.14844200164773205,,,0.005301689753395098,0.0002657052479913382,,,,,0.024985824910357533,-0.014703163706055277,,,,,0.004521339690645895,,,-0.03950929611109719,0.005794424567457442,,-0.0048893082867436,,,CommonMetricCalculated
