,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,159025.0,930096.0,,783489.0,709526.0,,,,,,,,,930096.0,783489.0,,,,,,,,,,,930096.0,,,,159025.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,138405.0,832816.0,,721377.0,657718.0,,,,,,,,,832816.0,721377.0,,,,,,,,,,,832816.0,,,,138405.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-5504989.0,-3169999.0,,-1279187.0,-1165337.0,,,,,,,,,-3169999.0,-1279187.0,,,,,,,,,,,-3169999.0,,,,-5504989.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-32871.0,110707.0,,,,,,,,,,-32871.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-7666062.0,-16336037.0,,-8163662.0,-2433970.0,,,,,,,,,-16336037.0,-8163662.0,,,,,,,,,,,-16336037.0,,,,-7666062.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,0.0,9300.0,,,,0.0,9250.0,49921.0,187760.0,102339.0,95641.0,,,,,,9300.0,,0.0,49921.0,102339.0,,,,,0.0,187760.0,,,,,49921.0,,,9300.0,9250.0,,9300.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,621.0,89401.0,118831.0,28132.0,,,510674.0,197915.0,192519.0,331664.0,715058.0,797857.0,884681.0,4601.0,,,,89401.0,28132.0,,197915.0,331664.0,797857.0,4601.0,,89401.0,,197915.0,715058.0,4601.0,,89401.0,,331664.0,4601.0,,28132.0,192519.0,4601.0,28132.0,4601.0,4601.0,4601.0,CommonMetricExtracted
CurrentLiability,,,,,,,62891.0,171237.0,290590.0,396218.0,,,968850.0,810258.0,736456.0,770466.0,1059908.0,1347923.0,2690864.0,,,,,171237.0,396218.0,,810258.0,770466.0,1347923.0,,,171237.0,,810258.0,1059908.0,,,171237.0,,770466.0,,,396218.0,736456.0,,396218.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,917252.0,1047230.0,778504.0,1154906.0,763962.0,,,,,,,,0.0,1047230.0,1154906.0,,,,,0.0,778504.0,,,,,1047230.0,,,,917252.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-67580.0,-193751.0,-221242.0,-69628.0,,,-161414.0,-235289.0,-472121.0,-314429.0,-555557.0,-840745.0,-451932.0,-250503.0,,,,-67580.0,-221242.0,,-161414.0,-472121.0,-555557.0,-451932.0,,,-221242.0,,-472121.0,-840745.0,,,-221242.0,-161414.0,-555557.0,,,,-314429.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-693.0,0.0,,,-1977.0,-1743.0,-1616.0,-2229.0,-5425.0,-10749.0,0.0,0.0,,,,,-693.0,,-1977.0,-1616.0,-5425.0,0.0,,,-693.0,,-1616.0,-10749.0,,,-693.0,-1977.0,-5425.0,,,,-2229.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,58447.0,196019.0,223929.0,67634.0,,,180882.0,220990.0,471301.0,338380.0,1072408.0,350194.0,458630.0,228750.0,,,,58447.0,223929.0,,180882.0,471301.0,1072408.0,458630.0,,,223929.0,,471301.0,350194.0,,,223929.0,180882.0,1072408.0,,,,338380.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8703348530105329,0.8954086459892312,,0.9207238391349464,0.9269822388467794,,,,,,,,,0.8954086459892312,0.9207238391349464,,,,,,,,,,,0.8954086459892312,,,,0.8703348530105329,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,20620.0,97280.0,,62112.0,51808.0,,,,,,,,,97280.0,62112.0,,,,,,,,,,,97280.0,,,,20620.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.12966514698946707,0.10459135401076879,,0.07927616086505362,0.0730177611532206,,,,,,,,,0.10459135401076879,0.07927616086505362,,,,,,,,,,,0.10459135401076879,,,,0.12966514698946707,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
