,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,44496000.0,43951000.0,40432000.0,41502000.0,41010000.0,39799000.0,38470000.0,31814000.0,31975000.0,31114000.0,30410000.0,,30342000.0,29968000.0,29757000.0,29581000.0,,,43951000.0,41502000.0,39799000.0,31814000.0,31114000.0,,29968000.0,29581000.0,44496000.0,41502000.0,38470000.0,31114000.0,30342000.0,29581000.0,,41502000.0,31814000.0,,29581000.0,44496000.0,39799000.0,30410000.0,29581000.0,39799000.0,29581000.0,29581000.0,29581000.0,CommonMetricExtracted
Goodwill,,,,,122317000.0,161453000.0,159625000.0,163055000.0,161115000.0,210725000.0,210725000.0,210725000.0,210725000.0,210725000.0,210725000.0,161100000.0,49610000.0,49610000.0,5500000.0,5500000.0,,,161453000.0,163055000.0,210725000.0,210725000.0,210725000.0,161100000.0,49610000.0,5500000.0,122317000.0,163055000.0,210725000.0,210725000.0,49610000.0,5500000.0,,163055000.0,210725000.0,161100000.0,5500000.0,122317000.0,210725000.0,210725000.0,5500000.0,210725000.0,5500000.0,5500000.0,5500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,60031000.0,53703000.0,53225000.0,52002000.0,100733000.0,92462000.0,84406000.0,82952000.0,76776000.0,70757000.0,,73336000.0,66835000.0,60308000.0,54208000.0,,,60031000.0,53225000.0,100733000.0,84406000.0,76776000.0,,66835000.0,54208000.0,,53225000.0,92462000.0,76776000.0,73336000.0,54208000.0,,53225000.0,84406000.0,,54208000.0,,100733000.0,70757000.0,54208000.0,100733000.0,54208000.0,54208000.0,54208000.0,CommonMetricExtracted
TotalAssets,,,,,4647414000.0,4875056000.0,4998878000.0,4876578000.0,5150891000.0,5169160000.0,4908163000.0,5065181000.0,4929197000.0,4600726000.0,4805599000.0,,6191477000.0,5699999000.0,5631925000.0,5574273000.0,,,4875056000.0,4876578000.0,5169160000.0,5065181000.0,4600726000.0,,5699999000.0,5574273000.0,4647414000.0,4876578000.0,4908163000.0,4600726000.0,6191477000.0,5574273000.0,,4876578000.0,5065181000.0,,5574273000.0,4647414000.0,5169160000.0,4805599000.0,5574273000.0,5169160000.0,5574273000.0,5574273000.0,5574273000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,113994000.0,111680000.0,82039000.0,45591000.0,34321000.0,17451000.0,30114000.0,30001000.0,37726000.0,55614000.0,52946000.0,,22627000.0,28514000.0,24019000.0,27289000.0,,,111680000.0,45591000.0,17451000.0,30001000.0,55614000.0,,28514000.0,27289000.0,113994000.0,45591000.0,30114000.0,55614000.0,22627000.0,27289000.0,,45591000.0,30001000.0,,27289000.0,113994000.0,17451000.0,52946000.0,27289000.0,17451000.0,27289000.0,27289000.0,27289000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,50203000.0,51104000.0,49687000.0,125000000.0,250000000.0,250000000.0,,448202000.0,411811000.0,287757000.0,285821000.0,,424986000.0,426983000.0,427133000.0,424873000.0,,,51104000.0,125000000.0,250000000.0,448202000.0,287757000.0,,426983000.0,424873000.0,50203000.0,125000000.0,,287757000.0,424986000.0,424873000.0,,125000000.0,448202000.0,,424873000.0,50203000.0,250000000.0,285821000.0,424873000.0,250000000.0,424873000.0,424873000.0,424873000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,2942819000.0,3019193000.0,2834425000.0,2605998000.0,2756477000.0,3011216000.0,2949809000.0,3266479000.0,3334402000.0,3077724000.0,3293686000.0,,4763090000.0,4595981000.0,4519945000.0,4372524000.0,,,3019193000.0,2605998000.0,3011216000.0,3266479000.0,3077724000.0,,4595981000.0,4372524000.0,2942819000.0,2605998000.0,2949809000.0,3077724000.0,4763090000.0,4372524000.0,,2605998000.0,3266479000.0,,4372524000.0,2942819000.0,3011216000.0,3293686000.0,4372524000.0,3011216000.0,4372524000.0,4372524000.0,4372524000.0,CommonMetricExtracted
ShareholderEquity,,,1255070000.0,1423585000.0,1704595000.0,1855863000.0,2164453000.0,2270580000.0,2394414000.0,2157944000.0,1958354000.0,1798702000.0,1594795000.0,1523002000.0,1511913000.0,,1428387000.0,1104018000.0,1111980000.0,1201749000.0,,1423585000.0,1855863000.0,2270580000.0,2157944000.0,1798702000.0,1523002000.0,,1104018000.0,1201749000.0,1704595000.0,2270580000.0,1958354000.0,1523002000.0,1428387000.0,1201749000.0,1423585000.0,2270580000.0,1798702000.0,,1201749000.0,1704595000.0,2157944000.0,1511913000.0,1201749000.0,2157944000.0,1201749000.0,1201749000.0,1201749000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,159364000.0,91250000.0,38602000.0,96002000.0,111960000.0,178983000.0,173388000.0,177265000.0,148166000.0,92343000.0,73970000.0,-29841000.0,-49885000.0,-10715000.0,,,,159364000.0,38602000.0,111960000.0,173388000.0,148166000.0,73970000.0,-49885000.0,,,38602000.0,178983000.0,148166000.0,-29841000.0,,,38602000.0,173388000.0,73970000.0,,,111960000.0,92343000.0,,111960000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-22347000.0,-49611000.0,26843000.0,-67803000.0,266980000.0,227787000.0,-278939000.0,224667000.0,214897000.0,50522000.0,-8484000.0,-85526000.0,-61997000.0,141139000.0,10672000.0,,,,-49611000.0,-67803000.0,227787000.0,224667000.0,50522000.0,-85526000.0,141139000.0,,-22347000.0,-67803000.0,-278939000.0,50522000.0,-61997000.0,,,-67803000.0,224667000.0,-85526000.0,,-22347000.0,227787000.0,-8484000.0,,227787000.0,-22347000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,7617000.0,200118000.0,46375000.0,71252000.0,217626000.0,118812000.0,315228000.0,316476000.0,93204000.0,38664000.0,10758000.0,10768000.0,5379000.0,0.0,,,,7617000.0,46375000.0,217626000.0,315228000.0,93204000.0,10758000.0,5379000.0,,0.0,46375000.0,118812000.0,93204000.0,10768000.0,,,46375000.0,315228000.0,10758000.0,,0.0,217626000.0,38664000.0,,217626000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-106635000.0,-30204000.0,-129942000.0,40033000.0,-295325000.0,-294851000.0,-13934000.0,-356515000.0,-446186000.0,-103790000.0,-43446000.0,-60624000.0,-21805000.0,-55315000.0,-10974000.0,,,,-30204000.0,40033000.0,-294851000.0,-356515000.0,-103790000.0,-60624000.0,-55315000.0,,-106635000.0,40033000.0,-13934000.0,-103790000.0,-21805000.0,,,40033000.0,-356515000.0,-60624000.0,,-106635000.0,-294851000.0,-43446000.0,,-294851000.0,-106635000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.4807019571861025,0.5784141387084533,0.5531379303601014,0.5365722839641276,0.30739998545157604,0.16689354327730713,0.20248007961260103,0.14849985395122547,0.03275848447569495,-0.028808782257854805,-0.24808101126934418,0.130385713396359,-0.00561675919500347,-0.034425419358923404,0.05483117235336456,,,,0.5784141387084533,0.5365722839641276,0.16689354327730713,0.14849985395122547,-0.028808782257854805,0.130385713396359,-0.034425419358923404,,0.4807019571861025,0.5365722839641276,0.20248007961260103,-0.028808782257854805,-0.00561675919500347,,,0.5365722839641276,0.14849985395122547,0.130385713396359,,0.4807019571861025,0.16689354327730713,-0.24808101126934418,,0.16689354327730713,0.4807019571861025,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-3.2773487773487773,-0.5913305576132213,0.35419639176892104,,,,,,,,,,-0.5913305576132213,,,,,,-3.2773487773487773,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.7558923520411691,0.8152692487662748,0.7344393205477238,0.533297747249842,0.7446728115875652,0.635194598579799,0.820795568697113,0.8145977002557863,0.4072006890611542,-1.904943757811415,0.6332697552705293,0.5810159132919983,50.722812097812096,-1.4180183401874888,1.3450331335806462,,,,0.8152692487662748,0.533297747249842,0.635194598579799,0.8145977002557863,-1.904943757811415,0.5810159132919983,-1.4180183401874888,,0.7558923520411691,0.533297747249842,0.820795568697113,-1.904943757811415,50.722812097812096,,,0.533297747249842,0.8145977002557863,0.5810159132919983,,0.7558923520411691,0.635194598579799,0.6332697552705293,,0.635194598579799,0.7558923520411691,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.3133584407982199,0.3300603701892273,0.33464775707484123,0.4005334940512065,0.38481310434809335,0.401961420090843,0.2306218512634837,0.15049884791582208,0.1736136168804455,0.12384012450513711,0.05310993984402334,0.0010041666916708173,-0.2008446293460123,0.12817744417072063,-0.00036324600971547534,-0.03394617714199288,0.04584824113963443,,,0.3300603701892273,0.4005334940512065,0.401961420090843,0.15049884791582208,0.12384012450513711,0.0010041666916708173,0.12817744417072063,-0.03394617714199288,,0.33464775707484123,0.401961420090843,0.1736136168804455,0.0010041666916708173,-0.00036324600971547534,,0.3300603701892273,0.401961420090843,0.12384012450513711,0.12817744417072063,,0.33464775707484123,0.15049884791582208,-0.2008446293460123,,0.15049884791582208,0.33464775707484123,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.00957435683586614,0.009015486181081818,0.008088214995444978,0.008510475993616835,0.007961729339642403,0.007699316716836004,0.007837963001636254,0.006280920662065185,0.006486857798542034,0.006762845690006317,0.006328035277183968,,0.0049006077225191985,0.0052575447820254004,0.005283628599457557,0.00530670098145534,,,0.009015486181081818,0.008510475993616835,0.007699316716836004,0.006280920662065185,0.006762845690006317,,0.0052575447820254004,0.00530670098145534,0.00957435683586614,0.008510475993616835,0.007837963001636254,0.006762845690006317,0.0049006077225191985,0.00530670098145534,,0.008510475993616835,0.006280920662065185,,0.00530670098145534,0.00957435683586614,0.007699316716836004,0.006328035277183968,0.00530670098145534,0.007699316716836004,0.00530670098145534,0.00530670098145534,0.00530670098145534,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02631936814753323,0.03311818366804402,0.031932165577955696,0.0334363563958169,0.03127905443931933,0.040765811079556444,0.04293357820430984,0.04160265941138135,0.04275037090219766,0.045802553770861384,0.04384989259403459,,0.008012627681569358,0.008703510298861456,0.0009765755048229514,0.000986675751259402,,,0.03311818366804402,0.0334363563958169,0.040765811079556444,0.04160265941138135,0.045802553770861384,,0.008703510298861456,0.000986675751259402,0.02631936814753323,0.0334363563958169,0.04293357820430984,0.045802553770861384,0.008012627681569358,0.000986675751259402,,0.0334363563958169,0.04160265941138135,,0.000986675751259402,0.02631936814753323,0.040765811079556444,0.04384989259403459,0.000986675751259402,0.040765811079556444,0.000986675751259402,0.000986675751259402,0.000986675751259402,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.012313909829958876,0.010743010731608172,0.010914415805509519,0.010095729069009613,0.019487305480967894,0.01883841266070422,0.0166639652166428,0.01682870455370317,0.01668780101227502,0.014723866889434596,,0.011844669696746028,0.01172544065358608,0.01070823918997501,0.009724676204412665,,,0.012313909829958876,0.010914415805509519,0.019487305480967894,0.0166639652166428,0.01668780101227502,,0.01172544065358608,0.009724676204412665,,0.010914415805509519,0.01883841266070422,0.01668780101227502,0.011844669696746028,0.009724676204412665,,0.010914415805509519,0.0166639652166428,,0.009724676204412665,,0.019487305480967894,0.014723866889434596,0.009724676204412665,0.019487305480967894,0.009724676204412665,0.009724676204412665,0.009724676204412665,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.017059492955564037,0.016926377346529353,0.017529834093334626,0.04796626858501043,0.09069547832251094,0.08302293824156089,,0.13721257660006386,0.12350370471226925,0.0934966878121625,0.0867784603632526,,0.08922485193435353,0.0929035607414391,0.09449960121196165,0.09716882057136793,,,0.016926377346529353,0.04796626858501043,0.08302293824156089,0.13721257660006386,0.0934966878121625,,0.0929035607414391,0.09716882057136793,0.017059492955564037,0.04796626858501043,,0.0934966878121625,0.08922485193435353,0.09716882057136793,,0.04796626858501043,0.13721257660006386,,0.09716882057136793,0.017059492955564037,0.08302293824156089,0.0867784603632526,0.09716882057136793,0.08302293824156089,0.09716882057136793,0.09716882057136793,0.09716882057136793,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.36678354887255576,0.3806854731514879,0.43298776245389464,0.4656092858557784,0.4648543329688009,0.41746512005819125,0.3989993812348938,0.3551111006694529,0.32354052800080824,0.33103514532271644,0.31461488983995545,,0.23070214102386233,0.19368740240129867,0.19744225997327736,0.2155884722545882,,,0.3806854731514879,0.4656092858557784,0.41746512005819125,0.3551111006694529,0.33103514532271644,,0.19368740240129867,0.2155884722545882,0.36678354887255576,0.4656092858557784,0.3989993812348938,0.33103514532271644,0.23070214102386233,0.2155884722545882,,0.4656092858557784,0.3551111006694529,,0.2155884722545882,0.36678354887255576,0.41746512005819125,0.31461488983995545,0.2155884722545882,0.41746512005819125,0.2155884722545882,0.2155884722545882,0.2155884722545882,CommonMetricCalculated
NetCashFlow,,,,,,,79549000.0,-11849000.0,10832000.0,67657000.0,44896000.0,-113890000.0,41540000.0,-54024000.0,94898000.0,40413000.0,-72180000.0,-113643000.0,35939000.0,-11017000.0,,,,79549000.0,10832000.0,44896000.0,41540000.0,94898000.0,-72180000.0,35939000.0,,,10832000.0,-113890000.0,94898000.0,-113643000.0,,,10832000.0,41540000.0,-72180000.0,,,44896000.0,40413000.0,,44896000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.003343850959786,-7.701071820406785,3.5637001477104873,1.418951475826596,2.4937633642195296,-1.5715427166564229,4.174000962927299,-3.2812268621353473,1.561318468250121,2.2849825551184026,-1.0247991133277916,0.2625854650088435,-1.388046411975848,0.9725878188254515,,,,2.003343850959786,3.5637001477104873,2.4937633642195296,4.174000962927299,1.561318468250121,-1.0247991133277916,-1.388046411975848,,,3.5637001477104873,-1.5715427166564229,1.561318468250121,0.2625854650088435,,,3.5637001477104873,4.174000962927299,-1.0247991133277916,,,2.4937633642195296,2.2849825551184026,,2.4937633642195296,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.62365334573659,-2.265423242467719,-6.2595088626292466,3.946080967231772,5.073659123307199,2.4491965932039688,5.408449687048628,-3.977806160225085,0.5323821366098337,-0.20993244747977136,1.184898863951233,0.5455417403623628,3.9271821697876956,-0.9686847599164927,,,,-0.62365334573659,-6.2595088626292466,5.073659123307199,5.408449687048628,0.5323821366098337,1.184898863951233,3.9271821697876956,,,-6.2595088626292466,2.4491965932039688,0.5323821366098337,0.5455417403623628,,,-6.2595088626292466,5.408449687048628,1.184898863951233,,,5.073659123307199,-0.20993244747977136,,5.073659123307199,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.2521851410409217,-1.5400563328254144,1.1584193040741388,-0.24126640142216202,-0.7380880512530058,-8.526769054112243,-0.8841928109616706,-0.7092916407058939,-0.8980055882069563,-0.8899323297887032,-0.17745447347585114,-0.49383168997936255,-0.09724306246045376,-0.0,,,,-0.2521851410409217,1.1584193040741388,-0.7380880512530058,-0.8841928109616706,-0.8980055882069563,-0.17745447347585114,-0.09724306246045376,,-0.0,1.1584193040741388,-8.526769054112243,-0.8980055882069563,-0.49383168997936255,,,1.1584193040741388,-0.8841928109616706,-0.17745447347585114,,-0.0,-0.7380880512530058,-0.8899323297887032,,-0.7380880512530058,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.37969050522319575,10.966495062874504,3.6958087149187593,-4.365032443058368,-6.567422487526729,0.12234612345245412,-8.582450649975927,8.259033022360432,-1.093700604859955,-1.0750501076386312,0.8399002493765586,0.19187279462879367,-1.5391357578118479,0.9960969410910411,,,,-0.37969050522319575,3.6958087149187593,-6.567422487526729,-8.582450649975927,-1.093700604859955,0.8399002493765586,-1.5391357578118479,,,3.6958087149187593,0.12234612345245412,-1.093700604859955,0.19187279462879367,,,3.6958087149187593,-8.582450649975927,0.8399002493765586,,,-6.567422487526729,-1.0750501076386312,,-6.567422487526729,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.27708153370301225,-0.04301375830398955,0.03640726935396591,0.3441965761961692,0.38637830580823945,-0.7538340360468887,0.38726879474940334,-1.1480544871113756,94.5199203187251,-0.22997604238392508,-0.5008187394188338,282.6940298507463,-0.9309657030359548,-0.20887683907174276,,,,0.27708153370301225,0.03640726935396591,0.38637830580823945,0.38726879474940334,94.5199203187251,-0.5008187394188338,-0.9309657030359548,,,0.03640726935396591,-0.7538340360468887,94.5199203187251,282.6940298507463,,,0.03640726935396591,0.38726879474940334,-0.5008187394188338,,,0.38637830580823945,-0.22997604238392508,,0.38637830580823945,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,81209000.0,76589000.0,105153000.0,185355000.0,66897000.0,47007000.0,31576000.0,23847000.0,17206000.0,-83674000.0,-79601000.0,61426000.0,309077000.0,-94663000.0,-21764000.0,,,,76589000.0,185355000.0,47007000.0,23847000.0,-83674000.0,61426000.0,-94663000.0,,81209000.0,185355000.0,31576000.0,-83674000.0,309077000.0,,,185355000.0,23847000.0,61426000.0,,81209000.0,47007000.0,-79601000.0,,47007000.0,81209000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.047774095443186254,0.047506736332874944,0.05743208776049345,0.05648838181200014,0.05776146301678681,0.03802648786263145,0.02367423412792118,0.02982736451076477,0.021760948081401495,0.010228168336910304,0.00020892296673109844,,0.023277805925791213,-7.052632816251372e-05,-0.006854494688760948,0.009462041058986527,,,0.04554327170805833,0.05887243062655821,0.057557320725224216,0.02294034507355216,0.023314581220442165,,0.025284916716652055,-0.006925387400294173,,0.04749190928556869,0.06061799496064006,0.03283851287818488,0.00016215839936092793,-7.211702763750538e-05,,0.04552905746611661,0.05873886836423022,,0.025855210177183643,,0.04480379790913804,0.024179503949455623,-0.03152464904392017,,0.020845229503470678,0.04154766011639545,,CommonMetricCalculated
