,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,-67717000.0,-108422000.0,-152574000.0,474676000.0,602568000.0,685188000.0,1826194000.0,2265204000.0,,,,,,,-108422000.0,474676000.0,685188000.0,2265204000.0,,,,-108422000.0,602568000.0,2265204000.0,,,,474676000.0,2265204000.0,,,-152574000.0,2265204000.0,,2265204000.0,2265204000.0,2265204000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,1213000.0,-49616000.0,-100064000.0,-147180000.0,-224401000.0,-350572000.0,-557436000.0,,,,,,,,-49616000.0,-147180000.0,-350572000.0,,,,,-49616000.0,-224401000.0,,,,,-147180000.0,,,,-100064000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1499000.0,2589000.0,2933000.0,6528000.0,10816000.0,7729000.0,10308000.0,,,,,,,,2589000.0,6528000.0,7729000.0,,,,,2589000.0,10816000.0,,,,,6528000.0,,,,2933000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-1339000.0,-101969000.0,-234233000.0,-142117000.0,-24116000.0,-342598000.0,-554394000.0,,,,,,,,-101969000.0,-142117000.0,-342598000.0,,,,,-101969000.0,-24116000.0,,,,,-142117000.0,,,,-234233000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,60847000.0,98658000.0,422776000.0,294179000.0,301432000.0,1229200000.0,959413000.0,,,,,,,,98658000.0,294179000.0,1229200000.0,,,,,98658000.0,301432000.0,,,,,294179000.0,,,,422776000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,2.533300272749814,1.8335964509102536,3.0768443338063887,6.360939094930249,7.152996042962125,36.54093264248705,inf,,,,,,,,1.8335964509102536,6.360939094930249,36.54093264248705,,,,,1.8335964509102536,7.152996042962125,,,,,6.360939094930249,,,,3.0768443338063887,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.07240267790726507,0.04162586678923283,0.05041528045971663,0.03120108880571623,0.2587337478801583,4.084110535405872,inf,,,,,,,,0.04162586678923283,0.03120108880571623,4.084110535405872,,,,,0.04162586678923283,0.2587337478801583,,,,,0.03120108880571623,,,,0.05041528045971663,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.5365321701199564,-0.15337557351977277,0.04913942571996448,0.008762037935000789,,,,,,,,,-0.5365321701199564,0.04913942571996448,,,,,,-0.15337557351977277,,,,,-0.5365321701199564,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.072353087031986,-0.9524989508602946,-2.516320405741805,-6.365804695474651,-7.029536461277558,-37.68281519861831,-inf,,,,,,,,-0.9524989508602946,-6.365804695474651,-37.68281519861831,,,,,-0.9524989508602946,-7.029536461277558,,,,,-6.365804695474651,,,,-2.516320405741805,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12433852561184049,0.22960349861931376,0.18396399970836236,0.24449510364519036,0.3704331603416413,0.23331179499164817,,,,,,,,0.22960349861931376,0.24449510364519036,0.23331179499164817,,,,,0.18396399970836236,0.23331179499164817,,,,0.22960349861931376,0.23331179499164817,,,0.12433852561184049,0.23331179499164817,,0.23331179499164817,0.23331179499164817,0.23331179499164817,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014077714799106848,0.010053020399373997,0.007078318956050198,0.0006672764743537555,0.0,,,,,,,,0.014077714799106848,0.007078318956050198,0.0,,,,,0.010053020399373997,0.0,,,,0.014077714799106848,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.01855486972033348,0.015387935400619217,0.011512904117346843,0.016009148950672916,0.0133412725398703,0.016468668586786916,,,,,,,,0.015387935400619217,0.016009148950672916,0.016468668586786916,,,,,0.011512904117346843,0.016468668586786916,,,,0.015387935400619217,0.016468668586786916,,,0.01855486972033348,0.016468668586786916,,0.016468668586786916,0.016468668586786916,0.016468668586786916,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.6075436790626176,0.8003545993045483,0.7991634010309111,0.8131058096141293,0.9115178941701165,0.9098350819547817,,,,,,,,0.8003545993045483,0.8131058096141293,0.9098350819547817,,,,,0.7991634010309111,0.9098350819547817,,,,0.8003545993045483,0.9098350819547817,,,0.6075436790626176,0.9098350819547817,,0.9098350819547817,0.9098350819547817,0.9098350819547817,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03240843607870167,0.015689080562071623,0.015642530772858095,0.02298104516399197,0.011090335426261274,0.00949419165297594,,,,,,,,0.015689080562071623,0.02298104516399197,0.00949419165297594,,,,,0.015642530772858095,0.00949419165297594,,,,0.015689080562071623,0.00949419165297594,,,0.03240843607870167,0.00949419165297594,,0.00949419165297594,0.00949419165297594,0.00949419165297594,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.06624072117499286,0.025745460441557205,0.019794359799888344,0.017991698791767763,0.007085397765441709,0.0057100395926828,,,,,,,,0.025745460441557205,0.017991698791767763,0.0057100395926828,,,,,0.019794359799888344,0.0057100395926828,,,,0.025745460441557205,0.0057100395926828,,,0.06624072117499286,0.0057100395926828,,0.0057100395926828,0.0057100395926828,0.0057100395926828,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.281201111871908,0.10741080822910076,0.08113411058174387,0.07242865764290025,0.028005461499099046,0.022151420024461545,,,,,,,,0.10741080822910076,0.07242865764290025,0.022151420024461545,,,,,0.08113411058174387,0.022151420024461545,,,,0.10741080822910076,0.022151420024461545,,,0.281201111871908,0.022151420024461545,,0.022151420024461545,0.022151420024461545,0.022151420024461545,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.602248443742451,0.6173890811831341,0.6276365603028664,0.7381357534505577,0.9025393466472689,0.8543776090866924,,,,,,,,0.6173890811831341,0.7381357534505577,0.8543776090866924,,,,,0.6276365603028664,0.8543776090866924,,,,0.6173890811831341,0.8543776090866924,,,0.602248443742451,0.8543776090866924,,0.8543776090866924,0.8543776090866924,0.8543776090866924,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6331735153101744,0.5483742248584524,0.4915374390784227,0.542495778826277,0.642093150638399,0.6031655049352262,,,,,,,,0.5483742248584524,0.542495778826277,0.6031655049352262,,,,,0.4915374390784227,0.6031655049352262,,,,0.5483742248584524,0.6031655049352262,,,0.6331735153101744,0.6031655049352262,,0.6031655049352262,0.6031655049352262,0.6031655049352262,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.009633202929670265,0.3194823402534376,0.45084182543198936,0.4555159299995266,0.3483191867895767,0.42184328055217213,,,,,,,,0.3194823402534376,0.4555159299995266,0.42184328055217213,,,,,0.45084182543198936,0.42184328055217213,,,,0.3194823402534376,0.42184328055217213,,,0.009633202929670265,0.42184328055217213,,0.42184328055217213,0.42184328055217213,0.42184328055217213,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0029701309124877,0.05220998905535944,0.08272898746321078,0.07110588351212543,0.0397889125747864,0.0483293404489933,,,,,,,,0.05220998905535944,0.07110588351212543,0.0483293404489933,,,,,0.08272898746321078,0.0483293404489933,,,,0.05220998905535944,0.0483293404489933,,,0.0029701309124877,0.0483293404489933,,0.0483293404489933,0.0483293404489933,0.0483293404489933,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.6918545860181654,0.8365794209033822,0.8165010813183954,0.8439003362358825,0.885768817556343,0.8854329494457455,,,,,,,,0.8365794209033822,0.8439003362358825,0.8854329494457455,,,,,0.8165010813183954,0.8854329494457455,,,,0.8365794209033822,0.8854329494457455,,,-0.6918545860181654,0.8854329494457455,,0.8854329494457455,0.8854329494457455,0.8854329494457455,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,60721000.0,-52927000.0,88479000.0,4882000.0,52915000.0,536030000.0,-152417000.0,,,,,,,,-52927000.0,4882000.0,536030000.0,,,,,-52927000.0,52915000.0,,,,,4882000.0,,,,88479000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.019976614350883548,0.9374421372834281,-1.1309350241300196,-30.147480540761983,-4.2407823868468295,-0.6540156334533515,3.657308567941896,,,,,,,,0.9374421372834281,-30.147480540761983,-0.6540156334533515,,,,,0.9374421372834281,-4.2407823868468295,,,,,-30.147480540761983,,,,-1.1309350241300196,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.1194921583271098,-0.025390069530935873,-0.012521719825985237,-0.04593398397095351,-0.44849892187759166,-0.022559968242663413,-0.018593274818991548,,,,,,,,-0.025390069530935873,-0.04593398397095351,-0.022559968242663413,,,,,-0.025390069530935873,-0.44849892187759166,,,,,-0.04593398397095351,,,,-0.012521719825985237,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.02205167899079396,1.926597010977384,-2.6473287446738776,-29.110405571487096,-0.4557497873948786,-0.6391396003955002,3.6373501643517456,,,,,,,,1.926597010977384,-29.110405571487096,-0.6391396003955002,,,,,1.926597010977384,-0.4557497873948786,,,,,-29.110405571487096,,,,-2.6473287446738776,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0020750646399104,-1.864039148260812,4.778263768803897,60.257886112249075,5.6965321742417085,2.293155233848852,-6.294658732293642,,,,,,,,-1.864039148260812,60.257886112249075,2.293155233848852,,,,,-1.864039148260812,5.6965321742417085,,,,,60.257886112249075,,,,4.778263768803897,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.453037880782024,1.1104187646861363,-0.818045655007905,-0.02609425359851623,-0.21276210771797913,-1.2283926144735968,0.25398896504375157,,,,,,,,1.1104187646861363,-0.02609425359851623,-1.2283926144735968,,,,,1.1104187646861363,-0.21276210771797913,,,,,-0.02609425359851623,,,,-0.818045655007905,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-286000.0,-52205000.0,-102997000.0,-153708000.0,-235217000.0,-358301000.0,-567744000.0,,,,,,,,-52205000.0,-153708000.0,-358301000.0,,,,,-52205000.0,-235217000.0,,,,,-153708000.0,,,,-102997000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.006843906291129244,1.095271064115475,0.9522739670300207,0.8215681139124811,0.9457670734404214,0.8211001290198388,0.9460933555298928,,,,,,,,1.095271064115475,0.8215681139124811,0.8211001290198388,,,,,1.095271064115475,0.9457670734404214,,,,,0.8215681139124811,,,,0.9522739670300207,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1409000.0,10558000.0,44970000.0,87901000.0,,,,,,,,,1409000.0,44970000.0,,,,,,10558000.0,,,,,1409000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,90929000.0,403274000.0,523209000.0,591428000.0,1728061000.0,2150846000.0,,,,,,,,403274000.0,591428000.0,2150846000.0,,,,,523209000.0,2150846000.0,,,,403274000.0,2150846000.0,,,90929000.0,2150846000.0,,2150846000.0,2150846000.0,2150846000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,98076000.0,412176000.0,534753000.0,610087000.0,1750926000.0,2175135000.0,,,,,,,,412176000.0,610087000.0,2175135000.0,,,,,534753000.0,2175135000.0,,,,412176000.0,2175135000.0,,,98076000.0,2175135000.0,,2175135000.0,2175135000.0,2175135000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.002634861328501196,0.017305728527242836,0.02568355258874447,0.040411744558383735,,,,,,,,,0.0023095066769165708,0.0206745788192457,,,,,,0.0048539515938091195,,,,,0.0006477758851749432,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.21613483940887593,-0.19062180010257296,-0.2535149623029101,-0.3063133521362679,-0.21165346157670473,-0.23456700364812427,,,,,,,,-0.08400408176933069,-0.2304274999076275,-0.17056906126370588,,,,,-0.0645864160392852,-0.09721490942621686,,,,,-0.07313095683424273,,,,-0.04227766787410864,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.38542915644426406,0.31239922922647373,-0.22785858143238757,-0.31048943853639754,-0.3629733737310052,-0.2389488739969576,-0.2649178617025222,,,,,,,,-0.10041375590929393,-0.27305060800831304,-0.19263916185915264,,,,,-0.07910144581192496,-0.10979364330982994,,,,,-0.08259344412247197,,,,-0.04774801739710861,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.22691346716304886,0.07575418443041165,0.039824495791259476,0.043575185052898646,0.005616710441115485,0.0,,,,,,,,0.08819335884145428,0.036197701772320276,0.004526441571965144,,,,,0.0678073356206334,0.013829490744052401,,,,,0.011488093074270777,,,,0.016801384981673384,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,7.001679026164824,4.8284655133677825,2.5459112959112957,1.8961359129642532,0.5064509075005467,0.0,,,,,,,,5.6213210514491125,1.5751112063883381,0.4767590267199144,,,,,4.334805959805959,1.456626456420602,,,,,1.2100127629791264,,,,1.7696488122195233,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.2897853016411347,3.003841767212918,0.41223577703609926,0.2708830658912228,0.21919064257923823,0.01663439383579354,0.0,,,,,,,,0.4799267272797023,0.1820806383664164,0.02132345358926388,,,,,0.46122012590209865,0.06514885906633472,,,,,0.05411885155340807,,,,0.07914905057230824,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.9299984572662758,1.369190583888128,0.7034803006366988,0.6971153846153846,0.08484635336527893,0.0,,,,,,,,1.5940177746631414,0.5790904791929382,0.07666741700983833,,,,,1.1977835224280722,0.23423948305769257,,,,,0.1945816395439679,,,,0.2845764754174336,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.5503304776254,0.1065851009487346,0.05617258112914724,0.0598213138370182,0.006701152332006798,0.0,,,,,,,,0.12408684913979082,0.04969328472781133,0.005383927998564286,,,,,0.09564246792390804,0.01644934132894684,,,,,0.01366439066302283,,,,0.01998422946133754,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.4453904334945666,1.195343771330339,1.2247381208427928,1.1849740509174125,1.128962749850235,1.12939099524811,,,,,,,,1.195343771330339,1.1849740509174125,1.12939099524811,,,,,1.2247381208427928,1.12939099524811,,,,1.195343771330339,1.12939099524811,,,-1.4453904334945666,1.12939099524811,,1.12939099524811,1.12939099524811,1.12939099524811,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,75914000.0,399123000.0,528084000.0,611773000.0,1753847000.0,2193926000.0,,,,,,,,399123000.0,611773000.0,2193926000.0,,,,,528084000.0,2193926000.0,,,,399123000.0,2193926000.0,,,75914000.0,2193926000.0,,2193926000.0,2193926000.0,2193926000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,3.112073771253368,8.930970736312146,8.860239769244636,9.60171328010239,12.427463298505488,13.166381953322096,,,,,,,,8.930970736312146,9.60171328010239,13.166381953322096,,,,,8.860239769244636,13.166381953322096,,,,8.930970736312146,13.166381953322096,,,3.112073771253368,13.166381953322096,,13.166381953322096,13.166381953322096,13.166381953322096,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
