,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,13600000.0,12500000.0,14800000.0,20000000.0,15900000.0,22600000.0,16900000.0,20500000.0,18700000.0,,,,,,13600000.0,14800000.0,15900000.0,16900000.0,18700000.0,,,,14800000.0,22600000.0,18700000.0,,,13600000.0,15900000.0,18700000.0,,,20000000.0,18700000.0,,18700000.0,18700000.0,18700000.0,CommonMetricExtracted
Inventory,,,,,,,38557000.0,43561000.0,,,,66200000.0,57900000.0,84100000.0,116700000.0,131000000.0,124200000.0,158500000.0,159700000.0,186200000.0,,,,43561000.0,,66200000.0,84100000.0,131000000.0,158500000.0,186200000.0,,43561000.0,,84100000.0,124200000.0,186200000.0,,43561000.0,66200000.0,131000000.0,186200000.0,,,116700000.0,186200000.0,,186200000.0,186200000.0,186200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,195961000.0,240433000.0,,,,496200000.0,530300000.0,550000000.0,453500000.0,565600000.0,674000000.0,629000000.0,664400000.0,637700000.0,,,,240433000.0,,496200000.0,550000000.0,565600000.0,629000000.0,637700000.0,,240433000.0,,550000000.0,674000000.0,637700000.0,,240433000.0,496200000.0,565600000.0,637700000.0,,,453500000.0,637700000.0,,637700000.0,637700000.0,637700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,61511000.0,77200000.0,,,,93000000.0,90600000.0,162200000.0,191900000.0,201900000.0,204000000.0,197000000.0,220300000.0,212100000.0,,,,77200000.0,,93000000.0,162200000.0,201900000.0,197000000.0,212100000.0,,77200000.0,,162200000.0,204000000.0,212100000.0,,77200000.0,93000000.0,201900000.0,212100000.0,,,191900000.0,212100000.0,,212100000.0,212100000.0,212100000.0,CommonMetricExtracted
Goodwill,,,,,,12096000.0,16422000.0,16422000.0,17233000.0,,13000000.0,1700000.0,1600000.0,59200000.0,233300000.0,231600000.0,235600000.0,233000000.0,301900000.0,169900000.0,,,12096000.0,16422000.0,,1700000.0,59200000.0,231600000.0,233000000.0,169900000.0,,16422000.0,13000000.0,59200000.0,235600000.0,169900000.0,,16422000.0,1700000.0,231600000.0,169900000.0,,,233300000.0,169900000.0,,169900000.0,169900000.0,169900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,18423000.0,16620000.0,,13000000.0,,8900000.0,6600000.0,61000000.0,264900000.0,244800000.0,229400000.0,207700000.0,256700000.0,256700000.0,,,,16620000.0,13000000.0,8900000.0,61000000.0,244800000.0,207700000.0,256700000.0,,16620000.0,,61000000.0,229400000.0,256700000.0,,16620000.0,8900000.0,244800000.0,256700000.0,,13000000.0,264900000.0,256700000.0,13000000.0,256700000.0,256700000.0,256700000.0,CommonMetricExtracted
TotalAssets,,,,,,,334744000.0,403648000.0,,,,655900000.0,704000000.0,915900000.0,1231700000.0,1370600000.0,1467000000.0,1389100000.0,1579100000.0,1403500000.0,,,,403648000.0,,655900000.0,915900000.0,1370600000.0,1389100000.0,1403500000.0,,403648000.0,,915900000.0,1467000000.0,1403500000.0,,403648000.0,655900000.0,1370600000.0,1403500000.0,,,1231700000.0,1403500000.0,,1403500000.0,1403500000.0,1403500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,15700000.0,15300000.0,14900000.0,13000000.0,3200000.0,200000.0,,,,,,,,15300000.0,13000000.0,200000.0,,,,,14900000.0,200000.0,,,,15300000.0,200000.0,,,15700000.0,200000.0,,200000.0,200000.0,200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,37152000.0,63906000.0,,,,98500000.0,105700000.0,129800000.0,145100000.0,103900000.0,168200000.0,139600000.0,181300000.0,186500000.0,,,,63906000.0,,98500000.0,129800000.0,103900000.0,139600000.0,186500000.0,,63906000.0,,129800000.0,168200000.0,186500000.0,,63906000.0,98500000.0,103900000.0,186500000.0,,,145100000.0,186500000.0,,186500000.0,186500000.0,186500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,72483000.0,101431000.0,,,,152500000.0,160800000.0,201400000.0,234900000.0,186900000.0,287300000.0,249100000.0,306000000.0,322100000.0,,,,101431000.0,,152500000.0,201400000.0,186900000.0,249100000.0,322100000.0,,101431000.0,,201400000.0,287300000.0,322100000.0,,101431000.0,152500000.0,186900000.0,322100000.0,,,234900000.0,322100000.0,,322100000.0,322100000.0,322100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,5619000.0,3413000.0,,,,2900000.0,2600000.0,143500000.0,375900000.0,479100000.0,364300000.0,315500000.0,434300000.0,443500000.0,,,,3413000.0,,2900000.0,143500000.0,479100000.0,315500000.0,443500000.0,,3413000.0,,143500000.0,364300000.0,443500000.0,,3413000.0,2900000.0,479100000.0,443500000.0,,,375900000.0,443500000.0,,443500000.0,443500000.0,443500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,285900000.0,542000000.0,587200000.0,549000000.0,475300000.0,626200000.0,637500000.0,,,,,,,285900000.0,587200000.0,475300000.0,637500000.0,,,,285900000.0,549000000.0,637500000.0,,,,587200000.0,637500000.0,,,542000000.0,637500000.0,,637500000.0,637500000.0,637500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,259033000.0,255044000.0,,,,470100000.0,541100000.0,630000000.0,689700000.0,783400000.0,918000000.0,913800000.0,941800000.0,766000000.0,,,,255044000.0,,470100000.0,630000000.0,783400000.0,913800000.0,766000000.0,,255044000.0,,630000000.0,918000000.0,766000000.0,,255044000.0,470100000.0,783400000.0,766000000.0,,,689700000.0,766000000.0,,766000000.0,766000000.0,766000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,27366000.0,17040000.0,24825000.0,33245000.0,72400000.0,122900000.0,110700000.0,145200000.0,117800000.0,102000000.0,140600000.0,179800000.0,98800000.0,132800000.0,47500000.0,,,,17040000.0,33245000.0,122900000.0,145200000.0,102000000.0,179800000.0,132800000.0,,27366000.0,33245000.0,110700000.0,102000000.0,98800000.0,,,33245000.0,145200000.0,179800000.0,,27366000.0,122900000.0,140600000.0,,122900000.0,27366000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,9379000.0,15223000.0,25744000.0,38600000.0,29000000.0,22500000.0,23200000.0,22400000.0,47700000.0,49800000.0,45100000.0,24900000.0,38000000.0,42000000.0,50200000.0,,,,15223000.0,38600000.0,22500000.0,22400000.0,49800000.0,24900000.0,42000000.0,,9379000.0,38600000.0,23200000.0,49800000.0,38000000.0,,,38600000.0,22400000.0,24900000.0,,9379000.0,22500000.0,45100000.0,,22500000.0,9379000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7770000.0,-16178000.0,-32097000.0,-39989000.0,-22900000.0,-11300000.0,-21600000.0,-21700000.0,-179000000.0,-470800000.0,-44500000.0,-24800000.0,-37400000.0,-153100000.0,-17500000.0,,,,-16178000.0,-39989000.0,-11300000.0,-21700000.0,-470800000.0,-24800000.0,-153100000.0,,-7770000.0,-39989000.0,-21600000.0,-470800000.0,-37400000.0,,,-39989000.0,-21700000.0,-24800000.0,,-7770000.0,-11300000.0,-44500000.0,,-11300000.0,-7770000.0,,CommonMetricExtracted
DividendsPaid,,,,,,10414000.0,10329000.0,10400000.0,10378000.0,11300000.0,13800000.0,13500000.0,13700000.0,14700000.0,16300000.0,16300000.0,17400000.0,20400000.0,19800000.0,19900000.0,,,,10329000.0,10378000.0,13800000.0,13700000.0,16300000.0,17400000.0,19800000.0,,10414000.0,10378000.0,13500000.0,16300000.0,20400000.0,,,10378000.0,13700000.0,17400000.0,,10414000.0,13800000.0,16300000.0,,13800000.0,10414000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-10260000.0,-9301000.0,37900000.0,-14200000.0,-1400000.0,-48500000.0,-28700000.0,-47000000.0,-12700000.0,217400000.0,41700000.0,-142900000.0,-114600000.0,3200000.0,-18900000.0,,,,-9301000.0,-14200000.0,-48500000.0,-47000000.0,217400000.0,-142900000.0,3200000.0,,-10260000.0,-14200000.0,-28700000.0,217400000.0,-114600000.0,,,-14200000.0,-47000000.0,-142900000.0,,-10260000.0,-48500000.0,41700000.0,,-48500000.0,-10260000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.732639314145744,0.7362105031377298,0.7342797160851744,0.7237034866686199,0.7480698529411764,0.7723444482640083,0.776110545947779,0.8395693135935397,,,,,,,0.732639314145744,0.7342797160851744,0.7480698529411764,0.776110545947779,,,,,0.7342797160851744,0.7723444482640083,,,,0.732639314145744,0.7480698529411764,,,,0.7237034866686199,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,218300000.0,239600000.0,265800000.0,282900000.0,274100000.0,264900000.0,264100000.0,178800000.0,,,,,,,218300000.0,265800000.0,274100000.0,264100000.0,,,,,265800000.0,264900000.0,,,,218300000.0,274100000.0,,,,282900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.267360685854256,0.26378949686227016,0.26572028391482555,0.27629651333138,0.25193014705882355,0.22765555173599175,0.2238894540522211,0.1604306864064603,,,,,,,0.267360685854256,0.26572028391482555,0.25193014705882355,0.2238894540522211,,,,,0.26572028391482555,0.22765555173599175,,,,0.267360685854256,0.25193014705882355,,,,0.27629651333138,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1288426209430496,0.12738082131454365,0.14285714285714285,0.11407364000390663,0.11663602941176471,0.11524578893090409,0.1313157002373686,0.14436967249887842,,,,,,,0.1288426209430496,0.14285714285714285,0.11663602941176471,0.1313157002373686,,,,,0.14285714285714285,0.11524578893090409,,,,0.1288426209430496,0.11663602941176471,,,,0.11407364000390663,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.005756276791181874,0.007046130133215898,0.005098470458862341,0.011426897157925579,0.011213235294117647,0.0088518391199725,0.002034587995930824,0.0005383580080753701,,,,,,,0.005756276791181874,0.005098470458862341,0.011213235294117647,0.002034587995930824,,,,,0.005098470458862341,0.0088518391199725,,,,0.005756276791181874,0.011213235294117647,,,,0.011426897157925579,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-11.580582524271845,3.174454828660436,-11.897058823529411,1.988862370723946,-7.8076923076923075,99.0,52.6,4.8936170212765955,10.40625,2.3529411764705883,2.1623931623931623,1.0327868852459017,1.5825242718446602,5.416666666666667,-8.0,,,,3.174454828660436,1.988862370723946,99.0,4.8936170212765955,2.3529411764705883,1.0327868852459017,5.416666666666667,,-11.580582524271845,1.988862370723946,52.6,2.3529411764705883,1.5825242718446602,,,1.988862370723946,4.8936170212765955,1.0327868852459017,,-11.580582524271845,99.0,2.1623931623931623,,99.0,-11.580582524271845,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11377832210655235,,,,0.11240808823529412,0.08783086971467859,0.06536113936927772,-0.11063257065948856,,,,,,,0.11377832210655235,,0.11240808823529412,0.06536113936927772,,,,,,0.08783086971467859,,,,0.11377832210655235,0.11240808823529412,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2931450645791765,0.36101533483340476,,,,0.45908907698508666,0.554403168018103,0.44745454545454544,0.1834619625137817,0.3841937765205092,0.34599406528189913,0.27344992050874406,0.23630343166767007,0.2532538811353301,,,,0.36101533483340476,,0.45908907698508666,0.44745454545454544,0.3841937765205092,0.27344992050874406,0.2532538811353301,,0.36101533483340476,,0.44745454545454544,0.34599406528189913,0.2532538811353301,,0.36101533483340476,0.45908907698508666,0.3841937765205092,0.2532538811353301,,,0.1834619625137817,0.2532538811353301,,0.2532538811353301,0.2532538811353301,0.2532538811353301,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.44925265741652676,0.4090910981437656,,,,0.35630794034663443,0.3128417876673581,0.37272727272727274,0.5151047409040794,0.3560820367751061,0.4362017804154303,0.44769475357710653,0.49247441300421435,0.4180649208091579,,,,0.4090910981437656,,0.35630794034663443,0.37272727272727274,0.3560820367751061,0.44769475357710653,0.4180649208091579,,0.4090910981437656,,0.37272727272727274,0.4362017804154303,0.4180649208091579,,0.4090910981437656,0.35630794034663443,0.3560820367751061,0.4180649208091579,,,0.5151047409040794,0.4180649208091579,,0.4180649208091579,0.4180649208091579,0.4180649208091579,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.027408303103587262,0.023571563266075807,0.02690909090909091,0.044101433296582136,0.02811173974540311,0.03353115727002967,0.02686804451510334,0.030854906682721252,0.029324133605143483,,,,,,0.027408303103587262,0.02690909090909091,0.02811173974540311,0.02686804451510334,0.029324133605143483,,,,0.02690909090909091,0.03353115727002967,0.029324133605143483,,,0.027408303103587262,0.02811173974540311,0.029324133605143483,,,0.044101433296582136,0.029324133605143483,,0.029324133605143483,0.029324133605143483,0.029324133605143483,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19675853868882073,0.18117729263453852,,,,0.13341394598952036,0.10918348104846314,0.1529090909090909,0.2573318632855568,0.23161244695898162,0.18427299703264094,0.2519872813990461,0.24036724864539433,0.29198682766191,,,,0.18117729263453852,,0.13341394598952036,0.1529090909090909,0.23161244695898162,0.2519872813990461,0.29198682766191,,0.18117729263453852,,0.1529090909090909,0.18427299703264094,0.29198682766191,,0.18117729263453852,0.13341394598952036,0.23161244695898162,0.29198682766191,,,0.2573318632855568,0.29198682766191,,0.29198682766191,0.29198682766191,0.29198682766191,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5854055636546137,0.5956501704455367,,,,0.7565177618539412,0.7532670454545455,0.6005022382356152,0.3681903060810262,0.41266598569969354,0.4594410361281527,0.4528111727017493,0.4207459945538598,0.4543640897755611,,,,0.5956501704455367,,0.7565177618539412,0.6005022382356152,0.41266598569969354,0.4528111727017493,0.4543640897755611,,0.5956501704455367,,0.6005022382356152,0.4594410361281527,0.4543640897755611,,0.5956501704455367,0.7565177618539412,0.41266598569969354,0.4543640897755611,,,0.3681903060810262,0.4543640897755611,,0.4543640897755611,0.4543640897755611,0.4543640897755611,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.18375534736993046,0.1912557475820517,,,,0.141789906998018,0.12869318181818182,0.17709356916693964,0.15580092555005276,0.14730774843134395,0.1390593047034765,0.1418184435965733,0.1395098473814198,0.15112219451371572,,,,0.1912557475820517,,0.141789906998018,0.17709356916693964,0.14730774843134395,0.1418184435965733,0.15112219451371572,,0.1912557475820517,,0.17709356916693964,0.1390593047034765,0.15112219451371572,,0.1912557475820517,0.141789906998018,0.14730774843134395,0.15112219451371572,,,0.15580092555005276,0.15112219451371572,,0.15112219451371572,0.15112219451371572,0.15112219451371572,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.049058384915039555,0.04068396226415094,,,,0.0025918585150175332,0.0022727272727272726,0.06463587727917895,0.1894130064138995,0.16897709032540492,0.16059986366734832,0.167734504355338,0.19118485213096068,0.12105450659066619,,,,0.04068396226415094,,0.0025918585150175332,0.06463587727917895,0.16897709032540492,0.167734504355338,0.12105450659066619,,0.04068396226415094,,0.06463587727917895,0.16059986366734832,0.12105450659066619,,0.04068396226415094,0.0025918585150175332,0.16897709032540492,0.12105450659066619,,,0.1894130064138995,0.12105450659066619,,0.12105450659066619,0.12105450659066619,0.12105450659066619,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05503608727863681,0.04117448866338989,,,,0.013569141637444732,0.009375,0.06660115733158642,0.21506860436794675,0.1786079089449876,0.156373551465576,0.14952127276653948,0.162560952441264,0.18289989312433202,,,,0.04117448866338989,,0.013569141637444732,0.06660115733158642,0.1786079089449876,0.14952127276653948,0.18289989312433202,,0.04117448866338989,,0.06660115733158642,0.156373551465576,0.18289989312433202,,0.04117448866338989,0.013569141637444732,0.1786079089449876,0.18289989312433202,,,0.21506860436794675,0.18289989312433202,,0.18289989312433202,0.18289989312433202,0.18289989312433202,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.06683695189442315,0.08186195826645265,0.05186216498433693,0.05218787635487756,0.01045751633986928,0.0006209251785159888,,,,,,,,0.08186195826645265,0.05218787635487756,0.0006209251785159888,,,,,0.05186216498433693,0.0006209251785159888,,,,0.08186195826645265,0.0006209251785159888,,,0.06683695189442315,0.0006209251785159888,,0.0006209251785159888,0.0006209251785159888,0.0006209251785159888,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5125615661603411,0.6300440693673531,,,,0.6459016393442623,0.6573383084577115,0.6444885799404171,0.6177096636866751,0.555912252541466,0.585450748346676,0.560417503010839,0.592483660130719,0.5790127289661596,,,,0.6300440693673531,,0.6459016393442623,0.6444885799404171,0.555912252541466,0.560417503010839,0.5790127289661596,,0.6300440693673531,,0.6444885799404171,0.585450748346676,0.5790127289661596,,0.6300440693673531,0.6459016393442623,0.555912252541466,0.5790127289661596,,,0.6177096636866751,0.5790127289661596,,0.5790127289661596,0.5790127289661596,0.5790127289661596,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7044421126267926,0.4333948339483395,0.3182901907356948,0.5233151183970857,0.5240900483904902,0.48866176940274675,0.5052549019607843,,,,,,,0.7044421126267926,0.3182901907356948,0.5240900483904902,0.5052549019607843,,,,0.7044421126267926,0.5233151183970857,0.5052549019607843,,,,0.3182901907356948,0.5052549019607843,,,0.4333948339483395,0.5052549019607843,,0.5052549019607843,0.5052549019607843,0.5052549019607843,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5019237495627842,0.6935424354243542,0.8159059945504087,0.6635701275045537,0.663791289711761,0.6935483870967742,0.6956862745098039,,,,,,,0.5019237495627842,0.8159059945504087,0.663791289711761,0.6956862745098039,,,,0.5019237495627842,0.6635701275045537,0.6956862745098039,,,,0.8159059945504087,0.6956862745098039,,,0.6935424354243542,0.6956862745098039,,0.6956862745098039,0.6956862745098039,0.6956862745098039,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01678596180962168,0.008455386871729824,,,,0.004421405702088733,0.003693181818181818,0.1566764930669287,0.30518795161159373,0.34955493944257987,0.24832992501704157,0.227125476927507,0.2750300804255589,0.3159957249732811,,,,0.008455386871729824,,0.004421405702088733,0.1566764930669287,0.34955493944257987,0.227125476927507,0.3159957249732811,,0.008455386871729824,,0.1566764930669287,0.24832992501704157,0.3159957249732811,,0.008455386871729824,0.004421405702088733,0.34955493944257987,0.3159957249732811,,,0.30518795161159373,0.3159957249732811,,0.3159957249732811,0.3159957249732811,0.3159957249732811,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7738241760868007,0.6318475503408911,,,,0.7167251105351425,0.7686079545454545,0.6878480183426138,0.5599577819274174,0.5715744929228075,0.6257668711656442,0.6578360089266432,0.5964156798176177,0.5457784111150694,,,,0.6318475503408911,,0.7167251105351425,0.6878480183426138,0.5715744929228075,0.6578360089266432,0.5457784111150694,,0.6318475503408911,,0.6878480183426138,0.6257668711656442,0.5457784111150694,,0.6318475503408911,0.7167251105351425,0.5715744929228075,0.5457784111150694,,,0.5599577819274174,0.5457784111150694,,0.5457784111150694,0.5457784111150694,0.5457784111150694,CommonMetricCalculated
NetCashFlow,,,,,,9336000.0,-8439000.0,30628000.0,-20944000.0,48100000.0,63100000.0,60400000.0,76500000.0,-73900000.0,-151400000.0,137800000.0,12100000.0,-53200000.0,-17100000.0,11100000.0,,,,-8439000.0,-20944000.0,63100000.0,76500000.0,-151400000.0,12100000.0,-17100000.0,,9336000.0,-20944000.0,60400000.0,-151400000.0,-53200000.0,,,-20944000.0,76500000.0,12100000.0,,9336000.0,63100000.0,137800000.0,,63100000.0,9336000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.9312339331619537,-2.0191965872733735,0.8105328457620478,-1.5873281130634072,1.5051975051975053,1.94770206022187,1.8327814569536425,1.8980392156862744,-1.59404600811908,-0.6737120211360634,1.0203193033381712,14.859504132231406,-1.8571428571428572,-7.766081871345029,4.2792792792792795,,,,-2.0191965872733735,-1.5873281130634072,1.94770206022187,1.8980392156862744,-0.6737120211360634,14.859504132231406,-7.766081871345029,,2.9312339331619537,-1.5873281130634072,1.8327814569536425,-0.6737120211360634,-1.8571428571428572,,,-1.5873281130634072,1.8980392156862744,14.859504132231406,,2.9312339331619537,1.94770206022187,1.0203193033381712,,1.94770206022187,2.9312339331619537,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.207078507078507,-0.9409692174558042,-0.8020687291647195,-0.9652654479981995,-1.2663755458515285,-1.991150442477876,-1.0740740740740742,-1.032258064516129,-0.2664804469273743,-0.10577740016992354,-1.0134831460674156,-1.0040322580645162,-1.0160427807486632,-0.27433050293925537,-2.8685714285714288,,,,-0.9409692174558042,-0.9652654479981995,-1.991150442477876,-1.032258064516129,-0.10577740016992354,-1.0040322580645162,-0.27433050293925537,,-1.207078507078507,-0.9652654479981995,-1.0740740740740742,-0.10577740016992354,-1.0160427807486632,,,-0.9652654479981995,-1.032258064516129,-1.0040322580645162,,-1.207078507078507,-1.991150442477876,-1.0134831460674156,,-1.991150442477876,-1.207078507078507,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.8322622107969152,1.9170517833866572,-1.047962648556876,1.909329640947288,-0.4760914760914761,-0.179080824088748,-0.3576158940397351,-0.28366013071895424,2.422192151556157,3.109643328929987,-0.3229317851959361,-2.049586776859504,0.7030075187969925,8.953216374269006,-1.5765765765765767,,,,1.9170517833866572,1.909329640947288,-0.179080824088748,-0.28366013071895424,3.109643328929987,-2.049586776859504,8.953216374269006,,-0.8322622107969152,1.909329640947288,-0.3576158940397351,3.109643328929987,0.7030075187969925,,,1.909329640947288,-0.28366013071895424,-2.049586776859504,,-0.8322622107969152,-0.179080824088748,-0.3229317851959361,,-0.179080824088748,-0.8322622107969152,,CommonMetricCalculated
