,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,3860000000.0,2211000000.0,2494000000.0,2344000000.0,691000000.0,1029000000.0,1763000000.0,,,4030000000.0,4812000000.0,3851000000.0,3377000000.0,3347000000.0,,,,2211000000.0,2344000000.0,1029000000.0,,4030000000.0,3851000000.0,3347000000.0,,2211000000.0,691000000.0,,4812000000.0,3347000000.0,,2211000000.0,1029000000.0,4030000000.0,3347000000.0,,2344000000.0,,3347000000.0,2344000000.0,3347000000.0,3347000000.0,3347000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,200000000.0,200000000.0,14365000000.0,14345000000.0,14345000000.0,14345000000.0,18383000000.0,,,19218000000.0,19248000000.0,19341000000.0,19165000000.0,4134000000.0,,,,200000000.0,14345000000.0,14345000000.0,,19218000000.0,19341000000.0,4134000000.0,,200000000.0,14345000000.0,,19248000000.0,4134000000.0,,200000000.0,14345000000.0,19218000000.0,4134000000.0,,14345000000.0,,4134000000.0,14345000000.0,4134000000.0,4134000000.0,4134000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,135000000.0,120000000.0,1200000000.0,1166000000.0,1097000000.0,1072000000.0,6192000000.0,,,5378000000.0,4797000000.0,4288000000.0,3872000000.0,2689000000.0,,,,120000000.0,1166000000.0,1072000000.0,,5378000000.0,4288000000.0,2689000000.0,,120000000.0,1097000000.0,,4797000000.0,2689000000.0,,120000000.0,1072000000.0,5378000000.0,2689000000.0,,1166000000.0,,2689000000.0,1166000000.0,2689000000.0,2689000000.0,2689000000.0,CommonMetricExtracted
TotalAssets,,,,,,,7719000000.0,8325000000.0,34542000000.0,31207000000.0,29798000000.0,31377000000.0,41996000000.0,,,44004000000.0,44351000000.0,42464000000.0,41327000000.0,12948000000.0,,,,8325000000.0,31207000000.0,31377000000.0,,44004000000.0,42464000000.0,12948000000.0,,8325000000.0,29798000000.0,,44351000000.0,12948000000.0,,8325000000.0,31377000000.0,44004000000.0,12948000000.0,,31207000000.0,,12948000000.0,31207000000.0,12948000000.0,12948000000.0,12948000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,754000000.0,4000000.0,777000000.0,257000000.0,255000000.0,5000000.0,768000000.0,,13000000.0,743000000.0,2891000000.0,1679000000.0,1180000000.0,26000000.0,,,,4000000.0,257000000.0,5000000.0,,743000000.0,1679000000.0,26000000.0,,4000000.0,255000000.0,,2891000000.0,26000000.0,,4000000.0,5000000.0,743000000.0,26000000.0,,257000000.0,13000000.0,26000000.0,257000000.0,26000000.0,26000000.0,26000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,1250000000.0,1283000000.0,,1583000000.0,1832000000.0,1856000000.0,2010000000.0,648000000.0,,,,,,,1283000000.0,1583000000.0,1856000000.0,648000000.0,,,,1283000000.0,1832000000.0,648000000.0,,,,1583000000.0,648000000.0,,,,648000000.0,,648000000.0,648000000.0,648000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1315000000.0,716000000.0,3322000000.0,2690000000.0,2816000000.0,2877000000.0,7190000000.0,3213000000.0,68000000.0,8237000000.0,10329000000.0,9141000000.0,12190000000.0,2240000000.0,,,,716000000.0,2690000000.0,2877000000.0,3213000000.0,8237000000.0,9141000000.0,2240000000.0,,716000000.0,2816000000.0,3213000000.0,10329000000.0,2240000000.0,,716000000.0,2877000000.0,8237000000.0,2240000000.0,,2690000000.0,68000000.0,2240000000.0,2690000000.0,2240000000.0,2240000000.0,2240000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,251000000.0,131000000.0,398000000.0,348000000.0,561000000.0,751000000.0,779000000.0,809000000.0,873000000.0,1101000000.0,987000000.0,874000000.0,13548000000.0,242000000.0,,,,131000000.0,348000000.0,751000000.0,809000000.0,1101000000.0,874000000.0,242000000.0,,131000000.0,561000000.0,809000000.0,987000000.0,242000000.0,,131000000.0,751000000.0,1101000000.0,242000000.0,,348000000.0,873000000.0,242000000.0,348000000.0,242000000.0,242000000.0,242000000.0,CommonMetricExtracted
TotalLiability,,,,,,,2470000000.0,1893000000.0,10660000000.0,11031000000.0,11667000000.0,13661000000.0,19422000000.0,,,24403000000.0,25514000000.0,23338000000.0,21882000000.0,5897000000.0,,,,1893000000.0,11031000000.0,13661000000.0,,24403000000.0,23338000000.0,5897000000.0,,1893000000.0,11667000000.0,,25514000000.0,5897000000.0,,1893000000.0,13661000000.0,24403000000.0,5897000000.0,,11031000000.0,,5897000000.0,11031000000.0,5897000000.0,5897000000.0,5897000000.0,CommonMetricExtracted
ShareholderEquity,,,,,3310000000.0,5000000000.0,5249000000.0,6432000000.0,23882000000.0,20176000000.0,18131000000.0,17716000000.0,22574000000.0,,,19601000000.0,18262000000.0,19126000000.0,19445000000.0,7051000000.0,,,5000000000.0,6432000000.0,20176000000.0,17716000000.0,,19601000000.0,19126000000.0,7051000000.0,3310000000.0,6432000000.0,18131000000.0,,18262000000.0,7051000000.0,,6432000000.0,17716000000.0,19601000000.0,7051000000.0,3310000000.0,20176000000.0,,7051000000.0,20176000000.0,7051000000.0,7051000000.0,7051000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,433000000.0,-5000000.0,550000000.0,-1124000000.0,-1426000000.0,-546000000.0,,,,,,-1437000000.0,-285000000.0,894000000.0,,,,433000000.0,550000000.0,-1426000000.0,,,,-285000000.0,,,550000000.0,-546000000.0,,-1437000000.0,,,550000000.0,,,,,-1426000000.0,,,-1426000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-411000000.0,-286000000.0,-1264000000.0,,,,,,447000000.0,-544000000.0,-187000000.0,,,,,,-286000000.0,,,,-544000000.0,,,,-1264000000.0,,447000000.0,,,,,,,,-286000000.0,,,-286000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,433000000.0,-5000000.0,550000000.0,-1124000000.0,-1426000000.0,-546000000.0,,,,,,-1437000000.0,-285000000.0,894000000.0,,,,433000000.0,550000000.0,-1426000000.0,,,,-285000000.0,,,550000000.0,-546000000.0,,-1437000000.0,,,550000000.0,,,,,-1426000000.0,,,-1426000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0004932587964485367,7.984031936127745e-05,0.028743498494388176,,,,,,,,,,7.984031936127745e-05,,,,,,0.0004932587964485367,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,12158000000.0,12524000000.0,3548000000.0,,,,,,,,,,12524000000.0,,,,,,12158000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9995067412035514,0.9999201596806387,0.9712565015056118,,,,,,,,,,0.9999201596806387,,,,,,0.9995067412035514,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15301553858309191,0.1496268656716418,0.17576758647493199,0.18690590622663678,0.16728070175438597,0.16696810259782965,0.15409181636726546,0.11470024637284423,,,,,,,0.15301553858309191,0.17576758647493199,0.16728070175438597,0.15409181636726546,,,,,0.17576758647493199,0.16696810259782965,,,,0.15301553858309191,0.16728070175438597,,,,0.18690590622663678,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.18356597313668685,0.18793532338308458,0.14282938204430626,0.018904197372636974,0.17342105263157895,0.16968102597829662,0.16471057884231538,0.07555433889953463,,,,,,,0.18356597313668685,0.14282938204430626,0.17342105263157895,0.16471057884231538,,,,,0.14282938204430626,0.16968102597829662,,,,0.18356597313668685,0.17342105263157895,,,,0.018904197372636974,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09011627906976744,0.12021328162869607,0.8586956521739131,,,,,,,,,,0.12021328162869607,,,,,,0.09011627906976744,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-2.928205128205128,0.34796238244514105,1.8404907975460123,-0.16584766584766586,0.07847800237812129,0.22012578616352202,0.28546712802768165,-0.7625538020086083,0.11647915287888816,0.11292517006802721,-0.24858757062146894,0.02276176024279211,0.07945736434108527,0.10809500727096462,0.14130434782608695,,,,0.34796238244514105,-0.16584766584766586,0.22012578616352202,-0.7625538020086083,0.11292517006802721,0.02276176024279211,0.10809500727096462,,-2.928205128205128,-0.16584766584766586,0.28546712802768165,0.11292517006802721,0.07945736434108527,,,-0.16584766584766586,-0.7625538020086083,0.02276176024279211,,-2.928205128205128,0.22012578616352202,-0.24858757062146894,,0.22012578616352202,-2.928205128205128,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1782986568343429,0.06604477611940299,0.010299261562378547,-0.15176759585602906,0.03491228070175439,0.14921078592568235,0.06075848303393214,-0.5647413085135505,,,,,,,0.1782986568343429,0.010299261562378547,0.03491228070175439,0.06075848303393214,,,,,0.010299261562378547,0.14921078592568235,,,,0.1782986568343429,0.03491228070175439,,,,-0.15176759585602906,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5362694300518135,0.6119402985074627,0.4362469927826784,0.29052901023890787,0.29088277858176553,0.5461613216715258,0.5836642087351106,,,0.7024813895781638,0.5847880299251871,0.5832251363282265,0.5978679301154871,0.8831789662384225,,,,0.6119402985074627,0.29052901023890787,0.5461613216715258,,0.7024813895781638,0.5832251363282265,0.8831789662384225,,0.6119402985074627,0.29088277858176553,,0.5847880299251871,0.8831789662384225,,0.6119402985074627,0.5461613216715258,0.7024813895781638,0.8831789662384225,,0.29052901023890787,,0.8831789662384225,0.29052901023890787,0.8831789662384225,0.8831789662384225,0.8831789662384225,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.07461139896373056,0.12935323383084577,0.08259823576583801,0.10025597269624574,0.35745296671490595,0.23323615160349853,0.20306296086216677,,,0.2042183622828784,0.17206982543640897,0.217346143858738,0.24637251998815518,0.03406035255452644,,,,0.12935323383084577,0.10025597269624574,0.23323615160349853,,0.2042183622828784,0.217346143858738,0.03406035255452644,,0.12935323383084577,0.35745296671490595,,0.17206982543640897,0.03406035255452644,,0.12935323383084577,0.23323615160349853,0.2042183622828784,0.03406035255452644,,0.10025597269624574,,0.03406035255452644,0.10025597269624574,0.03406035255452644,0.03406035255452644,0.03406035255452644,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5000647752299521,0.2655855855855856,0.07220195703780904,0.07511135322203352,0.023189475803745217,0.03279472224878095,0.04198018858938946,,,0.09158258340150896,0.1084981172916056,0.09068858327053504,0.0817141336172478,0.25849552054371333,,,,0.2655855855855856,0.07511135322203352,0.03279472224878095,,0.09158258340150896,0.09068858327053504,0.25849552054371333,,0.2655855855855856,0.023189475803745217,,0.1084981172916056,0.25849552054371333,,0.2655855855855856,0.03279472224878095,0.09158258340150896,0.25849552054371333,,0.07511135322203352,,0.25849552054371333,0.07511135322203352,0.25849552054371333,0.25849552054371333,0.25849552054371333,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.02591009198082653,0.024024024024024024,0.4158705344218632,0.4596725093728971,0.48140814819786565,0.45718201230200467,0.4377321649680922,,,0.43673302427052085,0.4339924691664224,0.4554681612660136,0.46374041183729764,0.3192771084337349,,,,0.024024024024024024,0.4596725093728971,0.45718201230200467,,0.43673302427052085,0.4554681612660136,0.3192771084337349,,0.024024024024024024,0.48140814819786565,,0.4339924691664224,0.3192771084337349,,0.024024024024024024,0.45718201230200467,0.43673302427052085,0.3192771084337349,,0.4596725093728971,,0.3192771084337349,0.4596725093728971,0.3192771084337349,0.3192771084337349,0.3192771084337349,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.01748931208705791,0.014414414414414415,0.03474031613687684,0.037363412054987666,0.036814551312168604,0.03416515281894381,0.14744261358224592,,,0.12221616216707572,0.10815990620279137,0.10097965335342879,0.093691775352675,0.20767686129131913,,,,0.014414414414414415,0.037363412054987666,0.03416515281894381,,0.12221616216707572,0.10097965335342879,0.20767686129131913,,0.014414414414414415,0.036814551312168604,,0.10815990620279137,0.20767686129131913,,0.014414414414414415,0.03416515281894381,0.12221616216707572,0.20767686129131913,,0.037363412054987666,,0.20767686129131913,0.037363412054987666,0.20767686129131913,0.20767686129131913,0.20767686129131913,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.5733840304182509,0.00558659217877095,0.23389524382901866,0.09553903345724907,0.09055397727272728,0.001737921445950643,0.10681502086230876,,0.19117647058823528,0.09020274371737283,0.2798915674315035,0.18367793458046167,0.09680065627563576,0.011607142857142858,,,,0.00558659217877095,0.09553903345724907,0.001737921445950643,,0.09020274371737283,0.18367793458046167,0.011607142857142858,,0.00558659217877095,0.09055397727272728,,0.2798915674315035,0.011607142857142858,,0.00558659217877095,0.001737921445950643,0.09020274371737283,0.011607142857142858,,0.09553903345724907,0.19117647058823528,0.011607142857142858,0.09553903345724907,0.011607142857142858,0.011607142857142858,0.011607142857142858,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.17385257301808066,0.39931528166822283,,0.1921816195216705,0.17736470132636267,0.2030412427524341,0.16488925348646433,0.2892857142857143,,,,,,,0.39931528166822283,0.1921816195216705,0.2030412427524341,0.2892857142857143,,,,0.39931528166822283,0.17736470132636267,0.2892857142857143,,,,0.1921816195216705,0.2892857142857143,,,,0.2892857142857143,,0.2892857142857143,0.2892857142857143,0.2892857142857143,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5323886639676113,0.37823560486001057,0.31163227016885553,0.24385821774997735,0.24136453244193024,0.21059951687284972,0.3701987436927196,,,0.33754046633610624,0.4048365603198244,0.3916788070957237,0.5570788776163056,0.37985416313379683,,,,0.37823560486001057,0.24385821774997735,0.21059951687284972,,0.33754046633610624,0.3916788070957237,0.37985416313379683,,0.37823560486001057,0.24136453244193024,,0.4048365603198244,0.37985416313379683,,0.37823560486001057,0.21059951687284972,0.33754046633610624,0.37985416313379683,,0.24385821774997735,,0.37985416313379683,0.24385821774997735,0.37985416313379683,0.37985416313379683,0.37985416313379683,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10161943319838057,0.06920232435287903,0.037335834896810506,0.03154745716616807,0.04808434044741579,0.05497401361540151,0.04010915456698589,,,0.04511740359791829,0.03868464372501372,0.037449652926557546,0.6191390183712641,0.04103781583856198,,,,0.06920232435287903,0.03154745716616807,0.05497401361540151,,0.04511740359791829,0.037449652926557546,0.04103781583856198,,0.06920232435287903,0.04808434044741579,,0.03868464372501372,0.04103781583856198,,0.06920232435287903,0.05497401361540151,0.04511740359791829,0.04103781583856198,,0.03154745716616807,,0.04103781583856198,0.03154745716616807,0.04103781583856198,0.04103781583856198,0.04103781583856198,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0325171654359373,0.015735735735735737,0.011522204852064153,0.01115134424968757,0.01882676689710719,0.023934729260286197,0.01854938565577674,,,0.025020452686119445,0.02225428964397646,0.02058214016578749,0.32782442471023787,0.01869014519616929,,,,0.015735735735735737,0.01115134424968757,0.023934729260286197,,0.025020452686119445,0.02058214016578749,0.01869014519616929,,0.015735735735735737,0.01882676689710719,,0.02225428964397646,0.01869014519616929,,0.015735735735735737,0.023934729260286197,0.025020452686119445,0.01869014519616929,,0.01115134424968757,,0.01869014519616929,0.01115134424968757,0.01869014519616929,0.01869014519616929,0.01869014519616929,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6800103640367924,0.7726126126126126,0.691390191650744,0.646521613740507,0.6084636552788778,0.5646173949070975,0.5375273835603391,,,0.4454367784746841,0.4117607269283669,0.45040504898266764,0.47051564352602415,0.5445628668520235,,,,0.7726126126126126,0.646521613740507,0.5646173949070975,,0.4454367784746841,0.45040504898266764,0.5445628668520235,,0.7726126126126126,0.6084636552788778,,0.4117607269283669,0.5445628668520235,,0.7726126126126126,0.5646173949070975,0.4454367784746841,0.5445628668520235,,0.646521613740507,,0.5445628668520235,0.646521613740507,0.5445628668520235,0.5445628668520235,0.5445628668520235,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-2659000000.0,-3138000000.0,-2356000000.0,,,,,,-2427000000.0,-1114000000.0,1601000000.0,,,,,,-3138000000.0,,,,-1114000000.0,,,,-2356000000.0,,-2427000000.0,,,,,,,,-3138000000.0,,,-3138000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.4227153065062053,0.4544295729764181,0.23174872665534804,,,,,,0.5920889987639061,0.25583482944344704,0.5584009993753903,,,,,,0.4544295729764181,,,,0.25583482944344704,,,,0.23174872665534804,,0.5920889987639061,,,,,,,,0.4544295729764181,,,0.4544295729764181,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.15456938698758932,0.0911408540471638,0.5365025466893039,,,,,,-0.1841779975278121,0.4883303411131059,-0.11680199875078076,,,,,,0.0911408540471638,,,,0.4883303411131059,,,,0.5365025466893039,,-0.1841779975278121,,,,,,,,0.0911408540471638,,,0.0911408540471638,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.4227153065062053,0.4544295729764181,0.23174872665534804,,,,,,0.5920889987639061,0.25583482944344704,0.5584009993753903,,,,,,0.4544295729764181,,,,0.25583482944344704,,,,0.23174872665534804,,0.5920889987639061,,,,,,,,0.4544295729764181,,,0.4544295729764181,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-14.938202247191011,-49.03125,-3.4647058823529413,,,,,,-1.3371900826446281,-1.4638633377135348,-0.7760542898691226,,,,,,-49.03125,,,,-1.4638633377135348,,,,-3.4647058823529413,,-1.3371900826446281,,,,,,,,-49.03125,,,-49.03125,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,766000000.0,624000000.0,-274000000.0,949000000.0,775000000.0,744000000.0,1239000000.0,2457000000.0,1335000000.0,1304000000.0,221000000.0,1932000000.0,1900000000.0,1840000000.0,237000000.0,,,,624000000.0,949000000.0,744000000.0,2457000000.0,1304000000.0,1932000000.0,1840000000.0,,766000000.0,949000000.0,1239000000.0,1304000000.0,1900000000.0,,,949000000.0,2457000000.0,1932000000.0,,766000000.0,744000000.0,221000000.0,,744000000.0,766000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2545000000.0,1495000000.0,-828000000.0,-346000000.0,-2125000000.0,-1848000000.0,-5427000000.0,,,-4207000000.0,-5517000000.0,-5290000000.0,-8813000000.0,1107000000.0,,,,1495000000.0,-346000000.0,-1848000000.0,,-4207000000.0,-5290000000.0,1107000000.0,,1495000000.0,-2125000000.0,,-5517000000.0,1107000000.0,,1495000000.0,-1848000000.0,-4207000000.0,1107000000.0,,-346000000.0,,1107000000.0,-346000000.0,1107000000.0,1107000000.0,1107000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.1083041844798549,0.16984984984984985,0.2541833130681489,0.005703848495529849,0.0021477951540371837,0.021671925295598686,0.0322411658253167,,,-0.032292518861921644,0.00897386755653762,0.042742087415222306,0.018414111839717376,-0.15932962619709606,,,,0.10042042042042042,0.2813471336559105,0.002039710616056347,,0.0024088719207344786,0.009372645064054257,0.05877355576150757,,0.12012012012012012,0.29465064769447613,,0.002390025027620572,0.1401760889712697,,,0.2798228001402301,0.030769930006363057,0.03073833796725363,,0.032044092671516006,,-0.10974667902378746,,0.004942848316342292,0.07723200494284832,,CommonMetricCalculated
