,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,23065000.0,26248000.0,27740000.0,23191000.0,18577000.0,20688000.0,21977000.0,21106000.0,23804000.0,25032000.0,,42186000.0,41662000.0,,,,23065000.0,27740000.0,18577000.0,21977000.0,23804000.0,,41662000.0,,23065000.0,23191000.0,21977000.0,25032000.0,41662000.0,,23065000.0,18577000.0,23804000.0,41662000.0,,27740000.0,21106000.0,41662000.0,27740000.0,41662000.0,41662000.0,41662000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,554532000.0,680203000.0,861499000.0,859367000.0,1067420000.0,1338728000.0,1502981000.0,1481299000.0,1842117000.0,2313369000.0,,2084912000.0,1770983000.0,,,,554532000.0,861499000.0,1067420000.0,1502981000.0,1842117000.0,,1770983000.0,,554532000.0,859367000.0,1502981000.0,2313369000.0,1770983000.0,,554532000.0,1067420000.0,1842117000.0,1770983000.0,,861499000.0,1481299000.0,1770983000.0,861499000.0,1770983000.0,1770983000.0,1770983000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1885474000.0,2112204000.0,2482532000.0,2701329000.0,2818791000.0,2983331000.0,3445111000.0,3620866000.0,3688894000.0,4067655000.0,,5773913000.0,5729799000.0,,,,1885474000.0,2482532000.0,2818791000.0,3445111000.0,3688894000.0,,5729799000.0,,1885474000.0,2701329000.0,3445111000.0,4067655000.0,5729799000.0,,1885474000.0,2818791000.0,3688894000.0,5729799000.0,,2482532000.0,3620866000.0,5729799000.0,2482532000.0,5729799000.0,5729799000.0,5729799000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,105400000.0,100521000.0,,134057000.0,134057000.0,,,,,,,,105400000.0,,134057000.0,,,,,100521000.0,134057000.0,,,,105400000.0,134057000.0,,,,134057000.0,,134057000.0,134057000.0,134057000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,2356000.0,73691000.0,65070000.0,106506000.0,106755000.0,90572000.0,,133896000.0,96922000.0,,,,,,2356000.0,65070000.0,106755000.0,,96922000.0,,,,65070000.0,90572000.0,96922000.0,,,2356000.0,106755000.0,96922000.0,,,106506000.0,96922000.0,,96922000.0,96922000.0,96922000.0,CommonMetricExtracted
TotalAssets,,,,,,,2267000000.0,2464641000.0,2819404000.0,3378486000.0,3636567000.0,3950727000.0,4465349000.0,5091647000.0,5470854000.0,5928348000.0,6794348000.0,,8588148000.0,8312270000.0,,,,2464641000.0,3378486000.0,3950727000.0,5091647000.0,5928348000.0,,8312270000.0,,2464641000.0,3636567000.0,5091647000.0,6794348000.0,8312270000.0,,2464641000.0,3950727000.0,5928348000.0,8312270000.0,,3378486000.0,5470854000.0,8312270000.0,3378486000.0,8312270000.0,8312270000.0,8312270000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,250706000.0,0.0,0.0,355972000.0,0.0,249961000.0,500000000.0,,,,,,,250706000.0,0.0,0.0,500000000.0,,,,250706000.0,355972000.0,500000000.0,,,,0.0,500000000.0,,,0.0,500000000.0,,500000000.0,500000000.0,500000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,314164000.0,373686000.0,422557000.0,444552000.0,494053000.0,627482000.0,745581000.0,687956000.0,677804000.0,875468000.0,,887620000.0,798442000.0,,,,314164000.0,422557000.0,494053000.0,745581000.0,677804000.0,,798442000.0,,314164000.0,444552000.0,745581000.0,875468000.0,798442000.0,,314164000.0,494053000.0,677804000.0,798442000.0,,422557000.0,687956000.0,798442000.0,422557000.0,798442000.0,798442000.0,798442000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,620849000.0,852580000.0,948336000.0,696057000.0,856547000.0,993114000.0,1469115000.0,1189341000.0,1306040000.0,2023282000.0,,2024240000.0,1953034000.0,,,,620849000.0,948336000.0,856547000.0,1469115000.0,1306040000.0,,1953034000.0,,620849000.0,696057000.0,1469115000.0,2023282000.0,1953034000.0,,620849000.0,856547000.0,1306040000.0,1953034000.0,,948336000.0,1189341000.0,1953034000.0,948336000.0,1953034000.0,1953034000.0,1953034000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,53050000.0,58274000.0,59561000.0,58552000.0,64881000.0,76661000.0,96056000.0,173241000.0,245961000.0,256233000.0,,392766000.0,377070000.0,,,,53050000.0,59561000.0,64881000.0,96056000.0,245961000.0,,377070000.0,,53050000.0,58552000.0,96056000.0,256233000.0,377070000.0,,53050000.0,64881000.0,245961000.0,377070000.0,,59561000.0,173241000.0,377070000.0,59561000.0,377070000.0,377070000.0,377070000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1672781000.0,1806952000.0,2173963000.0,2336215000.0,2536666000.0,2626024000.0,2990263000.0,3203825000.0,3328210000.0,3676532000.0,,4484390000.0,4297765000.0,,,,1672781000.0,2173963000.0,2536666000.0,2990263000.0,3328210000.0,,4297765000.0,,1672781000.0,2336215000.0,2990263000.0,3676532000.0,4297765000.0,,1672781000.0,2536666000.0,3328210000.0,4297765000.0,,2173963000.0,3203825000.0,4297765000.0,2173963000.0,4297765000.0,4297765000.0,4297765000.0,CommonMetricExtracted
ShareholderEquity,,,,,,573021000.0,567543000.0,791860000.0,1012452000.0,1204523000.0,1300352000.0,1414061000.0,1839325000.0,2101384000.0,2267029000.0,2600138000.0,3117816000.0,,4103758000.0,4014505000.0,,,573021000.0,791860000.0,1204523000.0,1414061000.0,2101384000.0,2600138000.0,,4014505000.0,,791860000.0,1300352000.0,2101384000.0,3117816000.0,4014505000.0,,791860000.0,1414061000.0,2600138000.0,4014505000.0,,1204523000.0,2267029000.0,4014505000.0,1204523000.0,4014505000.0,4014505000.0,4014505000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,574351000.0,646779000.0,873308000.0,854143000.0,855153000.0,1087841000.0,1098347000.0,1122859000.0,1223898000.0,1776882000.0,1744618000.0,1483156000.0,,,,,574351000.0,873308000.0,855153000.0,1098347000.0,1223898000.0,1744618000.0,,,574351000.0,854143000.0,1098347000.0,1776882000.0,,,574351000.0,855153000.0,1223898000.0,,,873308000.0,1122859000.0,,873308000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,493431000.0,808569000.0,725122000.0,638430000.0,526928000.0,995650000.0,854115000.0,738545000.0,947563000.0,1540796000.0,1862431000.0,865373000.0,,,,,493431000.0,725122000.0,526928000.0,854115000.0,947563000.0,1862431000.0,,,493431000.0,638430000.0,854115000.0,1540796000.0,,,493431000.0,526928000.0,947563000.0,,,725122000.0,738545000.0,,725122000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-442541000.0,-659681000.0,-576532000.0,-485388000.0,-651282000.0,-886773000.0,-803962000.0,-612957000.0,-877018000.0,-1550070000.0,-1685215000.0,-663692000.0,,,,,-442541000.0,-576532000.0,-651282000.0,-803962000.0,-877018000.0,-1685215000.0,,,-442541000.0,-485388000.0,-803962000.0,-1550070000.0,,,-442541000.0,-651282000.0,-877018000.0,,,-576532000.0,-612957000.0,,-576532000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,52811000.0,93604000.0,97364000.0,98990000.0,101362000.0,104994000.0,111817000.0,114234000.0,124442000.0,166724000.0,173898000.0,175543000.0,,,,,52811000.0,97364000.0,101362000.0,111817000.0,124442000.0,173898000.0,,,52811000.0,98990000.0,111817000.0,166724000.0,,,52811000.0,101362000.0,124442000.0,,,97364000.0,114234000.0,,97364000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-131568000.0,13032000.0,-297171000.0,-367944000.0,-195636000.0,-208080000.0,-266985000.0,-231600000.0,-304633000.0,-530434000.0,-57986000.0,-825825000.0,,,,,-131568000.0,-297171000.0,-195636000.0,-266985000.0,-304633000.0,-57986000.0,,,-131568000.0,-367944000.0,-266985000.0,-530434000.0,,,-131568000.0,-195636000.0,-304633000.0,,,-297171000.0,-231600000.0,,-297171000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0432367893689824,0.048344072967944664,0.05328122036375692,0.05053812996862718,0.0370964864791664,0.04360854949195048,0.06289388840919997,0.05857495109965849,0.05395201404725195,,,,,,,0.048344072967944664,0.05053812996862718,0.04360854949195048,0.05857495109965849,,,,0.0432367893689824,0.05053812996862718,0.06289388840919997,,,,0.048344072967944664,0.04360854949195048,,,,0.0370964864791664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,6272022000.0,6841995000.0,8155863000.0,8702063000.0,9279090000.0,11637660000.0,13882289000.0,12078168000.0,11435075000.0,,,,,,,6841995000.0,8702063000.0,11637660000.0,12078168000.0,,,,6272022000.0,8702063000.0,13882289000.0,,,,6841995000.0,11637660000.0,,,,9279090000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9567632106310175,0.9516559270320554,0.9467187796362431,0.9494618700313728,0.9629035135208336,0.9563914505080495,0.9371061115908,0.9414250489003415,0.9460479859527481,,,,,,,0.9516559270320554,0.9494618700313728,0.9563914505080495,0.9414250489003415,,,,0.9567632106310175,0.9494618700313728,0.9371061115908,,,,0.9516559270320554,0.9563914505080495,,,,0.9629035135208336,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10998772168356175,0.08676307116088199,0.0790517655858925,0.08006594031504623,0.07400130731121946,0.08592242368738054,0.08988477722997011,0.07741402445036562,0.06876900563604288,,,,,,,0.08676307116088199,0.08006594031504623,0.08592242368738054,0.07741402445036562,,,,0.10998772168356175,0.08006594031504623,0.08988477722997011,,,,0.08676307116088199,0.08592242368738054,,,,0.07400130731121946,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.0985915885920908,0.1106137411229539,0.08056382596188422,0.06417353055716257,0.04820822331195775,0.040243936272775824,0.04279683694829481,0.0357373402599435,0.03508085767385093,0.04614541134902988,0.05936233978100528,0.07451912922018192,0.06672098205208388,0.044236894206765943,0.03848814129065835,0.06638468137205547,0.09506451321844266,,,0.1106137411229539,0.06417353055716257,0.040243936272775824,0.0357373402599435,0.04614541134902988,0.07451912922018192,0.044236894206765943,0.06638468137205547,,0.08056382596188422,0.040243936272775824,0.03508085767385093,0.07451912922018192,0.03848814129065835,,0.1106137411229539,0.040243936272775824,0.04614541134902988,0.044236894206765943,,0.08056382596188422,0.0357373402599435,0.06672098205208388,,0.0357373402599435,0.08056382596188422,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3393886467755526,0.3534001959906602,0.34542107155699386,0.357305738204951,0.36644096567333084,0.3661922498040603,0.3638855373039323,0.36743077348699305,0.36574158830545617,-0.14592113679465332,0.22206804195465338,0.2242700916431029,0.22435245730375997,0.22855967786672787,0.2343293883157486,0.2080153363485153,0.22693013323708983,,,0.3534001959906602,0.357305738204951,0.3661922498040603,0.36743077348699305,-0.14592113679465332,0.2242700916431029,0.22855967786672787,0.2080153363485153,,0.34542107155699386,0.3661922498040603,0.36574158830545617,0.2242700916431029,0.2343293883157486,,0.3534001959906602,0.3661922498040603,-0.14592113679465332,0.22855967786672787,,0.34542107155699386,0.36743077348699305,0.22435245730375997,,0.36743077348699305,0.34542107155699386,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06591300471866272,0.09545260577547914,0.05683019856123259,0.05633447525426998,0.052511925141852815,0.06252359614348822,0.0654347958306194,0.05676586255369879,0.04723060850135399,,,,,,,0.09545260577547914,0.05633447525426998,0.06252359614348822,0.05676586255369879,,,,0.06591300471866272,0.05633447525426998,0.0654347958306194,,,,0.09545260577547914,0.06252359614348822,,,,0.052511925141852815,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.01007876912423449,0.008572440874268417,0.00691933478738803,0.006476860293681279,0.005974218208390324,0.0109148385631734,0.005056617482190394,0.02362791036785956,0.17007714493704798,0.15369316352038953,,0.02558573215560177,0.026529334273677388,,,,0.01007876912423449,0.00691933478738803,0.005974218208390324,0.005056617482190394,0.17007714493704798,,0.026529334273677388,,0.01007876912423449,0.006476860293681279,0.005056617482190394,0.15369316352038953,0.026529334273677388,,0.01007876912423449,0.005974218208390324,0.17007714493704798,0.026529334273677388,,0.00691933478738803,0.02362791036785956,0.026529334273677388,0.00691933478738803,0.026529334273677388,0.026529334273677388,0.026529334273677388,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.8403680941767112,0.835807839718437,0.7589039569401705,0.8861499219774555,0.8758998332427723,0.8995598807225964,0.8823857387418736,0.8385612897868695,0.7112751253042017,0.7449023480473717,,0.810528214140453,0.8367895118134957,,,,0.8403680941767112,0.7589039569401705,0.8758998332427723,0.8823857387418736,0.7112751253042017,,0.8367895118134957,,0.8403680941767112,0.8861499219774555,0.8823857387418736,0.7449023480473717,0.8367895118134957,,0.8403680941767112,0.8758998332427723,0.7112751253042017,0.8367895118134957,,0.7589039569401705,0.8385612897868695,0.8367895118134957,0.7589039569401705,0.8367895118134957,0.8367895118134957,0.8367895118134957,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,3.106589239935222,3.1383364127690236,3.265881499953757,0.10572564066234663,0.09058390598300574,,0.14365210618002103,0.11315636570198585,,,,,,,3.1383364127690236,0.10572564066234663,,0.11315636570198585,,,,3.1383364127690236,0.09058390598300574,0.11315636570198585,,,,0.10572564066234663,0.11315636570198585,,,3.265881499953757,0.11315636570198585,,0.11315636570198585,0.11315636570198585,0.11315636570198585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0415936321077954,0.038588480203703895,0.032199689146476085,0.026986142125541242,0.017403646174888984,0.015453475239182269,0.014622274000802406,0.014248305034972682,0.012922089096403758,0.010820582449233132,,0.02023394752392427,0.0235247882108411,,,,0.0415936321077954,0.032199689146476085,0.017403646174888984,0.014622274000802406,0.012922089096403758,,0.0235247882108411,,0.0415936321077954,0.026986142125541242,0.014622274000802406,0.010820582449233132,0.0235247882108411,,0.0415936321077954,0.017403646174888984,0.012922089096403758,0.0235247882108411,,0.032199689146476085,0.014248305034972682,0.0235247882108411,0.032199689146476085,0.0235247882108411,0.0235247882108411,0.0235247882108411,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.22499503984555966,0.24125772681034716,0.2549955808607761,0.23631270921173733,0.2701831840063867,0.2998036659620558,0.2951856246122325,0.27076193223215245,0.31073024053243836,0.34048432608986173,,0.24276619359610477,0.21305648156279813,,,,0.22499503984555966,0.2549955808607761,0.2701831840063867,0.2951856246122325,0.31073024053243836,,0.21305648156279813,,0.22499503984555966,0.23631270921173733,0.2951856246122325,0.34048432608986173,0.21305648156279813,,0.22499503984555966,0.2701831840063867,0.31073024053243836,0.21305648156279813,,0.2549955808607761,0.27076193223215245,0.21305648156279813,0.2549955808607761,0.21305648156279813,0.21305648156279813,0.21305648156279813,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.765009589631918,0.7491668451913951,0.7348060640180246,0.742823932571571,0.7134866570127473,0.6681070169431326,0.6766201584673879,0.6618465782490266,0.62224653478507,0.5986821693560589,,0.6723117719908879,0.689318200684049,,,,0.765009589631918,0.7348060640180246,0.7134866570127473,0.6766201584673879,0.62224653478507,,0.689318200684049,,0.765009589631918,0.742823932571571,0.6766201584673879,0.5986821693560589,0.689318200684049,,0.765009589631918,0.7134866570127473,0.62224653478507,0.689318200684049,,0.7348060640180246,0.6618465782490266,0.689318200684049,0.7348060640180246,0.689318200684049,0.689318200684049,0.689318200684049,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.017778983285056817,0.01479479708722603,,0.015609535373633524,0.01612760413220456,,,,,,,,0.017778983285056817,,0.01612760413220456,,,,,0.01479479708722603,0.01612760413220456,,,,0.017778983285056817,0.01612760413220456,,,,0.01612760413220456,,0.01612760413220456,0.01612760413220456,0.01612760413220456,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0005963459383551432,0.0165028534163847,0.01277975476304622,0.01946789294687813,0.018007546115713854,0.01333049175579467,,0.015590788607741738,0.011660112099342297,,,,,,0.0005963459383551432,0.01277975476304622,0.018007546115713854,,0.011660112099342297,,,,0.01277975476304622,0.01333049175579467,0.011660112099342297,,,0.0005963459383551432,0.018007546115713854,0.011660112099342297,,,0.01946789294687813,0.011660112099342297,,0.011660112099342297,0.011660112099342297,0.011660112099342297,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.17065103821007885,0.0,0.0,0.17593790682663119,,0.12348387542979093,0.2560119281077544,,,,,,,0.17065103821007885,0.0,,0.2560119281077544,,,,0.17065103821007885,0.17593790682663119,0.2560119281077544,,,,0.0,0.2560119281077544,,,0.0,0.2560119281077544,,0.2560119281077544,0.2560119281077544,0.2560119281077544,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5060232037097587,0.43830021816134557,0.4455773059337619,0.6386718329102358,0.5767961361139552,0.6318328006653818,0.5075034970032979,0.5784346121087224,0.5189764478882729,0.43269697451961714,,0.43849543532387464,0.40882135180442325,,,,0.5060232037097587,0.4455773059337619,0.5767961361139552,0.5075034970032979,0.5189764478882729,,0.40882135180442325,,0.5060232037097587,0.6386718329102358,0.5075034970032979,0.43269697451961714,0.40882135180442325,,0.5060232037097587,0.5767961361139552,0.5189764478882729,0.40882135180442325,,0.4455773059337619,0.5784346121087224,0.40882135180442325,0.4455773059337619,0.40882135180442325,0.40882135180442325,0.40882135180442325,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3711478071546724,0.47183323076650624,0.4362245355601728,0.2979421842595823,0.3376664487953873,0.3781816160096024,0.4912995947179228,0.3712253322200807,0.39241514207336675,0.5503235113960656,,0.4513969569997257,0.4544301514857141,,,,0.3711478071546724,0.4362245355601728,0.3376664487953873,0.4912995947179228,0.39241514207336675,,0.4544301514857141,,0.3711478071546724,0.2979421842595823,0.4912995947179228,0.5503235113960656,0.4544301514857141,,0.3711478071546724,0.3376664487953873,0.39241514207336675,0.4544301514857141,,0.4362245355601728,0.3712253322200807,0.4544301514857141,0.4362245355601728,0.4544301514857141,0.4544301514857141,0.4544301514857141,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0317136552842243,0.032249888209537385,0.027397430407049245,0.025062761774922258,0.02557727347628738,0.02919280250294742,0.03212292698000142,0.05407317815423751,0.07390188720062736,0.06969421182788563,,0.08758515650958101,0.08773630014670417,,,,0.0317136552842243,0.027397430407049245,0.02557727347628738,0.03212292698000142,0.07390188720062736,,0.08773630014670417,,0.0317136552842243,0.025062761774922258,0.03212292698000142,0.06969421182788563,0.08773630014670417,,0.0317136552842243,0.02557727347628738,0.07390188720062736,0.08773630014670417,,0.027397430407049245,0.05407317815423751,0.08773630014670417,0.027397430407049245,0.08773630014670417,0.08773630014670417,0.08773630014670417,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.021524432970156708,0.020668907329350457,0.01762949439482656,0.016100899557192263,0.01642254704007642,0.017167975000386308,0.018865408383574117,0.03166617131438711,0.041488961174344016,0.03771266941287082,,0.04573349225001712,0.04536305966962093,,,,0.021524432970156708,0.01762949439482656,0.01642254704007642,0.018865408383574117,0.041488961174344016,,0.04536305966962093,,0.021524432970156708,0.016100899557192263,0.018865408383574117,0.03771266941287082,0.04536305966962093,,0.021524432970156708,0.01642254704007642,0.041488961174344016,0.04536305966962093,,0.01762949439482656,0.03166617131438711,0.04536305966962093,0.01762949439482656,0.04536305966962093,0.04536305966962093,0.04536305966962093,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2503498014997794,0.3212881713807406,0.3591014271101268,0.3565274504615381,0.3575768025173192,0.3579242503974585,0.41191069275884146,0.41271203600720946,0.4143830195432011,0.4385940231578848,0.4588837663304853,,0.47783969256235453,0.48296133306545624,,,,0.3212881713807406,0.3565274504615381,0.3579242503974585,0.41271203600720946,0.4385940231578848,,0.48296133306545624,,0.3212881713807406,0.3575768025173192,0.41271203600720946,0.4588837663304853,0.48296133306545624,,0.3212881713807406,0.3579242503974585,0.4385940231578848,0.48296133306545624,,0.3565274504615381,0.4143830195432011,0.48296133306545624,0.3565274504615381,0.48296133306545624,0.48296133306545624,0.48296133306545624,CommonMetricCalculated
NetCashFlow,,,,,,,,,242000.0,130000.0,-395000.0,811000.0,8235000.0,-7012000.0,27400000.0,278302000.0,42247000.0,-303622000.0,1417000.0,-6361000.0,,,,,242000.0,-395000.0,8235000.0,27400000.0,42247000.0,1417000.0,,,242000.0,811000.0,27400000.0,-303622000.0,,,242000.0,8235000.0,42247000.0,,,-395000.0,278302000.0,,-395000.0,,,CommonMetricCalculated
