,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,755700000.0,744200000.0,826900000.0,854800000.0,764300000.0,868100000.0,764700000.0,456800000.0,553500000.0,,,,,,,744200000.0,854800000.0,868100000.0,456800000.0,,,,755700000.0,854800000.0,764700000.0,,,,744200000.0,868100000.0,,,,764300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,710600000.0,779100000.0,885300000.0,785100000.0,529200000.0,452800000.0,503900000.0,525100000.0,490800000.0,508600000.0,456200000.0,251900000.0,316800000.0,,,,,779100000.0,785100000.0,452800000.0,525100000.0,508600000.0,251900000.0,,,779100000.0,529200000.0,525100000.0,456200000.0,,,779100000.0,452800000.0,508600000.0,,,785100000.0,490800000.0,,785100000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,188100000.0,193000000.0,196500000.0,208100000.0,170700000.0,126600000.0,142500000.0,145700000.0,131500000.0,146400000.0,128900000.0,125800000.0,142000000.0,,,,,193000000.0,208100000.0,126600000.0,145700000.0,146400000.0,125800000.0,,,193000000.0,170700000.0,145700000.0,128900000.0,,,193000000.0,126600000.0,146400000.0,,,208100000.0,131500000.0,,208100000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,77300000.0,82600000.0,83000000.0,112100000.0,100500000.0,93400000.0,100600000.0,96800000.0,92900000.0,92800000.0,81700000.0,32400000.0,39500000.0,,,,,82600000.0,112100000.0,93400000.0,96800000.0,92800000.0,32400000.0,,,82600000.0,100500000.0,96800000.0,81700000.0,,,82600000.0,93400000.0,92800000.0,,,112100000.0,92900000.0,,112100000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,136100000.0,143800000.0,134600000.0,36000000.0,47100000.0,40500000.0,77800000.0,81200000.0,29200000.0,115800000.0,90800000.0,43400000.0,51800000.0,,,,,143800000.0,36000000.0,40500000.0,81200000.0,115800000.0,43400000.0,,,143800000.0,47100000.0,81200000.0,90800000.0,,,143800000.0,40500000.0,115800000.0,,,36000000.0,29200000.0,,36000000.0,,,CommonMetricExtracted
Interest,,,,,,,,-56500000.0,-42000000.0,-6600000.0,-12700000.0,-20400000.0,-20600000.0,-16000000.0,-14500000.0,-16400000.0,-14200000.0,-3500000.0,-5400000.0,-16300000.0,,,,,-42000000.0,-12700000.0,-20600000.0,-14500000.0,-14200000.0,-5400000.0,,,-42000000.0,-20400000.0,-14500000.0,-3500000.0,,,-42000000.0,-20600000.0,-14200000.0,,,-12700000.0,-16400000.0,,-12700000.0,,,CommonMetricExtracted
Taxes,,,,,,,,-200000.0,-4300000.0,31900000.0,6100000.0,11700000.0,12900000.0,-4500000.0,16600000.0,8400000.0,-45600000.0,21300000.0,-28300000.0,11300000.0,,,,,-4300000.0,6100000.0,12900000.0,16600000.0,-45600000.0,-28300000.0,,,-4300000.0,11700000.0,16600000.0,21300000.0,,,-4300000.0,12900000.0,-45600000.0,,,6100000.0,8400000.0,,6100000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,79100000.0,105800000.0,-87000000.0,-233800000.0,-42300000.0,68300000.0,67700000.0,49100000.0,6600000.0,150400000.0,-430100000.0,72400000.0,-237800000.0,,,,,105800000.0,-233800000.0,68300000.0,49100000.0,150400000.0,72400000.0,,,105800000.0,-42300000.0,49100000.0,-430100000.0,,,105800000.0,68300000.0,150400000.0,,,-233800000.0,6600000.0,,-233800000.0,,,CommonMetricExtracted
Cash,,,,,,,26300000.0,10300000.0,105600000.0,55200000.0,63300000.0,66200000.0,111700000.0,73500000.0,,,,48200000.0,87300000.0,130100000.0,,,,10300000.0,55200000.0,66200000.0,73500000.0,,48200000.0,130100000.0,,10300000.0,63300000.0,73500000.0,,130100000.0,,10300000.0,66200000.0,,130100000.0,,55200000.0,,130100000.0,55200000.0,130100000.0,130100000.0,130100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,224600000.0,236300000.0,192400000.0,145100000.0,137700000.0,140300000.0,,,,134700000.0,135300000.0,105000000.0,,,,,236300000.0,145100000.0,140300000.0,,134700000.0,105000000.0,,,192400000.0,140300000.0,,105000000.0,,,145100000.0,,105000000.0,,236300000.0,,105000000.0,236300000.0,105000000.0,105000000.0,105000000.0,CommonMetricExtracted
