,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,13587000.0,18355000.0,20637000.0,19526000.0,,,,,,,,,13587000.0,20637000.0,,,,,,18355000.0,,,,,13587000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,178000.0,-1523000.0,,,,,,,,,,178000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,64846000.0,43458000.0,20593000.0,18481000.0,18467000.0,19969000.0,,,,,,,,64846000.0,20593000.0,18467000.0,,,,,64846000.0,18481000.0,,,,,20593000.0,,,,43458000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-2784.0,1679963.0,2610824.0,-132670000.0,-88564000.0,-60828000.0,-55024000.0,-60896000.0,,,,,,,-2784.0,2610824.0,-88564000.0,-55024000.0,,,,,2610824.0,-60828000.0,,,,-2784.0,-88564000.0,,,,-132670000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,12342000.0,141984000.0,106210000.0,49560000.0,,,,,,,,,141984000.0,49560000.0,,,,,12342000.0,49560000.0,,,,,49560000.0,,,,49560000.0,,49560000.0,49560000.0,49560000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,0.0,95275.0,0.0,1530000.0,1530000.0,2197000.0,369000.0,,,,,,,0.0,0.0,1530000.0,369000.0,,,,0.0,1530000.0,369000.0,,,,0.0,369000.0,,,95275.0,369000.0,,369000.0,369000.0,369000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,2648000.0,4303000.0,2342000.0,2840000.0,3326000.0,2863000.0,,,,,,,,4303000.0,2840000.0,2863000.0,,,,,2342000.0,2863000.0,,,,4303000.0,2863000.0,,,2648000.0,2863000.0,,2863000.0,2863000.0,2863000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,4453000.0,12867000.0,11069000.0,2808000.0,1834000.0,1354000.0,,,,,,,,12867000.0,2808000.0,1354000.0,,,,,11069000.0,1354000.0,,,,12867000.0,1354000.0,,,4453000.0,1354000.0,,1354000.0,1354000.0,1354000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,588241.0,38750000.0,112000000.0,37389000.0,152392000.0,113567000.0,54600000.0,,,,,,,588241.0,112000000.0,152392000.0,54600000.0,,,,588241.0,37389000.0,54600000.0,,,,112000000.0,54600000.0,,,38750000.0,54600000.0,,54600000.0,54600000.0,54600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,31524000.0,60223000.0,58484000.0,54832000.0,53091000.0,51588000.0,,,,,,,,60223000.0,54832000.0,51588000.0,,,,,58484000.0,51588000.0,,,,60223000.0,51588000.0,,,31524000.0,51588000.0,,51588000.0,51588000.0,51588000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
