,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,0.03737563861253025,0.03281712331399147,0.03706934147405146,0.03826750130764169,0.038242885873093796,0.026492733864220866,0.02863669049532592,0.031091192318496386,0.023054413520880244,0.008341966578082068,0.019672579845014283,0.039966301600673965,0.0252409810062228,0.01810497592798783,0.02541311132692322,0.027624864531224206,0.02934288469486155,,0.036858543446335865,0.031036487861607794,0.035915058037340256,0.024110655217630388,0.022197507680246496,0.007920351711514447,0.038589498515475655,0.017117524519797468,0.0265119162419066,0.03423894247396534,0.032304549557396,0.021834061135371178,0.021631284533930924,0.03719792369093732,0.023612067777930845,,0.027047142472564886,0.015588393483869204,0.00753243584007809,0.01590439454470313,,0.028763588680681865,0.020513900589721988,0.021373467419754787,,0.016772282683565228,0.01405152224824356,,CommonMetricCalculated
ReturnOnEquity,,,0.13611365719523372,0.12922834870914682,0.1095925569457812,0.12064580992370927,0.12403609515996719,0.12707850978741317,0.08652094717668488,0.09705629360604033,0.11077245018651624,0.09503231624830903,0.03627389533061736,0.079203829332966,0.14937498032053906,0.09626481355090898,0.07153922419134962,0.09927024209428935,0.10926898509581263,0.11615858646452527,,0.12744046341986698,0.10101129575965462,0.11934329614817933,0.081716524897257,0.09150007515406583,0.03188815041840284,0.14717379164856983,0.06686551604309046,0.10495173692534221,0.11434071222329163,0.10734582193222479,0.07779091984350832,0.08708977581872654,0.14698227785351345,0.0934722146479795,,0.08987581561776468,0.06425672628889223,0.0287274306632748,0.06296013524567813,,0.0974863805791838,0.0766711798230423,0.0846103506571413,,0.06639581174674156,0.05562523858864591,,CommonMetricCalculated
TotalAssetTurnover,,,,0.35425155645645023,0.3024824193982246,0.3171972670446286,0.297922958813505,0.26187271374051846,0.2647259318935333,0.2603809765520353,0.22330754105058861,0.18137232558775537,0.20747714066933923,0.20095967976461332,0.1804465037910699,0.16573799162158864,0.18123010334499035,0.21705673469690343,0.18124466199194722,0.18407494145199063,,0.31755848346329657,0.2860699229539177,0.2796085448700692,0.2409232547974564,0.15943006645578275,0.1969909506132713,0.1742302842965795,0.1713457532377994,0.1739426918308307,0.2949890481497137,0.27642559660485516,0.21817462141525576,0.17017636895495836,0.16794737089717252,0.2016737842678055,,0.24929927631474766,0.1557654265841363,0.1873429047870826,0.15920236947237912,,0.24612608039705033,0.14733782645324348,0.1403430224548836,,0.1204642512742802,0.12023694723791156,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.19663157566885725,0.1948622970184406,,,,,,,,,,0.18413626652472237,,,,,,0.21349248594532713,,,,,0.16853211611237906,,,,0.14856755357546503,,0.1275238254960151,0.12728320074666588,,CommonMetricCalculated
CashTurnover,,,76.38308457711443,41.07194244604317,22.815942028985507,39.05145413870246,13.427376425855513,26.3328025477707,25.92867981790592,26.00985915492958,12.456552706552706,10.073924050632911,10.812676056338027,16.83022922636103,10.84506329113924,19.131455399061032,12.85483870967742,15.273343766301513,33.76069518716577,24.97570093457944,,36.81774580335731,35.21923937360179,28.116242038216562,24.06619718309859,8.855189873417721,16.49785100286533,20.111737089201878,12.056859676577986,23.60093457943925,22.25072463768116,27.796178343949045,12.170227920227921,14.25214899713467,11.912680756395995,27.36355140186916,,25.068471337579616,8.651645569620253,21.625352112676055,21.60093457943925,,24.585915492957746,8.855189873417721,19.042056074766354,,16.344859813084113,16.314018691588785,,CommonMetricCalculated
AccountsReceivableTurnover,,,,15.858333333333333,16.097137014314928,14.983690987124463,16.05181818181818,16.908997955010225,16.351196172248805,16.66696750902527,16.329598506069093,12.236162361623617,12.44918918918919,13.229166666666666,12.879735417919422,10.889898450026724,12.268046709129512,10.287772312016866,9.649598777225831,9.218351155570886,,14.21574074074074,13.513304721030043,18.054192229038854,15.421480144404333,10.755842558425584,12.967905405405405,11.44788882950294,8.121222768798313,8.71093480510521,15.69836400817996,17.848670756646218,15.954248366013072,11.202702702702704,11.368895966029724,10.099689548120041,,16.097137014314928,10.50861008610086,12.309460181721004,7.9727492238703,,15.754512635379061,10.51653638003608,7.028285615729562,,6.032769920662298,6.021386685063815,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,8.194736842105263,8.707411504424778,8.970195272353546,7.875557537912578,8.000483792936624,8.794132784354092,7.0619502868068835,5.928474576271187,5.162428645563051,4.992629525254715,4.958843393837062,5.9812901424183185,5.119346733668341,6.047357404500262,5.497371385655276,5.362709704820556,4.687598666900544,,7.345933014354067,8.089928057553957,8.542331881954523,6.534225621414914,4.537882719252725,4.8609117771211485,5.381658291457287,4.339654524971836,4.429573758989651,8.491703539823009,8.445089501693275,5.792203389830508,4.199240185732377,5.604133961276818,5.135765655148219,,7.616352201257862,4.433575505967825,5.7866834170854275,4.054201017365375,,6.675334608030592,4.883831332030159,3.5739343974741273,,3.067707419750921,3.0619189615856865,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,-103.8,-29.64783427495292,-14.402640264026402,-20.627336448598133,-10.908311345646437,-47.33240997229917,-5.83107041364067,-5.038605589167387,-4.567493112947658,-4.8660469047116,-3.9613893104029674,-4.71368838028169,-3.9333976833976836,-6.34798132381214,-4.164864864864865,-5.393635198633063,-3.749158249158249,,-93.04848484848485,-12.98927392739274,-11.647097625329815,-5.3953268077044525,-4.014921946740128,-3.8831562974203337,-4.134942084942085,-3.2877667140825038,-3.5427890011223346,-28.91337099811676,-11.514511873350923,-4.922788821665226,-3.3545776428932728,-5.882724526229058,-4.107603815937149,,-10.384564643799472,-3.922635445362718,-4.4461389961389965,-3.242564534231201,,-5.511840858856963,-3.84881161971831,-2.8584455667789,,-2.453563411896745,-2.4489337822671158,,CommonMetricCalculated
AssetsToEquity,,,,3.4575556032324966,3.3394931023419954,3.2545981430007687,3.2412906754170083,3.322932014312776,3.265836875126493,3.3892287106948293,3.5628241288326814,4.122087779948895,4.348362582262614,4.026102827232343,3.7375232217639094,3.8138301172674813,3.9513570454827116,3.9062608594926447,3.9554577714691272,3.958662812891967,,3.4575556032324966,3.2545981430007687,3.322932014312776,3.3892287106948293,4.122087779948895,4.026102827232343,3.8138301172674813,3.9062608594926447,3.958662812891967,3.3394931023419954,3.322932014312776,3.5628241288326814,4.026102827232343,3.9513570454827116,3.958662812891967,3.4575556032324966,3.322932014312776,4.122087779948895,3.8138301172674813,3.958662812891967,3.3394931023419954,3.3892287106948293,3.7375232217639094,3.958662812891967,3.3892287106948293,3.958662812891967,3.958662812891967,3.958662812891967,CommonMetricCalculated
TotalDebt,,,,17433000000.0,19244000000.0,19455000000.0,20364000000.0,21609000000.0,21813000000.0,24174000000.0,27362000000.0,45216000000.0,48354000000.0,43934000000.0,44787000000.0,48580000000.0,52277000000.0,54941000000.0,59686000000.0,63486000000.0,,17433000000.0,19455000000.0,21609000000.0,24174000000.0,45216000000.0,43934000000.0,48580000000.0,54941000000.0,63486000000.0,19244000000.0,21609000000.0,27362000000.0,43934000000.0,52277000000.0,63486000000.0,17433000000.0,21609000000.0,45216000000.0,48580000000.0,63486000000.0,19244000000.0,24174000000.0,44787000000.0,63486000000.0,24174000000.0,63486000000.0,63486000000.0,63486000000.0,CommonMetricCalculated
DebtToEquity,,,,1.2467281699206179,1.2347770291947386,1.1505707019930214,1.1136997538966367,1.1370764049673754,1.103673345476624,1.1552136098633279,1.244745701028114,1.6990831203968135,1.8941554371670324,1.5129308860497952,1.4102144274064046,1.5071042998076565,1.6196864543313918,1.5910170276844666,1.6944215755855216,1.7310901456072423,,1.2467281699206179,1.1505707019930214,1.1370764049673754,1.1552136098633279,1.6990831203968135,1.5129308860497952,1.5071042998076565,1.5910170276844666,1.7310901456072423,1.2347770291947386,1.1370764049673754,1.244745701028114,1.5129308860497952,1.6196864543313918,1.7310901456072423,1.2467281699206179,1.1370764049673754,1.6990831203968135,1.5071042998076565,1.7310901456072423,1.2347770291947386,1.1552136098633279,1.4102144274064046,1.7310901456072423,1.1552136098633279,1.7310901456072423,1.7310901456072423,1.7310901456072423,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,21824000000.0,19624000000.0,18711000000.0,23402000000.0,26234000000.0,26758000000.0,26842000000.0,28965000000.0,29696000000.0,31181000000.0,,,,,,19624000000.0,23402000000.0,26758000000.0,28965000000.0,31181000000.0,,,21824000000.0,23402000000.0,26842000000.0,31181000000.0,,,19624000000.0,26758000000.0,31181000000.0,,,26234000000.0,31181000000.0,,31181000000.0,31181000000.0,31181000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,1.253757331378299,2.304117407256421,2.5842552509219177,1.8773609093239894,1.707212014942441,1.8155318035727632,1.94758214738097,1.8968064905920938,2.009900323275862,2.036047593085533,,,,,,2.304117407256421,1.8773609093239894,1.8155318035727632,1.8968064905920938,2.036047593085533,,,1.253757331378299,1.8773609093239894,1.94758214738097,2.036047593085533,,,2.304117407256421,1.8155318035727632,2.036047593085533,,,1.707212014942441,2.036047593085533,,2.036047593085533,2.036047593085533,2.036047593085533,CommonMetricCalculated
DebtToOperatingMargin,,,,4.972333143183115,5.8886168910648715,5.117043661230931,4.813046561096668,4.841810441407126,6.701382488479263,6.637561779242175,6.390004670714619,9.76798444588464,18.954919639357115,10.482939632545932,5.789426059979317,9.944728761514842,14.136560302866414,10.231098696461824,10.244764847236526,8.982173174872665,,5.241431148526759,5.9531823745410035,5.1073032380051995,7.426728110599078,10.559551611396543,17.222265778126225,6.279731127197518,14.856949702541915,10.897013388259527,5.785929043896572,5.683587585481326,8.406144393241167,9.49103478073018,6.757626680455015,11.822346368715083,,6.6123011015911874,13.891244239631336,19.043512348098783,17.167658193618173,,6.358232509205681,10.45936478281177,12.99611054247697,,14.826249416160673,16.698053655970543,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.9701249321021184,0.9170830730793255,0.8291754756871036,0.8799102132435466,0.8025527481114874,0.939581589958159,0.6679249239802874,0.6527958387516255,0.6905810484443813,0.6803107058426208,0.6177001418073997,0.6835874939071095,0.6245560629122273,0.7111692844677138,0.5970423019603347,0.6902209871642186,0.6000448883402536,,0.9701249321021184,0.8291754756871036,0.8025527481114874,0.6679249239802874,0.6905810484443813,0.6177001418073997,0.6245560629122273,0.5970423019603347,0.6000448883402536,0.9170830730793255,0.8025527481114874,0.6527958387516255,0.6177001418073997,0.7111692844677138,0.6000448883402536,0.9701249321021184,0.8025527481114874,0.6905810484443813,0.6245560629122273,0.6000448883402536,0.9170830730793255,0.6679249239802874,0.6835874939071095,0.6000448883402536,0.6679249239802874,0.6000448883402536,0.6000448883402536,0.6000448883402536,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,3.7539503386004514,4.048498845265589,3.611049723756906,4.24804469273743,4.936989498249709,5.19557625145518,3.950242718446602,4.361676646706587,5.097619047619047,3.5148063781321186,1.5059031877213696,2.275244299674267,4.456221198156682,2.6825919824272377,2.0130647795318453,2.655786350148368,2.3818479149632052,2.5767407947502736,,3.7539503386004514,3.611049723756906,4.936989498249709,3.950242718446602,5.097619047619047,1.5059031877213696,4.456221198156682,2.0130647795318453,2.3818479149632052,3.7539503386004514,4.24804469273743,3.950242718446602,3.5148063781321186,4.456221198156682,2.655786350148368,,3.611049723756906,3.950242718446602,1.5059031877213696,2.0130647795318453,,4.24804469273743,5.097619047619047,2.6825919824272377,,5.097619047619047,4.24804469273743,,CommonMetricCalculated
