,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,266220000.0,267213000.0,267954000.0,271000000.0,1283167000.0,5601000000.0,7987000000.0,9730000000.0,9358000000.0,15864000000.0,33428000000.0,20394000000.0,15703000000.0,,,,,267213000.0,271000000.0,5601000000.0,9730000000.0,15864000000.0,20394000000.0,,,267213000.0,1283167000.0,9730000000.0,33428000000.0,,,267213000.0,5601000000.0,15864000000.0,,,271000000.0,9358000000.0,,271000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3120000000.0,4597000000.0,5079000000.0,4161000000.0,13773000000.0,25632000000.0,1356000000.0,6021000000.0,,,,,,,3120000000.0,5079000000.0,13773000000.0,1356000000.0,,,,,5079000000.0,25632000000.0,,,,3120000000.0,13773000000.0,,,,4161000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,323709000.0,363093000.0,260000000.0,256000000.0,289000000.0,310000000.0,302000000.0,325000000.0,416000000.0,474000000.0,441000000.0,,,,,,363093000.0,256000000.0,310000000.0,325000000.0,474000000.0,,,,260000000.0,310000000.0,416000000.0,,,,256000000.0,325000000.0,,,363093000.0,302000000.0,,363093000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,104623000.0,58146000.0,-75832000.0,-328328000.0,-272179000.0,-449000000.0,-29367000.0,1388000000.0,2024000000.0,2361000000.0,2631000000.0,-701000000.0,4559000000.0,15489000000.0,6128000000.0,,,,58146000.0,-328328000.0,-449000000.0,1388000000.0,2361000000.0,-701000000.0,15489000000.0,,104623000.0,-328328000.0,-29367000.0,2361000000.0,4559000000.0,,,-328328000.0,1388000000.0,-701000000.0,,104623000.0,-449000000.0,2631000000.0,,-449000000.0,104623000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1406000000.0,1141000000.0,1010000000.0,,,,,,,,,,1141000000.0,,,,,,1406000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,0.0,160000.0,4000.0,4340000.0,4143000.0,0.0,2000000.0,3000000.0,27000000.0,-517000000.0,43000000.0,-713000000.0,459000000.0,2519000000.0,811000000.0,,,,160000.0,4340000.0,0.0,3000000.0,-517000000.0,-713000000.0,2519000000.0,,0.0,4340000.0,2000000.0,-517000000.0,459000000.0,,,4340000.0,3000000.0,-713000000.0,,0.0,0.0,43000000.0,,0.0,0.0,,CommonMetricExtracted
NetIncome,,,,,,-78394000.0,-203338000.0,-345641000.0,-558763000.0,-691877000.0,-1097000000.0,-664793000.0,563000000.0,1200000000.0,1232000000.0,501000000.0,-1565000000.0,2635000000.0,12059000000.0,4492000000.0,,,,-203338000.0,-558763000.0,-1097000000.0,563000000.0,1232000000.0,-1565000000.0,12059000000.0,,-78394000.0,-558763000.0,-664793000.0,1232000000.0,2635000000.0,,,-558763000.0,563000000.0,-1565000000.0,,-78394000.0,-1097000000.0,501000000.0,,-1097000000.0,-78394000.0,,CommonMetricExtracted
Cash,,,,,88372000.0,74161000.0,459160000.0,201711000.0,960842000.0,1747583000.0,1201112000.0,876000000.0,722000000.0,981000000.0,2474000000.0,1628000000.0,1404000000.0,1353000000.0,4066000000.0,2638000000.0,,,74161000.0,201711000.0,1747583000.0,876000000.0,981000000.0,1628000000.0,1353000000.0,2638000000.0,88372000.0,201711000.0,1201112000.0,981000000.0,1404000000.0,2638000000.0,,201711000.0,876000000.0,1628000000.0,2638000000.0,88372000.0,1747583000.0,2474000000.0,2638000000.0,1747583000.0,2638000000.0,2638000000.0,2638000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1944000000.0,1106000000.0,727000000.0,,,,,,,,,1944000000.0,727000000.0,,,,,,727000000.0,,,,,727000000.0,,,,727000000.0,,727000000.0,727000000.0,727000000.0,CommonMetricExtracted
