,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,4428000.0,4929000.0,4245000.0,1018000.0,1317000.0,943000.0,1311000.0,1342000.0,2825000.0,4548000.0,4950000.0,5075000.0,5606000.0,3843000.0,6665000.0,,,4428000.0,4245000.0,1317000.0,1311000.0,2825000.0,4950000.0,5606000.0,6665000.0,,4245000.0,943000.0,2825000.0,5075000.0,6665000.0,,4245000.0,1311000.0,4950000.0,6665000.0,,1317000.0,4548000.0,6665000.0,1317000.0,6665000.0,6665000.0,6665000.0,CommonMetricExtracted
Inventory,,,,,,9772000.0,7824000.0,5135000.0,4955000.0,8204000.0,6503000.0,,5514000.0,7138000.0,10317000.0,11748000.0,20383000.0,28366000.0,26149000.0,24906000.0,,,9772000.0,5135000.0,8204000.0,,7138000.0,11748000.0,28366000.0,24906000.0,,5135000.0,6503000.0,7138000.0,20383000.0,24906000.0,,5135000.0,,11748000.0,24906000.0,,8204000.0,10317000.0,24906000.0,8204000.0,24906000.0,24906000.0,24906000.0,CommonMetricExtracted
CurrentAssets,,,,,,88198000.0,58330000.0,60859000.0,51873000.0,53241000.0,123531000.0,,126196000.0,119648000.0,112967000.0,143191000.0,151763000.0,157867000.0,185472000.0,173656000.0,,,88198000.0,60859000.0,53241000.0,,119648000.0,143191000.0,157867000.0,173656000.0,,60859000.0,123531000.0,119648000.0,151763000.0,173656000.0,,60859000.0,,143191000.0,173656000.0,,53241000.0,112967000.0,173656000.0,53241000.0,173656000.0,173656000.0,173656000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,22314000.0,16170000.0,15967000.0,13903000.0,13211000.0,10622000.0,,13393000.0,14619000.0,18843000.0,20176000.0,20361000.0,19580000.0,18699000.0,15424000.0,,,22314000.0,15967000.0,13211000.0,,14619000.0,20176000.0,19580000.0,15424000.0,,15967000.0,10622000.0,14619000.0,20361000.0,15424000.0,,15967000.0,,20176000.0,15424000.0,,13211000.0,18843000.0,15424000.0,13211000.0,15424000.0,15424000.0,15424000.0,CommonMetricExtracted
Goodwill,,,,,,12800000.0,12790000.0,12790000.0,12800000.0,12790000.0,12790000.0,,12790000.0,12800000.0,12790000.0,,,12790000.0,12790000.0,12790000.0,,,12800000.0,12790000.0,12790000.0,,12800000.0,,12790000.0,12790000.0,,12790000.0,12790000.0,12800000.0,,12790000.0,,12790000.0,,,12790000.0,,12790000.0,12790000.0,12790000.0,12790000.0,12790000.0,12790000.0,12790000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,133917000.0,110713000.0,104554000.0,101935000.0,85941000.0,151799000.0,,164485000.0,179841000.0,188774000.0,204314000.0,213690000.0,217039000.0,252974000.0,242792000.0,,,133917000.0,104554000.0,85941000.0,,179841000.0,204314000.0,217039000.0,242792000.0,,104554000.0,151799000.0,179841000.0,213690000.0,242792000.0,,104554000.0,,204314000.0,242792000.0,,85941000.0,188774000.0,242792000.0,85941000.0,242792000.0,242792000.0,242792000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6677000.0,7980000.0,10709000.0,9172000.0,10244000.0,9673000.0,,13413000.0,9936000.0,11061000.0,12934000.0,14903000.0,15507000.0,18583000.0,20837000.0,,,6677000.0,10709000.0,10244000.0,,9936000.0,12934000.0,15507000.0,20837000.0,,10709000.0,9673000.0,9936000.0,14903000.0,20837000.0,,10709000.0,,12934000.0,20837000.0,,10244000.0,11061000.0,20837000.0,10244000.0,20837000.0,20837000.0,20837000.0,CommonMetricExtracted
CurrentLiability,,,,,,10347000.0,9879000.0,12856000.0,10682000.0,11522000.0,16024000.0,,47872000.0,44328000.0,44599000.0,18524000.0,24667000.0,21097000.0,24359000.0,26019000.0,,,10347000.0,12856000.0,11522000.0,,44328000.0,18524000.0,21097000.0,26019000.0,,12856000.0,16024000.0,44328000.0,24667000.0,26019000.0,,12856000.0,,18524000.0,26019000.0,,11522000.0,44599000.0,26019000.0,11522000.0,26019000.0,26019000.0,26019000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2067000.0,2085000.0,2200000.0,2077000.0,2453000.0,,,1698000.0,12556000.0,11811000.0,16961000.0,15126000.0,13399000.0,11695000.0,9354000.0,,,2067000.0,2200000.0,2453000.0,,12556000.0,16961000.0,13399000.0,9354000.0,,2200000.0,,12556000.0,15126000.0,9354000.0,,2200000.0,,16961000.0,9354000.0,,2453000.0,11811000.0,9354000.0,2453000.0,9354000.0,9354000.0,9354000.0,CommonMetricExtracted
TotalLiability,,,,,,13117000.0,13759000.0,17173000.0,15020000.0,16023000.0,88140000.0,,79213000.0,66463000.0,52761000.0,32690000.0,34911000.0,31701000.0,33166000.0,32782000.0,,,13117000.0,17173000.0,16023000.0,,66463000.0,32690000.0,31701000.0,32782000.0,,17173000.0,88140000.0,66463000.0,34911000.0,32782000.0,,17173000.0,,32690000.0,32782000.0,,16023000.0,52761000.0,32782000.0,16023000.0,32782000.0,32782000.0,32782000.0,CommonMetricExtracted
ShareholderEquity,,,,,120969000.0,120800000.0,96954000.0,87381000.0,86915000.0,69918000.0,64333000.0,,91894000.0,113378000.0,136013000.0,171624000.0,178779000.0,185338000.0,219808000.0,210010000.0,,,120800000.0,87381000.0,69918000.0,,113378000.0,171624000.0,185338000.0,210010000.0,120969000.0,87381000.0,64333000.0,113378000.0,178779000.0,210010000.0,,87381000.0,,171624000.0,210010000.0,120969000.0,69918000.0,136013000.0,210010000.0,69918000.0,210010000.0,210010000.0,210010000.0,CommonMetricExtracted
OperatingCashFlow,,,,,12817000.0,1698000.0,-8256000.0,-4432000.0,2088000.0,,,4965000.0,2895000.0,7565000.0,5268000.0,16870000.0,13526000.0,12631000.0,26054000.0,20522000.0,,,12817000.0,-8256000.0,2088000.0,,2895000.0,5268000.0,13526000.0,26054000.0,,1698000.0,2088000.0,4965000.0,5268000.0,12631000.0,,12817000.0,2088000.0,2895000.0,13526000.0,,1698000.0,,16870000.0,,,1698000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7687000.0,9527000.0,1966000.0,2810000.0,1132000.0,2562000.0,572000.0,1112000.0,7376000.0,5235000.0,7382000.0,6785000.0,6684000.0,4232000.0,2567000.0,1298000.0,,,7687000.0,1966000.0,1132000.0,572000.0,7376000.0,7382000.0,6684000.0,2567000.0,,9527000.0,1132000.0,1112000.0,7382000.0,4232000.0,,7687000.0,1132000.0,7376000.0,6684000.0,,9527000.0,572000.0,6785000.0,,572000.0,9527000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-31894000.0,-5545000.0,-28272000.0,6663000.0,-4852000.0,,,-40129000.0,-38911000.0,-10159000.0,-6881000.0,46600000.0,-20563000.0,-6946000.0,-19114000.0,-15654000.0,,,-31894000.0,-28272000.0,-4852000.0,,-38911000.0,-6881000.0,-20563000.0,-19114000.0,,-5545000.0,-4852000.0,-40129000.0,-6881000.0,-6946000.0,,-31894000.0,-4852000.0,-38911000.0,-20563000.0,,-5545000.0,,46600000.0,,,-5545000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1065000.0,121000.0,-267000.0,-4113000.0,486000.0,,,-2785000.0,951000.0,-5886000.0,5963000.0,4374000.0,-12792000.0,-23668000.0,4794000.0,-43284000.0,,,-1065000.0,-267000.0,486000.0,,951000.0,5963000.0,-12792000.0,4794000.0,,121000.0,486000.0,-2785000.0,5963000.0,-23668000.0,,-1065000.0,486000.0,951000.0,-12792000.0,,121000.0,,4374000.0,,,121000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2757308799490807,,,,0.31442485371111795,0.30444060482040913,0.3215451620191821,0.3312567265502111,,,,,,,0.2757308799490807,,0.31442485371111795,0.3215451620191821,,,,,,0.30444060482040913,,,,0.2757308799490807,0.31442485371111795,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,50068000.0,,,,71234000.0,87356000.0,87079000.0,96933000.0,,,,,,,50068000.0,,71234000.0,87079000.0,,,,,,87356000.0,,,,50068000.0,71234000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7242691200509193,,,,0.685575146288882,0.6955593951795909,0.678454837980818,0.6687432734497889,,,,,,,0.7242691200509193,,0.685575146288882,0.678454837980818,,,,,,0.6955593951795909,,,,0.7242691200509193,0.685575146288882,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.13584747356391674,0.10126820103334899,0.10850912102321088,0.06830215319449347,0.11703110563597166,0.12960323590066167,0.17268541243017085,0.17539393437646605,,,,,,,0.13584747356391674,0.10850912102321088,0.11703110563597166,0.17268541243017085,,,,,0.10850912102321088,0.12960323590066167,,,,0.13584747356391674,0.11703110563597166,,,,0.06830215319449347,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.19446252658074034,0.22830302623632825,0.269167951047825,0.1970736052981023,0.19314944564213118,0.14259779761288627,0.132459154337003,0.11201258382316417,,,,,,,0.19446252658074034,0.269167951047825,0.19314944564213118,0.132459154337003,,,,,0.269167951047825,0.14259779761288627,,,,0.19446252658074034,0.19314944564213118,,,,0.1970736052981023,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.14096754157944377,0.2700569814936211,0.1347782568524792,0.20758653088198994,0.17690048227878674,0.1775464304440213,,,,,,,,0.14096754157944377,0.1347782568524792,0.17690048227878674,,,,,0.14096754157944377,0.20758653088198994,,,,,0.1347782568524792,,,,0.2700569814936211,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.004426996324757768,,,,0.16400130548302871,0.028413157812840383,0.01456726649528706,0.03482796977484561,0.16542611759524334,0.2416164756168642,,,,,,-0.004426996324757768,,0.16400130548302871,0.01456726649528706,0.16542611759524334,,,,,0.16400130548302871,0.03482796977484561,,,,,0.01456726649528706,,,-0.004426996324757768,0.028413157812840383,,-0.004426996324757768,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2655036236601137,0.29649063946856336,0.12552046191714017,0.22176558586724487,0.13732868801971052,0.19148665111353522,0.16754318303999252,0.15902254601650248,,,,,,,0.2655036236601137,0.12552046191714017,0.13732868801971052,0.16754318303999252,,,,,0.12552046191714017,0.19148665111353522,,,,0.2655036236601137,0.13732868801971052,,,,0.22176558586724487,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6274291934057462,0.31728098748499917,0.2734517491250267,0.27704200643880245,0.29114779962810616,0.8089548372473306,,0.22013376018257313,0.1834965899973255,0.23358148839926704,0.6582466775146483,0.48996132127066544,0.35697137463814477,0.36716054175293306,0.17060740774865252,,,0.6274291934057462,0.2734517491250267,0.29114779962810616,,0.1834965899973255,0.6582466775146483,0.35697137463814477,0.17060740774865252,,0.2734517491250267,0.8089548372473306,0.1834965899973255,0.48996132127066544,0.17060740774865252,,0.2734517491250267,,0.6582466775146483,0.17060740774865252,,0.29114779962810616,0.23358148839926704,0.17060740774865252,0.29114779962810616,0.17060740774865252,0.17060740774865252,0.17060740774865252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10940157373183065,0.11140065146579804,0.21755204653379123,0.2934474582152565,0.20549952104581057,0.09382260323319652,,0.09877492155060383,0.08535036105910672,0.1148919595988209,0.08235154444064222,0.13583679816556077,0.21576390252554364,0.2530678485162181,0.368924770811259,,,0.10940157373183065,0.21755204653379123,0.20549952104581057,,0.08535036105910672,0.08235154444064222,0.21576390252554364,0.368924770811259,,0.21755204653379123,0.09382260323319652,0.08535036105910672,0.13583679816556077,0.368924770811259,,0.21755204653379123,,0.08235154444064222,0.368924770811259,,0.20549952104581057,0.1148919595988209,0.368924770811259,0.20549952104581057,0.368924770811259,0.368924770811259,0.368924770811259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05020522007301753,0.08450197154123093,0.06975139256313774,0.01962485300638097,0.024736575195807742,0.007633711376091831,,0.010634251481821929,0.023610925381117948,0.040259544822824365,0.03456921175213526,0.033440298359942805,0.03551090474893423,0.020720108695652172,0.038380476344036484,,,0.05020522007301753,0.06975139256313774,0.024736575195807742,,0.023610925381117948,0.03456921175213526,0.03551090474893423,0.038380476344036484,,0.06975139256313774,0.007633711376091831,0.023610925381117948,0.033440298359942805,0.038380476344036484,,0.06975139256313774,,0.03456921175213526,0.038380476344036484,,0.024736575195807742,0.040259544822824365,0.038380476344036484,0.024736575195807742,0.038380476344036484,0.038380476344036484,0.038380476344036484,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11079616317830336,0.13413337905023145,0.08437535943738807,0.09552175505561661,0.15409177137920024,0.05264265649917834,,0.04369393641636819,0.059658331104573414,0.09132755583488983,0.08204426255840101,0.1343080988119634,0.17968289762901682,0.14098624051069703,0.14342147694292165,,,0.11079616317830336,0.08437535943738807,0.15409177137920024,,0.059658331104573414,0.08204426255840101,0.17968289762901682,0.14342147694292165,,0.08437535943738807,0.05264265649917834,0.059658331104573414,0.1343080988119634,0.14342147694292165,,0.08437535943738807,,0.08204426255840101,0.14342147694292165,,0.15409177137920024,0.09132755583488983,0.14342147694292165,0.15409177137920024,0.14342147694292165,0.14342147694292165,0.14342147694292165,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.658601969876864,0.5268577312510726,0.5820819863419859,0.508883111786923,0.619506405557301,0.8137800644273019,,0.7672188953400007,0.6652987917104554,0.5984245711803532,0.7008379259375276,0.7102016940427722,0.7273669709130617,0.7331662542395662,0.7152459718606874,,,0.658601969876864,0.5820819863419859,0.619506405557301,,0.6652987917104554,0.7008379259375276,0.7273669709130617,0.7152459718606874,,0.5820819863419859,0.8137800644273019,0.6652987917104554,0.7102016940427722,0.7152459718606874,,0.5820819863419859,,0.7008379259375276,0.7152459718606874,,0.619506405557301,0.5984245711803532,0.7152459718606874,0.619506405557301,0.7152459718606874,0.7152459718606874,0.7152459718606874,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1666255964515334,0.1460533090061691,0.15271534326759378,0.1363908372982783,0.1537217393327981,0.0699741105013867,,0.08142383803994285,0.08128847148314344,0.09981777151514509,0.09874996329179596,0.09528288642425944,0.09021420113435834,0.07391668709037293,0.06352762858743287,,,0.1666255964515334,0.15271534326759378,0.1537217393327981,,0.08128847148314344,0.09874996329179596,0.09021420113435834,0.06352762858743287,,0.15271534326759378,0.0699741105013867,0.08128847148314344,0.09528288642425944,0.06352762858743287,,0.15271534326759378,,0.09874996329179596,0.06352762858743287,,0.1537217393327981,0.09981777151514509,0.06352762858743287,0.1537217393327981,0.06352762858743287,0.06352762858743287,0.06352762858743287,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09558159158284608,0.11552392221329022,0.12232913135795857,0.12557021631431795,0.14882302975297007,0.084256154520122,,0.07775785025990212,0.07117398146140201,0.06775297445622808,,,0.05892950114956298,0.050558555424668146,0.052678836205476295,,,0.09558159158284608,0.12232913135795857,0.14882302975297007,,0.07117398146140201,,0.05892950114956298,0.052678836205476295,,0.12232913135795857,0.084256154520122,0.07117398146140201,,0.052678836205476295,,0.12232913135795857,,,0.052678836205476295,,0.14882302975297007,0.06775297445622808,0.052678836205476295,0.14882302975297007,0.052678836205476295,0.052678836205476295,0.052678836205476295,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6453078186914082,0.8077740662010325,0.8329962663347853,0.8586407039880172,0.8890817566394723,0.6036570144782826,,0.2801846590909091,0.2241472658364916,0.24801004506827506,0.6982293241200604,0.604167511249848,0.7350334170735175,0.7628802495997372,0.8008378492639994,,,0.6453078186914082,0.8329962663347853,0.8890817566394723,,0.2241472658364916,0.6982293241200604,0.7350334170735175,0.8008378492639994,,0.8329962663347853,0.6036570144782826,0.2241472658364916,0.604167511249848,0.8008378492639994,,0.8329962663347853,,0.6982293241200604,0.8008378492639994,,0.8890817566394723,0.24801004506827506,0.8008378492639994,0.8890817566394723,0.8008378492639994,0.8008378492639994,0.8008378492639994,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.788823663947549,0.7180027618286212,0.7486170150818144,0.711185086551265,0.7190913062472696,0.1818016791468119,,0.6043452463610771,0.6669575553315379,0.8453024013949698,0.5666564698684613,0.7065681303887027,0.6654995110564336,0.7344569740095278,0.793697760966384,,,0.788823663947549,0.7486170150818144,0.7190913062472696,,0.6669575553315379,0.5666564698684613,0.6654995110564336,0.793697760966384,,0.7486170150818144,0.1818016791468119,0.6669575553315379,0.7065681303887027,0.793697760966384,,0.7486170150818144,,0.5666564698684613,0.793697760966384,,0.7190913062472696,0.8453024013949698,0.793697760966384,0.7190913062472696,0.793697760966384,0.793697760966384,0.793697760966384,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.15758176412289396,0.15153717566683625,0.1281080766319222,0.13828229027962716,0.1530924296324034,,,0.021435875424488406,0.188917141868408,0.22385853187013136,0.5188436830835118,0.4332731803729484,0.42266805463550045,0.35262015316890793,0.2853395155878226,,,0.15758176412289396,0.1281080766319222,0.1530924296324034,,0.188917141868408,0.5188436830835118,0.42266805463550045,0.2853395155878226,,0.1281080766319222,,0.188917141868408,0.4332731803729484,0.2853395155878226,,0.1281080766319222,,0.5188436830835118,0.2853395155878226,,0.1530924296324034,0.22385853187013136,0.2853395155878226,0.1530924296324034,0.2853395155878226,0.2853395155878226,0.2853395155878226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015434933578261163,0.018832476764246295,0.02104175832584119,0.020375729631628,0.028542837528071584,,,0.010323129768671915,0.06981722743979404,0.06256687891340969,0.08301437982712884,0.07078478169310684,0.0617354484677869,0.04623004735664535,0.038526804837062174,,,0.015434933578261163,0.02104175832584119,0.028542837528071584,,0.06981722743979404,0.08301437982712884,0.0617354484677869,0.038526804837062174,,0.02104175832584119,,0.06981722743979404,0.07078478169310684,0.038526804837062174,,0.02104175832584119,,0.08301437982712884,0.038526804837062174,,0.028542837528071584,0.06256687891340969,0.038526804837062174,0.028542837528071584,0.038526804837062174,0.038526804837062174,0.038526804837062174,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.90205127056311,0.8757237180818874,0.8357499473956042,0.8526511992936675,0.8135581387230775,0.42380384587513753,,0.5586770830166885,0.6304346617289717,0.7205070613537882,0.8400011746625292,0.8366278253544854,0.8539386930459503,0.8688956177314665,0.8649790767405845,,,0.90205127056311,0.8357499473956042,0.8135581387230775,,0.6304346617289717,0.8400011746625292,0.8539386930459503,0.8649790767405845,,0.8357499473956042,0.42380384587513753,0.6304346617289717,0.8366278253544854,0.8649790767405845,,0.8357499473956042,,0.8400011746625292,0.8649790767405845,,0.8135581387230775,0.7205070613537882,0.8649790767405845,0.8135581387230775,0.8649790767405845,0.8649790767405845,0.8649790767405845,CommonMetricCalculated
NetCashFlow,,,,,-20142000.0,-3726000.0,-36795000.0,-1882000.0,-2278000.0,,,-37949000.0,-35065000.0,-8480000.0,4350000.0,67844000.0,-19829000.0,-17983000.0,11734000.0,-38416000.0,,,-20142000.0,-36795000.0,-2278000.0,,-35065000.0,4350000.0,-19829000.0,11734000.0,,-3726000.0,-2278000.0,-37949000.0,4350000.0,-17983000.0,,-20142000.0,-2278000.0,-35065000.0,-19829000.0,,-3726000.0,,67844000.0,,,-3726000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6363320424982624,-0.4557165861513688,0.22437831227068894,2.354941551540914,-0.9165935030728709,,,-0.13083348704840708,-0.08256095822044773,-0.8920990566037735,1.2110344827586208,0.2486586875773834,-0.6821322305713854,-0.7023855863871434,2.2203852053860578,-0.534204498125781,,,-0.6363320424982624,0.22437831227068894,-0.9165935030728709,,-0.08256095822044773,1.2110344827586208,-0.6821322305713854,2.2203852053860578,,-0.4557165861513688,-0.9165935030728709,-0.13083348704840708,1.2110344827586208,-0.7023855863871434,,-0.6363320424982624,-0.9165935030728709,-0.08256095822044773,-0.6821322305713854,,-0.4557165861513688,,0.2486586875773834,,,-0.4557165861513688,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.24101711920737443,-1.7181244364292154,-0.069538766270515,0.42173195257391566,-0.2333058532563891,,,-0.027710633207904508,-0.18956079257793426,-0.5153066246677822,-1.0728091847115244,0.14560085836909872,-0.3250498468122356,-0.609271523178808,-0.13429946635973633,-0.0829181039989779,,,-0.24101711920737443,-0.069538766270515,-0.2333058532563891,,-0.18956079257793426,-1.0728091847115244,-0.3250498468122356,-0.13429946635973633,,-1.7181244364292154,-0.2333058532563891,-0.027710633207904508,-1.0728091847115244,-0.609271523178808,,-0.24101711920737443,-0.2333058532563891,-0.18956079257793426,-0.3250498468122356,,-1.7181244364292154,,0.14560085836909872,,,-1.7181244364292154,,CommonMetricCalculated
