,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,-10163380.0,-14573138.0,12578778.0,-3100000.0,-19134332.0,-40539000.0,-70892000.0,-26751000.0,-30680000.0,-49056000.0,,,,,,-10163380.0,12578778.0,-19134332.0,-70892000.0,-30680000.0,,,,-14573138.0,-19134332.0,-26751000.0,,,,12578778.0,-70892000.0,,,-10163380.0,-40539000.0,,-10163380.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-19984.0,-34883.0,-18912257.0,865461.0,-443002.0,11132258.0,-113000.0,-95000.0,-133000.0,356000.0,,,,,,-19984.0,-18912257.0,-443002.0,-113000.0,-133000.0,,,,-34883.0,-443002.0,-95000.0,,,,-18912257.0,-113000.0,,,-19984.0,11132258.0,,-19984.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,19602982.0,-1425988.0,3737081.0,10403898.0,12559496.0,44784536.0,106762000.0,-14699000.0,25042000.0,175849000.0,,,,,,19602982.0,3737081.0,12559496.0,106762000.0,25042000.0,,,,-1425988.0,12559496.0,-14699000.0,,,,3737081.0,106762000.0,,,19602982.0,44784536.0,,19602982.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,20.90702947845805,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1924000.0,-8779000.0,,,,,,,,,,1924000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,-19.90702947845805,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,62.678004535147394,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.001928585042384827,0.0029971406357279704,0.02177234931931688,0.8457978802806388,-0.4466469062615784,-0.2321201041493546,-2.172037422037422,75.95691609977324,,,,,,,-0.001928585042384827,0.02177234931931688,-0.4466469062615784,-2.172037422037422,,,,,0.02177234931931688,-0.2321201041493546,,,,-0.001928585042384827,-0.4466469062615784,,,,0.8457978802806388,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0,-0.0,-36.66142803877703,-0.617353626565686,1.9072878322934457,-0.49294034592304975,0.08129406885109913,-0.006682577565632458,-0.0033500837520938024,0.003403289846851957,,,,,,0.0,-36.66142803877703,1.9072878322934457,0.08129406885109913,-0.0033500837520938024,,,,-0.0,1.9072878322934457,-0.006682577565632458,,,,-36.66142803877703,0.08129406885109913,,,0.0,-0.49294034592304975,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.4267703783287732,-2.185477432749993,-2.385061162004761,-9.479026720406031,-15.630974434975917,-2.3077945820176167,-16.395010395010395,-79.6575963718821,,,,,,,0.4267703783287732,-2.385061162004761,-15.630974434975917,-16.395010395010395,,,,,-2.385061162004761,-2.3077945820176167,,,,0.4267703783287732,-15.630974434975917,,,,-9.479026720406031,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9787080487878537,0.905552630026803,,0.4833144133978768,0.20364673559310711,0.7275215432643383,0.8826097501819063,0.8023879142300195,0.8832638475282907,0.9687234502123983,,,,,,0.905552630026803,0.4833144133978768,0.7275215432643383,0.8023879142300195,0.9687234502123983,,,0.9787080487878537,0.4833144133978768,0.8826097501819063,0.9687234502123983,,,0.905552630026803,0.7275215432643383,0.9687234502123983,,,0.20364673559310711,0.9687234502123983,,0.9687234502123983,0.9687234502123983,0.9687234502123983,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.23925570818712869,0.08490562555142513,0.060457595601908,0.11689814814814815,0.01620011911852293,0.004399164806681547,,,,,,,,0.08490562555142513,0.11689814814814815,0.004399164806681547,,,,,0.060457595601908,0.004399164806681547,,,,0.08490562555142513,0.004399164806681547,,,0.23925570818712869,0.004399164806681547,,0.004399164806681547,0.004399164806681547,0.004399164806681547,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.01857106274623539,0.06909186525238248,,0.06973935172855349,0.03988757401257142,0.10228666846322049,0.03835394938960304,0.07858187134502924,0.10041691483025611,0.026740586075311396,,,,,,0.06909186525238248,0.06973935172855349,0.10228666846322049,0.07858187134502924,0.026740586075311396,,,0.01857106274623539,0.06973935172855349,0.03835394938960304,0.026740586075311396,,,0.06909186525238248,0.10228666846322049,0.026740586075311396,,,0.03988757401257142,0.026740586075311396,,0.026740586075311396,0.026740586075311396,0.026740586075311396,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9983739630932655,0.9816131942765172,,0.3121945609640078,0.49084800812651264,0.5943356052323604,0.7710000747999103,0.4919830970719573,0.39989520316295907,0.9214367221293421,,,,,,0.9816131942765172,0.3121945609640078,0.5943356052323604,0.4919830970719573,0.9214367221293421,,,0.9983739630932655,0.3121945609640078,0.7710000747999103,0.9214367221293421,,,0.9816131942765172,0.5943356052323604,0.9214367221293421,,,0.49084800812651264,0.9214367221293421,,0.9214367221293421,0.9214367221293421,0.9214367221293421,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,,0.23360789421648784,0.3990445587342979,0.3293105462218205,0.17963198444161868,0.43183384781370815,0.5002619920926022,0.06967332749515696,,,,,,0.0,0.23360789421648784,0.3293105462218205,0.43183384781370815,0.06967332749515696,,,,0.23360789421648784,0.17963198444161868,0.06967332749515696,,,0.0,0.3293105462218205,0.06967332749515696,,,0.3990445587342979,0.06967332749515696,,0.06967332749515696,0.06967332749515696,0.06967332749515696,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4382302150254931,0.4541415160917682,,0.8077909020852797,0.6346615699292272,0.9119211822660098,1.0,0.7278647010943294,1.0,0.9016393442622951,,,,,,0.4541415160917682,0.8077909020852797,0.9119211822660098,0.7278647010943294,0.9016393442622951,,,0.4382302150254931,0.8077909020852797,1.0,0.9016393442622951,,,0.4541415160917682,0.9119211822660098,0.9016393442622951,,,0.6346615699292272,0.9016393442622951,,0.9016393442622951,0.9016393442622951,0.9016393442622951,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6822869757977699,0.7752551618045967,,0.531313323986376,0.8046141157469148,0.7932279537594733,0.34810614016663166,0.49939027144212095,0.3373511578639784,0.4135593220338983,,,,,,0.7752551618045967,0.531313323986376,0.7932279537594733,0.49939027144212095,0.4135593220338983,,,0.6822869757977699,0.531313323986376,0.34810614016663166,0.4135593220338983,,,0.7752551618045967,0.7932279537594733,0.4135593220338983,,,0.8046141157469148,0.4135593220338983,,0.4135593220338983,0.4135593220338983,0.4135593220338983,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.043217284954532614,0.22474483819540322,,0.007813007132748162,0.0735747503623439,0.097865052361381,0.040222642302037384,0.14771238878099455,0.5052231718898386,0.47853107344632767,,,,,,0.22474483819540322,0.007813007132748162,0.097865052361381,0.14771238878099455,0.47853107344632767,,,0.043217284954532614,0.007813007132748162,0.040222642302037384,0.47853107344632767,,,0.22474483819540322,0.097865052361381,0.47853107344632767,,,0.0735747503623439,0.47853107344632767,,0.47853107344632767,0.47853107344632767,0.47853107344632767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.01710894091741154,0.21668040420429321,,0.005487730154399412,0.030794702812071348,0.04292952360831834,0.028648365621961255,0.196032007672251,0.3294431477159053,0.056192447522755616,,,,,,0.21668040420429321,0.005487730154399412,0.04292952360831834,0.196032007672251,0.056192447522755616,,,0.01710894091741154,0.005487730154399412,0.028648365621961255,0.056192447522755616,,,0.21668040420429321,0.04292952360831834,0.056192447522755616,,,0.030794702812071348,0.056192447522755616,,0.056192447522755616,0.056192447522755616,0.056192447522755616,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6041180991491888,0.03588262162487768,,0.29761613407497983,0.5814621685415009,0.5613488956622622,0.28775525469369434,-0.32711960919471333,0.34792549897584907,0.8825730435474882,,,,,,0.03588262162487768,0.29761613407497983,0.5613488956622622,-0.32711960919471333,0.8825730435474882,,,0.6041180991491888,0.29761613407497983,0.28775525469369434,0.8825730435474882,,,0.03588262162487768,0.5613488956622622,0.8825730435474882,,,0.5814621685415009,0.8825730435474882,,0.8825730435474882,0.8825730435474882,0.8825730435474882,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,9419618.0,-16034009.0,-2596398.0,8169359.0,-7017838.0,15377794.0,35757000.0,-41545000.0,-5771000.0,127149000.0,,,,,,9419618.0,-2596398.0,-7017838.0,35757000.0,-5771000.0,,,,-16034009.0,-7017838.0,-41545000.0,,,,-2596398.0,35757000.0,,,9419618.0,15377794.0,,9419618.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.0789588282667089,0.9088892241484958,-4.844703315901492,-0.3794667366191154,2.726528027577724,-2.6362038664323375,-1.9826048046536342,0.6439042002647731,5.316236354184717,-0.38581506736191395,,,,,,-1.0789588282667089,-4.844703315901492,2.726528027577724,-1.9826048046536342,5.316236354184717,,,,0.9088892241484958,2.726528027577724,0.6439042002647731,,,,-4.844703315901492,-1.9826048046536342,,,-1.0789588282667089,-2.6362038664323375,,-1.0789588282667089,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.0021215297690415896,0.0021755632044362706,7.284036191677855,0.10593989075519879,0.06312513910979421,0.7239177478902371,-0.00316022037642979,0.002286677097123601,0.02304626581181771,0.0027998647256368514,,,,,,-0.0021215297690415896,7.284036191677855,0.06312513910979421,-0.00316022037642979,0.02304626581181771,,,,0.0021755632044362706,0.06312513910979421,0.002286677097123601,,,,7.284036191677855,-0.00316022037642979,,,-0.0021215297690415896,0.7239177478902371,,-0.0021215297690415896,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.0810803580357504,0.08893521264706787,-1.439332875776364,1.2735268458639166,-1.7896531666875184,2.9122861185421005,2.985765025030064,0.35380912263810327,-4.339282619996534,1.3830152026362772,,,,,,2.0810803580357504,-1.439332875776364,-1.7896531666875184,2.985765025030064,-4.339282619996534,,,,0.08893521264706787,-1.7896531666875184,0.35380912263810327,,,,-1.439332875776364,2.985765025030064,,,2.0810803580357504,2.9122861185421005,,2.0810803580357504,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.8979528609013658,0.9734334296425187,-0.21873940327501093,-0.20396469061721262,0.43589055900621115,-0.2421699842519685,-0.4237816440694036,0.9972874357866436,0.1829507988840984,-3.6194881721654473,,,,,,-0.8979528609013658,-0.21873940327501093,0.43589055900621115,-0.4237816440694036,0.1829507988840984,,,,0.9734334296425187,0.43589055900621115,0.9972874357866436,,,,-0.21873940327501093,-0.4237816440694036,,,-0.8979528609013658,-0.2421699842519685,,-0.8979528609013658,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,519844.0,-391556.0,-2020159.0,88838.0,-133345.0,8459000.0,-2215000.0,-4218000.0,-4193000.0,33383000.0,,,,,,519844.0,-2020159.0,-133345.0,-2215000.0,-4193000.0,,,,-391556.0,-133345.0,-4218000.0,,,,-2020159.0,-2215000.0,,,519844.0,8459000.0,,519844.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,15772531.0,1350931.0,,-4284686.0,5563557.0,10780344.0,41957000.0,-5698000.0,3777000.0,131570000.0,,,,,,1350931.0,-4284686.0,10780344.0,-5698000.0,131570000.0,,,15772531.0,-4284686.0,41957000.0,131570000.0,,,1350931.0,10780344.0,131570000.0,,,5563557.0,131570000.0,,131570000.0,131570000.0,131570000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.48436206932773834,-2.855258876746119,,-0.5701409100128666,-0.4458725906609909,-1.4512521323407561,-1.0518862044032213,-1.2484790361734648,-1.502596103463059,-0.2330560199559483,,,,,,-1.8183998065477351,0.16896371782433378,-0.36795526505017595,-2.528725986753379,-0.2092720855558209,,,-0.6023303173740907,-0.2344688106475092,-0.20071309247762237,-0.27637130801687765,,,-2.261278085030591,0.2712772588859425,-0.559774964838256,,,-0.2905123851497287,-0.42127749913754214,,-0.06959439933126343,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.7309489302629201,0.6097677977281545,-0.8017671875911199,-79.57219253920252,,-1.91569221132759,-0.7668127262335683,-2.585294357137041,-3.6554891257256736,3.8165826843792945,-4.318729463307776,-0.2640642852847435,,,,,0.49543027095708636,-50.67633646051729,0.5677236496250099,-0.6554840811008875,7.730279431974347,-0.23711588189307836,,,-0.9970406750308991,-0.7878229161744249,-0.6975132137596396,-0.31314270250766735,,,-63.01875344199573,0.4832596286947317,-0.6342534127127307,,,-0.4996238807391884,-0.4773287630043899,,-0.07885398250045102,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.26087705206612755,0.18694388125720562,0.15310138637087756,0.06729498591268357,0.5409836065573771,0.09164959748487592,0.0029257224743252925,,,,,,,0.3959124775388426,0.1542749808314733,0.1617766056283154,0.012764376509301276,,,,,0.08415427481487023,0.11975559270758697,,,,0.6356515650131588,0.03581190457235358,,,,0.04444311758617944,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.7289434905660377,1.8701944734886706,0.35408009789714795,0.09889163689658331,1.3704069237777103,0.25947403910991235,0.0032776894147726427,,,,,,,2.623880849056604,0.3567942891357084,0.40980868508958396,0.014299942027262052,,,,,0.12366677658697445,0.1341622939366462,,,,1.4700818438254646,0.04012010762118532,,,,0.04978966301487967,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,1.5918491656314289,3.0339673913043477,1.443701524471784,9.40646169880146,14.147058823529411,0.7217675941080196,,,,,,,,3.0572241847826085,2.812923397602918,3.148936170212766,,,,,1.8053894089328697,29.543371522094926,,,,12.596529438405797,8.834697217675942,,,,10.963993453355155,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.8653896297742975,0.874649769570923,0.48249783923941225,0.27141995172968625,1.1214587475149105,0.41663057600692943,0.06681818181818182,,,,,,,1.3133334252547302,0.4861964131374244,0.33536282306163023,0.2915151515151515,,,,,0.33941829243765087,2.735,,,,2.003251008354941,0.8178787878787879,,,,1.015,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-4.27727982867356,1.2133156899444006,0.6214087416876493,0.12865552827895227,-3.167953667953668,0.509398993910511,0.0033518279242988522,,,,,,,-6.491289443380448,0.6261721332825743,-0.9473499473499474,0.014623394390818575,,,,,0.1608873608694616,0.1371969293911986,,,,2.5799860375513064,0.041027589876111575,,,,0.05091586227863495,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.65530547985295,27.868643781219504,,3.360032893069115,1.7198023433034864,1.7814232961485221,3.4751754613984924,-3.0569857993586806,2.8741785323110625,1.1330506945697276,,,,,,27.868643781219504,3.360032893069115,1.7814232961485221,-3.0569857993586806,1.1330506945697276,,,1.65530547985295,3.360032893069115,3.4751754613984924,1.1330506945697276,,,27.868643781219504,1.7814232961485221,1.1330506945697276,,,1.7198023433034864,1.1330506945697276,,1.1330506945697276,1.1330506945697276,1.1330506945697276,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
