,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,236700000.0,751500000.0,731900000.0,672100000.0,,,,,,,,,751500000.0,672100000.0,,,,,236700000.0,672100000.0,,,,,672100000.0,,,,672100000.0,,672100000.0,672100000.0,672100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,658500000.0,1389800000.0,1478300000.0,770100000.0,696700000.0,548900000.0,,,,,,,,1389800000.0,770100000.0,548900000.0,,,,,1478300000.0,548900000.0,,,,1389800000.0,548900000.0,,,658500000.0,548900000.0,,548900000.0,548900000.0,548900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,24900000.0,123300000.0,80100000.0,48400000.0,51200000.0,,,,,,,,,123300000.0,48400000.0,,,,,,80100000.0,,,,,123300000.0,,,,24900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3200000.0,4300000.0,7100000.0,3500000.0,3800000.0,,,,,,,,,4300000.0,3500000.0,,,,,,7100000.0,,,,,4300000.0,,,,3200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-3000000.0,-119200000.0,-42300000.0,-5300000.0,-2400000.0,,,,,,,,,-119200000.0,-5300000.0,,,,,,-42300000.0,,,,,-119200000.0,,,,-3000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,3200000.0,3700000.0,,,,,,,,,0.0,3200000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-16700000.0,-36100000.0,-18600000.0,-40500000.0,-48300000.0,,,,,,,,,-36100000.0,-40500000.0,,,,,,-18600000.0,,,,,-36100000.0,,,,-16700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.49851604526061954,0.4643954455087656,0.4907104845485949,0.5118990729236357,0.5129493621955934,,,,,,,,,0.4643954455087656,0.5118990729236357,,,,,,0.4907104845485949,,,,,0.4643954455087656,,,,0.49851604526061954,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,540700000.0,592700000.0,545500000.0,510700000.0,504000000.0,,,,,,,,,592700000.0,510700000.0,,,,,,545500000.0,,,,,592700000.0,,,,540700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5014839547393805,0.5356045544912345,0.5092895154514051,0.4881009270763643,0.48705063780440666,,,,,,,,,0.5356045544912345,0.4881009270763643,,,,,,0.5092895154514051,,,,,0.5356045544912345,,,,0.5014839547393805,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0020404377666481174,0.004337610699439725,0.0008402576790215666,0.00019114976584153686,0.0,,,,,,,,,0.004337610699439725,0.00019114976584153686,,,,,,0.0008402576790215666,,,,,0.004337610699439725,,,,0.0020404377666481174,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,16.666666666666668,215.0,inf,,,,,,,,,,215.0,,,,,,16.666666666666668,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,11.090909090909092,7.3125,14.222222222222221,-57.0,-inf,,,,,,,,,7.3125,-57.0,,,,,,14.222222222222221,,,,,7.3125,,,,11.090909090909092,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.001960601251050322,0.0014336232438115263,0.002126014688828759,,,,,,,,,,0.0014336232438115263,,,,,,0.001960601251050322,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.030201342281879196,0.10812086874409821,0.13041408852927178,0.14737934613388687,,,,,,,,,0.10812086874409821,0.14737934613388687,,,,,0.030201342281879196,0.14737934613388687,,,,,0.14737934613388687,,,,0.14737934613388687,,0.14737934613388687,0.14737934613388687,0.14737934613388687,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9200223713646533,0.7063267233238905,0.7839124226558781,0.7742605085625325,,,,,,,,,0.7063267233238905,0.7742605085625325,,,,,0.9200223713646533,0.7742605085625325,,,,,0.7742605085625325,,,,0.7742605085625325,,0.7742605085625325,0.7742605085625325,0.7742605085625325,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03523489932885906,0.11142587346553352,0.07425035697287007,0.06850025947067981,,,,,,,,,0.11142587346553352,0.06850025947067981,,,,,0.03523489932885906,0.06850025947067981,,,,,0.06850025947067981,,,,0.06850025947067981,,0.06850025947067981,0.06850025947067981,0.06850025947067981,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.10395348837209302,0.1387215090385119,0.14655412946428573,0.1571778140293638,,,,,,,,,0.1387215090385119,0.1571778140293638,,,,,0.10395348837209302,0.1571778140293638,,,,,0.1571778140293638,,,,0.1571778140293638,,0.1571778140293638,0.1571778140293638,0.1571778140293638,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6912790697674419,0.749803510610427,0.7405831473214286,0.734094616639478,,,,,,,,,0.749803510610427,0.734094616639478,,,,,0.6912790697674419,0.734094616639478,,,,,0.734094616639478,,,,0.734094616639478,,0.734094616639478,0.734094616639478,0.734094616639478,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.15063953488372092,0.06719937123395336,0.05580357142857143,0.04738988580750408,,,,,,,,,0.06719937123395336,0.04738988580750408,,,,,0.15063953488372092,0.04738988580750408,,,,,0.04738988580750408,,,,0.04738988580750408,,0.04738988580750408,0.04738988580750408,0.04738988580750408,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.01984126984126984,0.09982713915298184,0.09497678345293373,0.10487580496780129,,,,,,,,,0.09982713915298184,0.10487580496780129,,,,,0.01984126984126984,0.10487580496780129,,,,,0.10487580496780129,,,,0.10487580496780129,,0.10487580496780129,0.10487580496780129,0.10487580496780129,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.046825396825396826,0.04883318928262748,0.0675390460109751,0.05611775528978841,,,,,,,,,0.04883318928262748,0.05611775528978841,,,,,0.046825396825396826,0.05611775528978841,,,,,0.05611775528978841,,,,0.05611775528978841,,0.05611775528978841,0.05611775528978841,0.05611775528978841,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.064638783269962,0.30791749833666,0.3236780981008334,0.3234637702722809,,,,,,,,,0.30791749833666,0.3234637702722809,,,,,1.064638783269962,0.3234637702722809,,,,,0.3234637702722809,,,,0.3234637702722809,,0.3234637702722809,0.3234637702722809,0.3234637702722809,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.014786649767638362,0.7451763140385895,0.7242792731247438,0.7329266478202648,,,,,,,,,0.7451763140385895,0.7329266478202648,,,,,0.014786649767638362,0.7329266478202648,,,,,0.7329266478202648,,,,0.7329266478202648,,0.7329266478202648,0.7329266478202648,0.7329266478202648,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.14152936206168146,0.03992015968063872,0.06421642300860773,0.062193126022913256,,,,,,,,,0.03992015968063872,0.062193126022913256,,,,,0.14152936206168146,0.062193126022913256,,,,,0.062193126022913256,,,,0.062193126022913256,,0.062193126022913256,0.062193126022913256,0.062193126022913256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.019476744186046512,0.019648938957296306,0.03278459821428571,0.03409461663947798,,,,,,,,,0.019648938957296306,0.03409461663947798,,,,,0.019476744186046512,0.03409461663947798,,,,,0.03409461663947798,,,,0.03409461663947798,,0.03409461663947798,0.03409461663947798,0.03409461663947798,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8594767441860465,0.5043882630337961,0.48597935267857145,0.44771615008156607,,,,,,,,,0.5043882630337961,0.44771615008156607,,,,,0.8594767441860465,0.44771615008156607,,,,,0.44771615008156607,,,,0.44771615008156607,,0.44771615008156607,0.44771615008156607,0.44771615008156607,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,5200000.0,-32000000.0,19200000.0,2600000.0,500000.0,,,,,,,,,-32000000.0,2600000.0,,,,,,19200000.0,,,,,-32000000.0,,,,5200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.788461538461538,-3.853125,4.171875,18.615384615384617,102.4,,,,,,,,,-3.853125,18.615384615384617,,,,,,4.171875,,,,,-3.853125,,,,4.788461538461538,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0666666666666667,-0.03607382550335571,-0.16784869976359337,-0.660377358490566,-1.5833333333333333,,,,,,,,,-0.03607382550335571,-0.660377358490566,,,,,,-0.16784869976359337,,,,,-0.03607382550335571,,,,-1.0666666666666667,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5769230769230769,3.725,-2.203125,-2.0384615384615383,-4.8,,,,,,,,,3.725,-2.0384615384615383,,,,,,-2.203125,,,,,3.725,,,,-0.5769230769230769,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.07901234567901234,-0.07660455486542443,,,,,,,,,-0.0,-0.07901234567901234,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.2115384615384617,1.128125,-0.96875,-15.576923076923077,-96.6,,,,,,,,,1.128125,-15.576923076923077,,,,,,-0.96875,,,,,1.128125,,,,-3.2115384615384617,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,9.142857142857142,1.7333333333333334,0.22727272727272727,,,,,,,,,,1.7333333333333334,,,,,,9.142857142857142,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,21700000.0,119000000.0,73000000.0,44900000.0,47400000.0,,,,,,,,,119000000.0,44900000.0,,,,,,73000000.0,,,,,119000000.0,,,,21700000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,34.76190476190476,29.933333333333334,21.545454545454547,,,,,,,,,,29.933333333333334,,,,,,34.76190476190476,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-22200000.0,-30300000.0,-11900000.0,11600000.0,4000000.0,,,,,,,,,-30300000.0,11600000.0,,,,,,-11900000.0,,,,,-30300000.0,,,,-22200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-73200000.0,-19600000.0,-26800000.0,-24700000.0,,,,,,,,,-19600000.0,-24700000.0,,,,,-73200000.0,-24700000.0,,,,,-24700000.0,,,,-24700000.0,,-24700000.0,-24700000.0,-24700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0013754257270107413,0.0010463169642857143,0.0017944535073409463,,,,,,,,,,0.0012234910277324632,,,,,,0.0017128874388254486,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0027269185820023374,0.002153007033156308,0.004008016032064128,,,,,,,,,,0.0027327382036800873,,,,,,0.0038258334851521223,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.6433720930232558,0.7015326172386691,0.7298409598214286,0.8440456769983686,,,,,,,,,0.7247838616714697,0.8534257748776509,,,,,,0.8736541598694942,,,,,0.9026101141924959,,,,0.8794453507340946,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,204.92592592592592,46.77292576419214,38.18613138686131,36.436619718309856,,,,,,,,,48.3231441048035,36.84154929577465,,,,,,37.71478873239437,,,,,38.96478873239437,,,,37.96478873239437,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.727051671732522,7.15975935828877,6.352762598664238,6.935656836461126,,,,,,,,,7.397058823529412,7.012734584450402,,,,,,7.178954423592494,,,,,7.416890080428955,,,,7.226541554959786,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,93.77966101694915,94.78761061946902,65.39375,84.81967213114754,,,,,,,,,97.929203539823,85.76229508196721,,,,,,87.79508196721312,,,,,90.70491803278688,,,,88.37704918032787,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-15.117486338797814,-54.64795918367347,-39.041044776119406,-41.89473684210526,,,,,,,,,-56.45918367346939,-42.36032388663968,,,,,,-43.364372469635626,,,,,-44.80161943319838,,,,-43.65182186234818,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.1634986132720015,1.982599662381509,2.057700588488589,2.2335580251411913,,,,,,,,,1.982599662381509,2.2335580251411913,,,,,1.1634986132720015,2.2335580251411913,,,,,2.2335580251411913,,,,2.2335580251411913,,2.2335580251411913,2.2335580251411913,2.2335580251411913,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,8500000.0,583100000.0,552600000.0,515400000.0,,,,,,,,,583100000.0,515400000.0,,,,,8500000.0,515400000.0,,,,,515400000.0,,,,515400000.0,,515400000.0,515400000.0,515400000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.00574984779814652,0.7571743929359823,0.793167791014784,0.938968846784478,,,,,,,,,0.7571743929359823,0.938968846784478,,,,,0.00574984779814652,0.938968846784478,,,,,0.938968846784478,,,,0.938968846784478,,0.938968846784478,0.938968846784478,0.938968846784478,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,35200000.0,-472100000.0,-440000000.0,-404200000.0,,,,,,,,,-472100000.0,-404200000.0,,,,,35200000.0,-404200000.0,,,,,-404200000.0,,,,-404200000.0,,-404200000.0,-404200000.0,-404200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.24147727272727273,-1.2351196780343148,-1.2559090909090909,-1.2751113310242455,,,,,,,,,-1.2351196780343148,-1.2751113310242455,,,,,0.24147727272727273,-1.2751113310242455,,,,,-1.2751113310242455,,,,-1.2751113310242455,,-1.2751113310242455,-1.2751113310242455,-1.2751113310242455,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,1.7708333333333333,647.8888888888889,2763.0,inf,,,,,,,,,121.47916666666667,2577.0,,,,,,572.6666666666666,,,,,107.375,,,,234.27272727272728,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,0.07142857142857142,7.987671232876712,12.307349665924276,10.873417721518987,,,,,,,,,4.9,11.478841870824054,,,,,,7.06027397260274,,,,,4.33109243697479,,,,23.75115207373272,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.7095238095238096,0.9152981849611063,0.8868720979316167,0.8863845446182153,,,,,,,,,0.9152981849611063,0.8863845446182153,,,,,0.7095238095238096,0.8863845446182153,,,,,0.8863845446182153,,,,0.8863845446182153,,0.8863845446182153,0.8863845446182153,0.8863845446182153,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.06,0.004651162790697674,0.0,,,,,,,,,,0.004651162790697674,,,,,,0.06,,,,,,,,,,,,,,CommonMetricCalculated
