,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,5209000.0,6843000.0,14172000.0,10611000.0,18704000.0,19656000.0,,,,,,,,6843000.0,10611000.0,19656000.0,,,,,14172000.0,19656000.0,,,,6843000.0,19656000.0,,,5209000.0,19656000.0,,19656000.0,19656000.0,19656000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,7514000.0,13134000.0,14526000.0,,,,,,,,,7514000.0,14526000.0,,,,,0.0,14526000.0,,,,,14526000.0,,,,14526000.0,,14526000.0,14526000.0,14526000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,106474000.0,292826000.0,402773000.0,437406000.0,330431000.0,335820000.0,,,,,,,,292826000.0,437406000.0,335820000.0,,,,,402773000.0,335820000.0,,,,292826000.0,335820000.0,,,106474000.0,335820000.0,,335820000.0,335820000.0,335820000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,227000.0,2016000.0,2261000.0,1881000.0,1539000.0,1041000.0,,,,,,,,2016000.0,1881000.0,1041000.0,,,,,2261000.0,1041000.0,,,,2016000.0,1041000.0,,,227000.0,1041000.0,,1041000.0,1041000.0,1041000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,7188000.0,6438000.0,9479000.0,,,,,,,,,7188000.0,9479000.0,,,,,0.0,9479000.0,,,,,9479000.0,,,,9479000.0,,9479000.0,9479000.0,9479000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,107012000.0,298269000.0,408152000.0,449274000.0,341365000.0,348889000.0,,,,,,,,298269000.0,449274000.0,348889000.0,,,,,408152000.0,348889000.0,,,,298269000.0,348889000.0,,,107012000.0,348889000.0,,348889000.0,348889000.0,348889000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,37929000.0,219359000.0,290610000.0,355948000.0,183463000.0,156620000.0,,,,,,,,219359000.0,355948000.0,156620000.0,,,,,290610000.0,156620000.0,,,,219359000.0,156620000.0,,,37929000.0,156620000.0,,156620000.0,156620000.0,156620000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,5059000.0,22602000.0,32893000.0,37150000.0,45933000.0,80193000.0,,,,,,,,22602000.0,37150000.0,80193000.0,,,,,32893000.0,80193000.0,,,,22602000.0,80193000.0,,,5059000.0,80193000.0,,80193000.0,80193000.0,80193000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,9069000.0,38064000.0,59299000.0,66787000.0,81344000.0,147806000.0,,,,,,,,38064000.0,66787000.0,147806000.0,,,,,59299000.0,147806000.0,,,,38064000.0,147806000.0,,,9069000.0,147806000.0,,147806000.0,147806000.0,147806000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,313000.0,5046000.0,4799000.0,4117000.0,4231000.0,3132000.0,,,,,,,,5046000.0,4117000.0,3132000.0,,,,,4799000.0,3132000.0,,,,5046000.0,3132000.0,,,313000.0,3132000.0,,3132000.0,3132000.0,3132000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,5550000.0,27648000.0,110475000.0,239693000.0,252698000.0,191348000.0,,,,,,,,27648000.0,239693000.0,191348000.0,,,,,110475000.0,191348000.0,,,,27648000.0,191348000.0,,,5550000.0,191348000.0,,191348000.0,191348000.0,191348000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-4993000.0,-23987000.0,-65029000.0,270621000.0,297677000.0,209581000.0,88667000.0,157541000.0,,,,,,,-23987000.0,270621000.0,209581000.0,157541000.0,,,,-23987000.0,297677000.0,157541000.0,,,,270621000.0,157541000.0,,,-65029000.0,157541000.0,,157541000.0,157541000.0,157541000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-14085000.0,-42836000.0,-113033000.0,-174627000.0,-257715000.0,-247057000.0,-112158000.0,,,,,,,,-42836000.0,-174627000.0,-247057000.0,,,,,-42836000.0,-257715000.0,,,,,-174627000.0,,,,-113033000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,0.0,295000.0,321000.0,995000.0,333000.0,428000.0,143000.0,,,,,,,,295000.0,995000.0,428000.0,,,,,295000.0,333000.0,,,,,995000.0,,,,321000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-11532000.0,-26325000.0,-181824000.0,-75953000.0,-87199000.0,180232000.0,28820000.0,,,,,,,,-26325000.0,-75953000.0,180232000.0,,,,,-26325000.0,-87199000.0,,,,,-75953000.0,,,,-181824000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,61593000.0,93103000.0,298145000.0,281947000.0,301798000.0,101323000.0,66202000.0,,,,,,,,93103000.0,281947000.0,101323000.0,,,,,93103000.0,301798000.0,,,,,281947000.0,,,,298145000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20455778621812262,0.08366607388517934,0.09732270964984584,,,,,,,,,,0.08366607388517934,,,,,,0.20455778621812262,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2932000.0,54619000.0,177414000.0,,,,,,,,,,54619000.0,,,,,,2932000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7954422137818774,0.9163339261148207,0.9026772903501542,,,,,,,,,,0.9163339261148207,,,,,,0.7954422137818774,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,33.13185024416712,3.1061470321779687,1.167134760000407,,,,,,,,,,3.1061470321779687,,,,,,33.13185024416712,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,49.49403147042865,1.85509848001879,0.388822745265643,,,,,,,,,,1.85509848001879,,,,,,49.49403147042865,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.5792186652197504,0.19773177196926484,0.08228775528894587,,,,,,,,,,0.19773177196926484,,,,,,1.5792186652197504,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.6888850712935923,2.5209570677074495,1.679836764978668,,,,,,,,,,2.5209570677074495,,,,,,2.6888850712935923,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.26412693025623624,0.04000494651579793,,,,,,,,,0.0,0.26412693025623624,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-84.49755832881172,-4.397879408113277,-0.7125143735181284,,,,,,,,,,-4.397879408113277,,,,,,-84.49755832881172,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12263434886581345,0.26752332559596403,0.21242034423202907,,,,,,,,,0.12263434886581345,0.21242034423202907,,,,,,0.21242034423202907,,,,,0.21242034423202907,,,,0.21242034423202907,,0.21242034423202907,0.21242034423202907,0.21242034423202907,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.019336726062285384,0.07810102563016182,0.21757489131082128,,,,,,,,,0.019336726062285384,0.21757489131082128,,,,,0.0,0.21757489131082128,,,,,0.21757489131082128,,,,0.21757489131082128,,0.21757489131082128,0.21757489131082128,0.21757489131082128,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.048922741702199596,0.023368826538627034,0.03518607255203303,0.02425892648934857,0.056604858502985494,0.058531356083616225,,,,,,,,0.023368826538627034,0.02425892648934857,0.058531356083616225,,,,,0.03518607255203303,0.058531356083616225,,,,0.023368826538627034,0.058531356083616225,,,0.048922741702199596,0.058531356083616225,,0.058531356083616225,0.058531356083616225,0.058531356083616225,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.01717854807661532,0.03974808658993859,0.043255315347507595,,,,,,,,,0.01717854807661532,0.043255315347507595,,,,,0.0,0.043255315347507595,,,,,0.043255315347507595,,,,0.043255315347507595,,0.043255315347507595,0.043255315347507595,0.043255315347507595,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9949725264456323,0.981751372083589,0.9868210862619808,0.9735840489322775,0.9679697684296867,0.9625410947321354,,,,,,,,0.981751372083589,0.9735840489322775,0.9625410947321354,,,,,0.9868210862619808,0.9625410947321354,,,,0.981751372083589,0.9625410947321354,,,0.9949725264456323,0.9625410947321354,,0.9625410947321354,0.9625410947321354,0.9625410947321354,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.002121257429073375,0.006758999426692013,0.005539602893039848,0.0041867546308043645,0.004508370805442854,0.002983757011542353,,,,,,,,0.006758999426692013,0.0041867546308043645,0.002983757011542353,,,,,0.005539602893039848,0.002983757011542353,,,,0.006758999426692013,0.002983757011542353,,,0.002121257429073375,0.002983757011542353,,0.002983757011542353,0.002983757011542353,0.002983757011542353,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.015999145287730873,0.018859578457076736,0.02716909962767528,,,,,,,,,0.015999145287730873,0.02716909962767528,,,,,0.0,0.02716909962767528,,,,,0.02716909962767528,,,,0.02716909962767528,,0.02716909962767528,0.02716909962767528,0.02716909962767528,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,4.182269268938141,5.762899327448507,4.9007571797163525,5.329600071870274,2.255396833202203,1.059632220613507,,,,,,,,5.762899327448507,5.329600071870274,1.059632220613507,,,,,4.9007571797163525,1.059632220613507,,,,5.762899327448507,1.059632220613507,,,4.182269268938141,1.059632220613507,,1.059632220613507,1.059632220613507,1.059632220613507,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5578343808578674,0.5937894073139974,0.5546973810688207,0.556245976013296,0.5646759441384737,0.5425557825798683,,,,,,,,0.5937894073139974,0.556245976013296,0.5425557825798683,,,,,0.5546973810688207,0.5425557825798683,,,,0.5937894073139974,0.5425557825798683,,,0.5578343808578674,0.5425557825798683,,0.5425557825798683,0.5425557825798683,0.5425557825798683,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.634054054054054,1.3767361111111112,0.5367639737497172,0.27863558802301275,0.3219020332570895,0.772446014591216,,,,,,,,1.3767361111111112,0.27863558802301275,0.772446014591216,,,,,0.5367639737497172,0.772446014591216,,,,1.3767361111111112,0.772446014591216,,,1.634054054054054,0.772446014591216,,0.772446014591216,0.772446014591216,0.772446014591216,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.056396396396396396,0.18250868055555555,0.04343969223806291,0.0171761378096148,0.016743306239067977,0.01636808328281456,,,,,,,,0.18250868055555555,0.0171761378096148,0.01636808328281456,,,,,0.04343969223806291,0.01636808328281456,,,,0.18250868055555555,0.01636808328281456,,,0.056396396396396396,0.01636808328281456,,0.01636808328281456,0.01636808328281456,0.01636808328281456,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.002924905618061526,0.01691761463645233,0.011757874517336678,0.00916367294791152,0.012394357945307808,0.008977067204755667,,,,,,,,0.01691761463645233,0.00916367294791152,0.008977067204755667,,,,,0.011757874517336678,0.008977067204755667,,,,0.01691761463645233,0.008977067204755667,,,0.002924905618061526,0.008977067204755667,,0.008977067204755667,0.008977067204755667,0.008977067204755667,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.6076795125780287,0.9073051507196523,0.7293287794743135,0.46648815644795827,0.2597425043575059,0.45155049313678564,,,,,,,,0.9073051507196523,0.46648815644795827,0.45155049313678564,,,,,0.7293287794743135,0.45155049313678564,,,,0.9073051507196523,0.45155049313678564,,,-0.6076795125780287,0.45155049313678564,,0.45155049313678564,0.45155049313678564,0.45155049313678564,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,35976000.0,23942000.0,3288000.0,31367000.0,-43116000.0,34498000.0,-17136000.0,,,,,,,,23942000.0,31367000.0,34498000.0,,,,,23942000.0,-43116000.0,,,,,31367000.0,,,,3288000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.39151100733822547,-1.7891571297301814,-34.37743309002433,-5.567220327095355,5.97724742554968,-7.161487622470868,6.545168067226891,,,,,,,,-1.7891571297301814,-5.567220327095355,-7.161487622470868,,,,,-1.7891571297301814,5.97724742554968,,,,,-5.567220327095355,,,,-34.37743309002433,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.0,-0.01120607787274454,-0.0017654435058078143,-0.013100206706779192,-0.0038188511336139175,0.0023747170313817745,0.004961832061068702,,,,,,,,-0.01120607787274454,-0.013100206706779192,0.0023747170313817745,,,,,-0.01120607787274454,-0.0038188511336139175,,,,,-0.013100206706779192,,,,-0.0017654435058078143,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.3205470313542362,-1.0995322028234902,-55.2992700729927,-2.421430165460516,2.022427869004546,5.224418806887356,-1.6818394024276377,,,,,,,,-1.0995322028234902,-2.421430165460516,5.224418806887356,,,,,-1.0995322028234902,2.022427869004546,,,,,-2.421430165460516,,,,-55.2992700729927,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.7120580386924615,3.8886893325536716,90.67670316301704,8.988650492555871,-6.999675294554226,2.9370688155835123,-3.863328664799253,,,,,,,,3.8886893325536716,8.988650492555871,2.9370688155835123,,,,,3.8886893325536716,-6.999675294554226,,,,,8.988650492555871,,,,90.67670316301704,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.868397818748377,-0.5701019144680446,-0.024233847786671384,-0.1520043032429394,0.13843279029596287,-0.1316014343480583,0.12236591235298738,,,,,,,,-0.5701019144680446,-0.1520043032429394,-0.1316014343480583,,,,,-0.5701019144680446,0.13843279029596287,,,,,-0.1520043032429394,,,,-0.024233847786671384,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-14085000.0,-43131000.0,-113354000.0,-175622000.0,-258048000.0,-247485000.0,-112301000.0,,,,,,,,-43131000.0,-175622000.0,-247485000.0,,,,,-43131000.0,-258048000.0,,,,,-175622000.0,,,,-113354000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7314983121267203,1.027026383465092,0.8354633765238285,0.8510632111496637,0.8285162044320582,0.9440947585259785,0.8019266061597127,,,,,,,,1.027026383465092,0.8510632111496637,0.9440947585259785,,,,,1.027026383465092,0.8285162044320582,,,,,0.8510632111496637,,,,0.8354633765238285,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,173000.0,5821000.0,8673000.0,15526000.0,,,,,,,,,173000.0,8673000.0,,,,,,5821000.0,,,,,173000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,97405000.0,254762000.0,343474000.0,370619000.0,249087000.0,188014000.0,,,,,,,,254762000.0,370619000.0,188014000.0,,,,,343474000.0,188014000.0,,,,254762000.0,188014000.0,,,97405000.0,188014000.0,,188014000.0,188014000.0,188014000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,97632000.0,256778000.0,345735000.0,372500000.0,250626000.0,189055000.0,,,,,,,,256778000.0,372500000.0,189055000.0,,,,,345735000.0,189055000.0,,,,256778000.0,189055000.0,,,97632000.0,189055000.0,,189055000.0,189055000.0,189055000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0005003832414999927,0.015626845637583892,0.03460534820808695,0.08212424955700721,,,,,,,,,0.0004644295302013423,0.045875538864351646,,,,,,0.0307899817513422,,,,,0.0009150776229139669,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.39244196912495793,-0.45488468463031695,-0.5055861541778554,-0.6932473279112524,-0.7679170389465821,-0.4013855409600188,,,,,,,,-0.1407990773429354,-0.45930990887520756,-0.751356448612596,,,,,-0.1028930398478998,-0.8927137284351183,,,,,-0.5914660536732314,,,,-0.3888858634121454,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.8027264768416226,0.6458041796736841,-0.5013579877393107,-0.6932211759726146,-1.486098453581193,-2.9564550509208614,-0.8889051104157013,,,,,,,,-0.15518381795943403,-0.9846121547277663,-1.66394779771615,,,,,-0.1410790890797744,-1.9769964644124387,,,,,-1.3098558470493396,,,,-0.8612234275521927,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.008204347458343905,0.1746107538851376,0.5633367632685468,,,,,,,,,,0.17084516852064696,,,,,,0.010564964788227774,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.9595959595959596,38.730344379467184,188.80115273775215,,,,,,,,,,57.25840537944284,,,,,,3.540826128722382,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.06871609403254973,0.6742912735582253,2.7551973084741013,,,,,,,,,,0.8355786079764491,,,,,,0.05167168991378706,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.43580042563253724,2.3096834192273414,2.6899241781403114,,,,,,,,,,0.8157829907207182,,,,,,0.05044754057974982,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.4905509715198296,4.538297548347799,13.530359355638167,,,,,,,,,,4.103400798568085,,,,,,0.2537518931570976,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.09921938088829071,1.2976726971893846,2.4508622947140024,,,,,,,,,,0.7432818325789033,,,,,,0.04596411158081129,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.009945523570027441,0.23929791598919253,1.0453583243800995,,,,,,,,,,0.31702958290340083,,,,,,0.019604923037646133,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.6456042688646604,1.1021650204529583,1.3711237347863623,2.143677146306201,3.8499667294483855,2.2145917570664144,,,,,,,,1.1021650204529583,2.143677146306201,2.2145917570664144,,,,,1.3711237347863623,2.2145917570664144,,,,1.1021650204529583,2.2145917570664144,,,-1.6456042688646604,2.2145917570664144,,2.2145917570664144,2.2145917570664144,2.2145917570664144,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,11.740434447017313,7.692990752416982,6.792239329499655,6.549268570230733,4.0621434893784425,2.272032258501008,,,,,,,,7.692990752416982,6.549268570230733,2.272032258501008,,,,,6.792239329499655,2.272032258501008,,,,7.692990752416982,2.272032258501008,,,11.740434447017313,2.272032258501008,,2.272032258501008,2.272032258501008,2.272032258501008,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,6.792239329499655,6.4367616452303595,3.9006810582218727,2.173754786679837,,,,,,,,,6.4367616452303595,2.173754786679837,,,,,6.792239329499655,2.173754786679837,,,,,2.173754786679837,,,,2.173754786679837,,2.173754786679837,2.173754786679837,2.173754786679837,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.371901354459494,0.39667474421109317,0.5952959363957597,,,,,,,,,,0.39667474421109317,,,,,,0.371901354459494,,,,,,,,,,,,,,CommonMetricCalculated
