,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,653719.0,1551630.0,2656354.0,1340203.0,664718.0,1892760.0,4085704.0,5228826.0,5381195.0,5255073.0,4117647.0,3260135.0,1552389.0,1020585.0,1215921.0,1243977.0,,,1551630.0,1340203.0,1892760.0,5228826.0,5255073.0,3260135.0,1020585.0,1243977.0,653719.0,1340203.0,4085704.0,5255073.0,1552389.0,1243977.0,,1340203.0,5228826.0,3260135.0,1243977.0,653719.0,1892760.0,4117647.0,1243977.0,1892760.0,1243977.0,1243977.0,1243977.0,CommonMetricExtracted
CurrentReceivables,,,,,,,264857.0,276585.0,309517.0,311006.0,638643.0,293317.0,164716.0,252304.0,2070615.0,2219946.0,2416769.0,2771121.0,3044190.0,3582225.0,,,,276585.0,311006.0,293317.0,252304.0,2219946.0,2771121.0,3582225.0,,276585.0,638643.0,252304.0,2416769.0,3582225.0,,276585.0,293317.0,2219946.0,3582225.0,,311006.0,2070615.0,3582225.0,311006.0,3582225.0,3582225.0,3582225.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,1197574.0,1220333.0,1321270.0,1383994.0,1477996.0,1553217.0,1675019.0,1951132.0,2169384.0,2389582.0,2384727.0,2628570.0,2773004.0,3048044.0,,,,1220333.0,1383994.0,1553217.0,1951132.0,2389582.0,2628570.0,3048044.0,,1220333.0,1477996.0,1951132.0,2384727.0,3048044.0,,1220333.0,1553217.0,2389582.0,3048044.0,,1383994.0,2169384.0,3048044.0,1383994.0,3048044.0,3048044.0,3048044.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,44690891.0,44259379.0,45634465.0,47458998.0,48191392.0,49064737.0,49485089.0,50792984.0,53129303.0,47597937.0,48066402.0,48057658.0,47415408.0,48161780.0,,,,44259379.0,47458998.0,49064737.0,50792984.0,47597937.0,48057658.0,48161780.0,,44259379.0,48191392.0,50792984.0,48066402.0,48161780.0,,44259379.0,49064737.0,47597937.0,48161780.0,,47458998.0,53129303.0,48161780.0,47458998.0,48161780.0,48161780.0,48161780.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
