,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,53784000.0,67479000.0,85155000.0,102019000.0,127628000.0,,,,,,,,,67479000.0,102019000.0,,,,,,85155000.0,,,,,67479000.0,,,,53784000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,25801000.0,33138000.0,41292000.0,52162000.0,58285000.0,,,,,,,,,33138000.0,52162000.0,,,,,,41292000.0,,,,,33138000.0,,,,25801000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,11924000.0,19698000.0,35399000.0,41270000.0,44440000.0,,,,,,,,,19698000.0,41270000.0,,,,,,35399000.0,,,,,19698000.0,,,,11924000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,13069000.0,20536000.0,33107000.0,39527000.0,42098000.0,,,,,,,,,20536000.0,39527000.0,,,,,,33107000.0,,,,,20536000.0,,,,13069000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-3732000.0,-18794000.0,-48113000.0,-57905000.0,-46289000.0,,,,,,,,,-18794000.0,-57905000.0,,,,,,-48113000.0,,,,,-18794000.0,,,,-3732000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3792000.0,3658000.0,,,,,,,,,,3792000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,5000.0,96000.0,-39000.0,0.0,6000.0,,,,,,,,,96000.0,0.0,,,,,,-39000.0,,,,,96000.0,,,,5000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-6623000.0,-21704000.0,-51398000.0,-59713000.0,-48531000.0,,,,,,,,,-21704000.0,-59713000.0,,,,,,-51398000.0,,,,,-21704000.0,,,,-6623000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,104843000.0,6690000.0,,45776000.0,,,,,,,,,6690000.0,45776000.0,,,,,104843000.0,45776000.0,,,,,45776000.0,,,,45776000.0,,45776000.0,45776000.0,45776000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,309000.0,856000.0,,1831000.0,,,,,,,,,856000.0,1831000.0,,,,,309000.0,1831000.0,,,,,1831000.0,,,,1831000.0,,1831000.0,1831000.0,1831000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2259000.0,5930000.0,8120000.0,,9002000.0,,,,,,,,2259000.0,8120000.0,9002000.0,,,,,5930000.0,9002000.0,,,,2259000.0,9002000.0,,,,9002000.0,,9002000.0,9002000.0,9002000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,111082000.0,74399000.0,,65748000.0,,,,,,,,,74399000.0,65748000.0,,,,,111082000.0,65748000.0,,,,,65748000.0,,,,65748000.0,,65748000.0,65748000.0,65748000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,163581000.0,152458000.0,,168558000.0,,,,,,,,,152458000.0,168558000.0,,,,,163581000.0,168558000.0,,,,,168558000.0,,,,168558000.0,,168558000.0,168558000.0,168558000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,4306000.0,,0.0,,,,,,,,,4306000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,9695000.0,12701000.0,,9043000.0,,,,,,,,,12701000.0,9043000.0,,,,,9695000.0,9043000.0,,,,,9043000.0,,,,9043000.0,,9043000.0,9043000.0,9043000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,74404000.0,90734000.0,,118147000.0,,,,,,,,,90734000.0,118147000.0,,,,,74404000.0,118147000.0,,,,,118147000.0,,,,118147000.0,,118147000.0,118147000.0,118147000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,3132000.0,7643000.0,,31133000.0,,,,,,,,,7643000.0,31133000.0,,,,,3132000.0,31133000.0,,,,,31133000.0,,,,31133000.0,,31133000.0,31133000.0,31133000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,68095000.0,83710000.0,,90936000.0,,,,,,,,,83710000.0,90936000.0,,,,,68095000.0,90936000.0,,,,,90936000.0,,,,90936000.0,,90936000.0,90936000.0,90936000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-2594000.0,,95486000.0,68748000.0,,77622000.0,,,,,,,,,68748000.0,77622000.0,,,,,95486000.0,77622000.0,,,,,77622000.0,,,-2594000.0,77622000.0,,77622000.0,77622000.0,77622000.0,CommonMetricExtracted
