,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,14431000.0,13457000.0,13271000.0,12519000.0,11642000.0,12234000.0,11768000.0,11346000.0,14287000.0,14629000.0,14016000.0,,18100000.0,,12495000.0,,,14431000.0,13271000.0,11642000.0,11768000.0,14287000.0,14016000.0,18100000.0,12495000.0,,13271000.0,12234000.0,14287000.0,,12495000.0,,13271000.0,11768000.0,14016000.0,12495000.0,,11642000.0,14629000.0,12495000.0,11642000.0,12495000.0,12495000.0,12495000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,,5502000.0,,5502000.0,,,,,,,,0.0,5502000.0,5502000.0,,,,,,5502000.0,,,,0.0,5502000.0,,,,5502000.0,,5502000.0,5502000.0,5502000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,484480000.0,455349000.0,477802000.0,515725000.0,538862000.0,599286000.0,657975000.0,745427000.0,824398000.0,865191000.0,1111576000.0,1500000000.0,1621044000.0,,1623326000.0,,,484480000.0,477802000.0,538862000.0,657975000.0,824398000.0,1111576000.0,1621044000.0,1623326000.0,,477802000.0,599286000.0,824398000.0,1500000000.0,1623326000.0,,477802000.0,657975000.0,1111576000.0,1623326000.0,,538862000.0,865191000.0,1623326000.0,538862000.0,1623326000.0,1623326000.0,1623326000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,7396000.0,6686000.0,7533000.0,7039000.0,8260000.0,,15297000.0,,12493000.0,,,,,,7396000.0,7533000.0,8260000.0,15297000.0,12493000.0,,,,7533000.0,,12493000.0,,,7396000.0,8260000.0,12493000.0,,,7039000.0,12493000.0,,12493000.0,12493000.0,12493000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,111802000.0,125931000.0,143646000.0,162816000.0,180649000.0,209044000.0,236779000.0,282239000.0,304039000.0,331619000.0,516682000.0,,766549000.0,,699401000.0,,,111802000.0,143646000.0,180649000.0,236779000.0,304039000.0,516682000.0,766549000.0,699401000.0,,143646000.0,209044000.0,304039000.0,,699401000.0,,143646000.0,236779000.0,516682000.0,699401000.0,,180649000.0,331619000.0,699401000.0,180649000.0,699401000.0,699401000.0,699401000.0,CommonMetricExtracted
TotalLiability,,,,,,446492000.0,415715000.0,435952000.0,485132000.0,502365000.0,556790000.0,609981000.0,689727000.0,757466000.0,780686000.0,1011422000.0,,1502040000.0,,1445426000.0,,,446492000.0,435952000.0,502365000.0,609981000.0,757466000.0,1011422000.0,1502040000.0,1445426000.0,,435952000.0,556790000.0,757466000.0,,1445426000.0,,435952000.0,609981000.0,1011422000.0,1445426000.0,,502365000.0,780686000.0,1445426000.0,502365000.0,1445426000.0,1445426000.0,1445426000.0,CommonMetricExtracted
ShareholderEquity,,,,35437000.0,38231000.0,37988000.0,39634000.0,41850000.0,30593000.0,36497000.0,42496000.0,47994000.0,55700000.0,66932000.0,84505000.0,100154000.0,,119004000.0,147317000.0,177900000.0,,35437000.0,37988000.0,41850000.0,36497000.0,47994000.0,66932000.0,100154000.0,119004000.0,177900000.0,38231000.0,41850000.0,42496000.0,66932000.0,,177900000.0,35437000.0,41850000.0,47994000.0,100154000.0,177900000.0,38231000.0,36497000.0,84505000.0,177900000.0,36497000.0,177900000.0,177900000.0,177900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,10086000.0,5805000.0,10707000.0,,7227000.0,8899000.0,11478000.0,15639000.0,15477000.0,24630000.0,-8418000.0,56885000.0,38338000.0,30509000.0,,,,10086000.0,10707000.0,7227000.0,11478000.0,15477000.0,-8418000.0,38338000.0,,,10707000.0,8899000.0,15477000.0,56885000.0,,,10707000.0,11478000.0,-8418000.0,,,7227000.0,24630000.0,,7227000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,271000.0,915000.0,352000.0,225000.0,2645000.0,600000.0,531000.0,3866000.0,1397000.0,1606000.0,931000.0,3023000.0,2278000.0,678000.0,,,,271000.0,352000.0,2645000.0,531000.0,1397000.0,931000.0,2278000.0,,,352000.0,600000.0,1397000.0,3023000.0,,,352000.0,531000.0,931000.0,,,2645000.0,1606000.0,,2645000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,13830000.0,-43726000.0,-42022000.0,-26691000.0,,-65750000.0,-66536000.0,-121870000.0,-36706000.0,-114401000.0,-79810000.0,-270766000.0,-90552000.0,10246000.0,,,,13830000.0,-42022000.0,,-66536000.0,-36706000.0,-79810000.0,-90552000.0,,,-42022000.0,-65750000.0,-36706000.0,-270766000.0,,,-42022000.0,-66536000.0,-79810000.0,,,,-114401000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,489000.0,1398000.0,1842000.0,2373000.0,1866000.0,3081000.0,3737000.0,5862000.0,6365000.0,,,,,,0.0,1398000.0,2373000.0,3081000.0,5862000.0,,,,489000.0,2373000.0,3737000.0,,,,1398000.0,3081000.0,,,0.0,1866000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-25468000.0,19520000.0,36557000.0,17003000.0,53893000.0,51302000.0,79949000.0,65380000.0,21485000.0,227738000.0,283903000.0,16723000.0,-45557000.0,-44392000.0,,,,-25468000.0,36557000.0,53893000.0,79949000.0,21485000.0,283903000.0,-45557000.0,,,36557000.0,51302000.0,21485000.0,16723000.0,,,36557000.0,79949000.0,283903000.0,,,53893000.0,227738000.0,,53893000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,15.78748850045998,16.55518112889638,15.429906542056075,14.659957304056114,17.57071449573655,21.816905527932143,26.940894568690094,,,,,,,,16.55518112889638,14.659957304056114,21.816905527932143,,,,,16.55518112889638,17.57071449573655,,,,,14.659957304056114,,,,15.429906542056075,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.6363556902278422,0.5803775889267722,0.5989299414496265,0.5416684002496359,0.5453663107868403,0.5031370656370656,0.5013222650459531,,,,,,,,0.5803775889267722,0.5416684002496359,0.5031370656370656,,,,,0.5803775889267722,0.5453663107868403,,,,,0.5416684002496359,,,,0.5989299414496265,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.09029194102907756,0.08872322019235662,0.061856450635978194,0.05712502600374454,0.1072492385956692,0.15450718575718575,0.1815357248739994,,,,,,,,0.08872322019235662,0.05712502600374454,0.15450718575718575,,,,,0.08872322019235662,0.1072492385956692,,,,,0.05712502600374454,,,,0.061856450635978194,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,6.4360625574977,6.534119629317607,5.636682242990654,6.407136322049405,7.775360188179947,8.708979233694063,9.143450479233227,,,,,,,,6.534119629317607,6.407136322049405,8.708979233694063,,,,,6.534119629317607,7.775360188179947,,,,,6.407136322049405,,,,5.636682242990654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.029786575297225892,0.029553155930945273,0.027775103494753057,0.024274564932861505,0.021604789352375933,0.02041429300868033,0.01788517800828299,0.015220806329794868,0.017330221567737912,0.016908405196078093,0.01260912434237515,,0.011165643869012809,,0.00769716002823832,,,0.029786575297225892,0.027775103494753057,0.021604789352375933,0.01788517800828299,0.017330221567737912,0.01260912434237515,0.011165643869012809,0.00769716002823832,,0.027775103494753057,0.02041429300868033,0.017330221567737912,,0.00769716002823832,,0.027775103494753057,0.01788517800828299,0.01260912434237515,0.00769716002823832,,0.021604789352375933,0.016908405196078093,0.00769716002823832,0.021604789352375933,0.00769716002823832,0.00769716002823832,0.00769716002823832,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,,0.0033941089816192527,,0.0033893376931066217,,,,,,,,0.0,0.0033941089816192527,0.0033893376931066217,,,,,,0.0033893376931066217,,,,0.0,0.0033893376931066217,,,,0.0033893376931066217,,0.0033893376931066217,0.0033893376931066217,0.0033893376931066217,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.25040090303969614,0.30292628363181506,0.32949957793518553,0.33561175102858604,0.3595971056900859,0.3754449612960003,0.38817438575955643,0.40920393141054356,0.4013896333300769,0.42477897643867063,0.510847104373842,,0.510338606162286,,0.48387188275290466,,,0.25040090303969614,0.32949957793518553,0.3595971056900859,0.38817438575955643,0.4013896333300769,0.510847104373842,0.510338606162286,0.48387188275290466,,0.32949957793518553,0.3754449612960003,0.4013896333300769,,0.48387188275290466,,0.32949957793518553,0.38817438575955643,0.510847104373842,0.48387188275290466,,0.3595971056900859,0.42477897643867063,0.48387188275290466,0.3595971056900859,0.48387188275290466,0.48387188275290466,0.48387188275290466,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.23076700792602378,0.27655929847216093,0.3006391768975433,0.31570313636143293,0.3352416759764095,0.3488217645665008,0.3598601770583989,0.3786272834227899,0.36880123435525075,0.3832899325120118,0.46481931959668077,,0.4728736542623149,,0.43084445145337413,,,0.23076700792602378,0.3006391768975433,0.3352416759764095,0.3598601770583989,0.36880123435525075,0.46481931959668077,0.4728736542623149,0.43084445145337413,,0.3006391768975433,0.3488217645665008,0.36880123435525075,,0.43084445145337413,,0.3006391768975433,0.3598601770583989,0.46481931959668077,0.43084445145337413,,0.3352416759764095,0.3832899325120118,0.43084445145337413,0.3352416759764095,0.43084445145337413,0.43084445145337413,0.43084445145337413,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07840984147952444,0.08704092904563313,0.0875885827183645,0.05932037423045228,0.0677297712586896,0.07091105081713907,0.07294198107830845,0.07472227327424416,0.08118894029340197,0.09767207472107316,0.09010090178269411,,0.07341194933635362,,0.10958981744886732,,,0.07840984147952444,0.0875885827183645,0.0677297712586896,0.07294198107830845,0.08118894029340197,0.09010090178269411,0.07341194933635362,0.10958981744886732,,0.0875885827183645,0.07091105081713907,0.08118894029340197,,0.10958981744886732,,0.0875885827183645,0.07294198107830845,0.09010090178269411,0.10958981744886732,,0.0677297712586896,0.09767207472107316,0.10958981744886732,0.0677297712586896,0.10958981744886732,0.10958981744886732,0.10958981744886732,CommonMetricCalculated
NetCashFlow,,,,,,,-1552000.0,-18401000.0,5242000.0,,,-5549000.0,24891000.0,-40851000.0,256000.0,137967000.0,195675000.0,-197158000.0,-97771000.0,-3637000.0,,,,-1552000.0,5242000.0,,24891000.0,256000.0,195675000.0,-97771000.0,,,5242000.0,-5549000.0,256000.0,-197158000.0,,,5242000.0,24891000.0,195675000.0,,,,137967000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-6.498711340206185,-0.31547198521819464,2.042541014879817,,,-1.6037123806091187,0.4611305291069061,-0.38283028567232136,60.45703125,0.17852095066211485,-0.04302031429666539,-0.2885249393887136,-0.39212036288879115,-8.388507011273028,,,,-6.498711340206185,2.042541014879817,,0.4611305291069061,60.45703125,-0.04302031429666539,-0.39212036288879115,,,2.042541014879817,-1.6037123806091187,60.45703125,-0.2885249393887136,,,2.042541014879817,0.4611305291069061,-0.04302031429666539,,,,0.17852095066211485,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.019595083152566882,-0.02092576499108082,-0.008376564656608443,-0.008429807800382152,,-0.009125475285171103,-0.007980642058434531,-0.031722327069828506,-0.03805917288726639,-0.014038338825709566,-0.011665204861546171,-0.011164621850601627,-0.025156815973142503,0.06617216474721843,,,,0.019595083152566882,-0.008376564656608443,,-0.007980642058434531,-0.03805917288726639,-0.011665204861546171,-0.025156815973142503,,,-0.008376564656608443,-0.009125475285171103,-0.03805917288726639,-0.011164621850601627,,,-0.008376564656608443,-0.007980642058434531,-0.011665204861546171,,,,-0.014038338825709566,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-8.911082474226804,2.37628389761426,-8.016405951926746,,,11.848981798522257,-2.6730946928608734,2.983280703042765,-143.3828125,-0.8291910384367276,-0.4078701929219369,1.3733452358007283,0.9261642000184104,-2.817156997525433,,,,-8.911082474226804,-8.016405951926746,,-2.6730946928608734,-143.3828125,-0.4078701929219369,0.9261642000184104,,,-8.016405951926746,11.848981798522257,-143.3828125,1.3733452358007283,,,-8.016405951926746,-2.6730946928608734,-0.4078701929219369,,,,-0.8291910384367276,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0,0.0,0.009531792132860317,0.017486147418979598,0.028173753441419393,0.11044915057016523,0.008193626008834713,0.010852298144084423,0.223464689349997,-0.12867396887415763,-0.1433816903946657,,,,,,0.0,0.017486147418979598,0.11044915057016523,0.010852298144084423,-0.12867396887415763,,,,0.009531792132860317,0.11044915057016523,0.223464689349997,,,,0.017486147418979598,0.010852298144084423,,,0.0,0.008193626008834713,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,16.40979381443299,-1.0608119123960655,6.973864937046929,,,-9.245269417913137,3.2119641637539673,-1.600450417370444,83.92578125,1.6506700877746128,1.4508905072186022,-0.08482029641201473,0.4659561628703808,12.205664008798461,,,,16.40979381443299,6.973864937046929,,3.2119641637539673,83.92578125,1.4508905072186022,0.4659561628703808,,,6.973864937046929,-9.245269417913137,83.92578125,-0.08482029641201473,,,6.973864937046929,3.2119641637539673,1.4508905072186022,,,,1.6506700877746128,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.649309245483528,-9.436410256410257,1.5278344505974935,,,-0.7424404602622424,3.039565270484797,-2.919596912521441,0.016503352243424446,9.53139896373057,9.313865486220191,-7.455679927393738,-3.2835505104782374,-0.12708340612879557,,,,-1.649309245483528,1.5278344505974935,,3.039565270484797,0.016503352243424446,9.313865486220191,-3.2835505104782374,,,1.5278344505974935,-0.7424404602622424,0.016503352243424446,-7.455679927393738,,,1.5278344505974935,3.039565270484797,9.313865486220191,,,,9.53139896373057,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,9815000.0,4890000.0,10355000.0,,4582000.0,8299000.0,10947000.0,11773000.0,14080000.0,23024000.0,-9349000.0,53862000.0,36060000.0,29831000.0,,,,9815000.0,10355000.0,4582000.0,10947000.0,14080000.0,-9349000.0,36060000.0,,,10355000.0,8299000.0,14080000.0,53862000.0,,,10355000.0,10947000.0,-9349000.0,,,4582000.0,23024000.0,,4582000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,10.430393198724762,2.5076923076923077,3.0180705333721947,,0.78755586112066,1.1103826598876103,1.3367932592502136,0.8414093767867353,0.9076843733883445,1.5906044905008636,-0.444999762006759,2.0368325518075934,1.2110424502955401,1.0423494881023097,,,,10.430393198724762,3.0180705333721947,0.78755586112066,1.3367932592502136,0.9076843733883445,-0.444999762006759,1.2110424502955401,,,3.0180705333721947,1.1103826598876103,0.9076843733883445,2.0368325518075934,,,3.0180705333721947,1.3367932592502136,-0.444999762006759,,,0.78755586112066,1.5906044905008636,,0.78755586112066,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,31223000.0,35815000.0,37173000.0,45324000.0,53349000.0,63067000.0,69017000.0,,,,,,,,35815000.0,45324000.0,63067000.0,,,,,35815000.0,53349000.0,,,,,45324000.0,,,,37173000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0020042107001321005,0.002066546758640076,0.004081188442074332,0.00665277037180668,0.00879260367218323,0.00970821944780956,0.011359094190508758,0.010985649835597584,0.01697238469768243,0.017928989090270242,0.013022051573621596,0.014006,0.016312944003987553,,0.017629853769359945,,,,0.001969435037944588,0.0063671218233981985,0.008842281241688513,0.009933308911472372,0.01395496124421542,0.012960166411275696,0.018342587995264045,,0.002032222552438039,0.005725146257379615,0.009066009378965014,0.010341333333333333,0.016290011987733825,,,0.0052144838329723775,0.0073670176398194995,0.012941947581693387,,0.0018019455816145878,0.0067245267230010486,0.008916878063925545,,0.0035839997634486234,0.0005981546528546946,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.025560703380014742,0.023742241509814806,0.04659498207885305,0.11214983819828066,0.12981888922377183,0.1369070030120482,0.15572779930824687,0.1470197486535009,0.209047989003765,0.18356310277498372,0.1445274277612477,,0.22221101811703808,0.20212195469633512,0.16087127599775156,,,,0.022485065710872162,0.0940077266624654,0.12122348626911697,0.12234805474212633,0.15488148251692394,0.17654028436018956,0.16737492973580664,,0.02320191158900836,0.08073701054216867,0.1116655710273113,,0.14864530635188308,,,0.0714881026795016,0.08176408331169999,0.11809443507588532,,0.026604926432309505,0.06884799715993137,0.08136593591905565,,0.03270376616076447,0.005458122540753232,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0026370757813580334,0.002743902791406753,0.0023102333983461318,0.002186,0.0020980306518515227,,0.0019281401271217242,,,,,,,,0.0021357064204336907,0.002022770510855967,0.0021061696787952637,,,,,0.0015826666666666667,0.002095081333016289,,,,,0.0020199269894032377,,,,0.001581937331133734,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.15216630503254708,0.16228040194134938,0.1832191780821918,,0.18790055248618784,,0.250500200080032,,,,,,,,0.16937785388127855,0.18116022099447515,0.2736294517807123,,,,,,0.2721888755502201,,,,,0.2624249699879952,,,,0.2055222088835534,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.04656642248211455,0.05057304759064377,0.013887912432601983,,0.01854153718665838,,0.03816235460508669,,,,,,,,0.012838747708332206,0.017876418828301332,0.04168597137213782,,,,,,0.04146650735204467,,,,,0.03997902899363554,,,,0.03131020019995611,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.14122385344939586,0.1651708063730606,0.14022059626515235,,0.00357626562578865,,0.002996270456964749,,,,,,,,0.1296276072949656,0.0034479785318909098,0.00327292290490814,,,,,,0.0032556919565933265,,,,,0.0031389044180151478,,,,0.0024582819595800245,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.28859684056816676,0.3372638158829379,0.3108958837772397,,0.22233117604759103,,0.2505403025694389,,,,,,,,0.287409200968523,0.21435575603059423,0.2736732570239334,,,,,,0.27223245017209635,,,,,0.2624669815096454,,,,0.20555511086208278,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,12.7535011056123,11.488847958823232,11.417013142174433,16.857614486974143,14.764555990903363,14.102174322289157,13.709526190773847,13.382890484739677,12.316948544791728,10.238340926572393,11.09866805120115,,13.621760613088636,,9.124935356942101,,,12.7535011056123,11.417013142174433,14.764555990903363,13.709526190773847,12.316948544791728,11.09866805120115,13.621760613088636,9.124935356942101,,11.417013142174433,14.102174322289157,12.316948544791728,,9.124935356942101,,11.417013142174433,13.709526190773847,11.09866805120115,9.124935356942101,,14.764555990903363,10.238340926572393,9.124935356942101,14.764555990903363,9.124935356942101,9.124935356942101,9.124935356942101,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
