,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,61305000.0,66482000.0,65977000.0,69711000.0,67878000.0,76423000.0,,,,,,,,61305000.0,65977000.0,67878000.0,,,,,61305000.0,69711000.0,,,,,65977000.0,,,,66482000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,46299000.0,66097000.0,42374000.0,,,,,,,,,-574349000.0,-158286000.0,-1008584000.0,-892989000.0,-501912000.0,-251767000.0,,,66097000.0,,,,,-574349000.0,-1008584000.0,-501912000.0,,42374000.0,,,-574349000.0,-892989000.0,,66097000.0,,,-1008584000.0,,42374000.0,,-158286000.0,,,42374000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.42832089772283705,0.4190818554056974,0.41618761070430266,0.42791647137934097,0.4040705061815381,0.40820146780790767,0.4257933907210632,0.41524923046370765,,,,,,,0.42832089772283705,0.41618761070430266,0.4040705061815381,0.4257933907210632,,,,,0.41618761070430266,0.40820146780790767,,,,0.42832089772283705,0.4040705061815381,,,,0.42791647137934097,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1221453000.0,1220394000.0,1339829000.0,1785741000.0,2206656000.0,1867151000.0,1536748000.0,1648927000.0,,,,,,,1221453000.0,1339829000.0,2206656000.0,1536748000.0,,,,,1339829000.0,1867151000.0,,,,1221453000.0,2206656000.0,,,,1785741000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5716791022771629,0.5809181445943026,0.5838123892956973,0.572083528620659,0.5959294938184619,0.5917985321920923,0.5742066092789369,0.5847507695362923,,,,,,,0.5716791022771629,0.5838123892956973,0.5959294938184619,0.5742066092789369,,,,,0.5838123892956973,0.5917985321920923,,,,0.5716791022771629,0.5959294938184619,,,,0.572083528620659,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.14387592088174786,0.16466686866410882,0.1699109702731251,0.19577949385580415,0.1940213275204148,0.1868242925923622,0.1800553258234707,0.16330245258133694,0.18596183743160946,0.1904534491811422,0.14889431866854996,0.1478737772021299,0.17689224717872487,0.21571401988866712,0.21882030441011674,,,,0.16466686866410882,0.19577949385580415,0.1868242925923622,0.16330245258133694,0.1904534491811422,0.1478737772021299,0.21571401988866712,,0.14387592088174786,0.19577949385580415,0.1800553258234707,0.1904534491811422,0.17689224717872487,,,0.19577949385580415,0.16330245258133694,0.1478737772021299,,0.14387592088174786,0.1868242925923622,0.14889431866854996,,0.1868242925923622,0.14387592088174786,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.12250520699646653,0.13841116649324275,0.15443850912931945,0.18492114125802822,0.17698431385876162,0.17824708553054505,0.1659917296449451,0.1438285767240193,0.14351899893469255,0.1406661975237095,0.12012421074820862,0.1154800815905237,0.13964650266477974,0.15621915048324214,0.16343816048909882,,,,0.13841116649324275,0.18492114125802822,0.17824708553054505,0.1438285767240193,0.1406661975237095,0.1154800815905237,0.15621915048324214,,0.12250520699646653,0.18492114125802822,0.1659917296449451,0.1406661975237095,0.13964650266477974,,,0.18492114125802822,0.1438285767240193,0.1154800815905237,,0.12250520699646653,0.17824708553054505,0.12012421074820862,,0.17824708553054505,0.12250520699646653,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.2530689673226652,0.15004328016788646,0.1605408178663045,0.14140859550132953,0.05787996776354756,,,,,,,,0.26636228643331555,0.19638022372695418,0.2159971346298424,,,,0.15004328016788646,0.14140859550132953,,,,,0.19638022372695418,,0.2530689673226652,0.14140859550132953,,,0.26636228643331555,,,0.14140859550132953,,,,0.2530689673226652,,,,,0.2530689673226652,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.06169089207184614,0.11050223625484444,0.09580563659879086,0.12924297501015244,0.07270172789800369,,,,,,,,0.004425352665742487,0.00724163387699497,0.00588915194241864,,,,0.11050223625484444,0.12924297501015244,,,,,0.00724163387699497,,0.06169089207184614,0.12924297501015244,,,0.004425352665742487,,,0.12924297501015244,,,,0.06169089207184614,,,,,0.06169089207184614,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.04202125914917988,-0.6041199322827522,0.18395268746052276,0.18311526232901815,0.1478778728401275,,,,,,,,0.1486033187170166,0.14616455975584697,0.09769227990792761,,,,-0.6041199322827522,0.18311526232901815,,,,,0.14616455975584697,,0.04202125914917988,0.18311526232901815,,,0.1486033187170166,,,0.18311526232901815,,,,0.04202125914917988,,,,,0.04202125914917988,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.24570893687881587,0.25882240156298436,0.1310089029726875,0.11551452344052557,0.049320801250618995,0.12593301447079674,-0.0247660059888778,0.12060810462949181,0.21505072824568902,0.20369286677574602,0.25121088820680265,0.27399989359636456,0.22677996668827227,0.16767639478114918,0.19233868107862745,,,,0.25882240156298436,0.11551452344052557,0.12593301447079674,0.12060810462949181,0.20369286677574602,0.27399989359636456,0.16767639478114918,,0.24570893687881587,0.11551452344052557,-0.0247660059888778,0.20369286677574602,0.22677996668827227,,,0.11551452344052557,0.12060810462949181,0.27399989359636456,,0.24570893687881587,0.12593301447079674,0.25121088820680265,,0.12593301447079674,0.24570893687881587,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.25282841845969184,0.2891260519828644,,0.26662405824856816,0.29747935270591697,,0.31220720700092963,0.305984,,0.28643071145616894,0.30434240463659784,0.2909902202508918,0.3465057489352516,,,,,0.2891260519828644,0.26662405824856816,,0.305984,0.28643071145616894,0.2909902202508918,,,0.2891260519828644,0.29747935270591697,0.305984,0.30434240463659784,,,0.2891260519828644,,0.28643071145616894,,,0.26662405824856816,,,0.26662405824856816,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-238864000.0,93484000.0,-18486000.0,,,,,,,,,-152259000.0,140855000.0,210143000.0,-271315000.0,-96326000.0,-201933000.0,,,93484000.0,,,,,-152259000.0,210143000.0,-96326000.0,,-18486000.0,,,-152259000.0,-271315000.0,,93484000.0,,,210143000.0,,-18486000.0,,140855000.0,,,-18486000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.6863110389175431,1.2977300928501134,-30.661040787623065,,,,,,,,,-3.801088933987482,6.16900358524724,5.226755114374497,-2.1300812708475387,-6.0755247804331125,-3.328708036824095,,,1.2977300928501134,,,,,-3.801088933987482,5.226755114374497,-6.0755247804331125,,-30.661040787623065,,,-3.801088933987482,-2.1300812708475387,,1.2977300928501134,,,5.226755114374497,,-30.661040787623065,,6.16900358524724,,,-30.661040787623065,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.1941714280624719,-0.4464175449803045,-0.12115476531880318,,,,,,,,,-0.8594535937699477,-0.3246383780804993,1.1006222945970872,3.7313204269616693,-0.8886526204458793,-0.31830569044030455,,,-0.4464175449803045,,,,,-0.8594535937699477,1.1006222945970872,-0.8886526204458793,,-0.12115476531880318,,,-0.8594535937699477,3.7313204269616693,,-0.4464175449803045,,,1.1006222945970872,,-0.12115476531880318,,-0.3246383780804993,,,-0.12115476531880318,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.8801410007368209,-1.004770869881477,33.95326192794547,,,,,,,,,1.0289046952889485,-4.045252209719215,0.5727575983972818,-0.16125536737740265,1.8649689595747774,3.0819232121545266,,,-1.004770869881477,,,,,1.0289046952889485,0.5727575983972818,1.8649689595747774,,33.95326192794547,,,1.0289046952889485,-0.16125536737740265,,-1.004770869881477,,,0.5727575983972818,,33.95326192794547,,-4.045252209719215,,,33.95326192794547,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.10673823755242892,-0.42001187723487865,-0.06541547357483363,-0.07806479139160728,-0.13523884665040883,-0.3035465331040208,,,,,,,,-0.10673823755242892,-0.06541547357483363,-0.13523884665040883,,,,,-0.10673823755242892,-0.07806479139160728,,,,,-0.06541547357483363,,,,-0.42001187723487865,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.19382996181927792,0.7070407770313637,-2.292221140322406,,,,,,,,,3.7721842386985336,-1.1237513755280253,-4.799512712771779,3.2913366382249416,5.210555820858335,1.2467848246695685,,,0.7070407770313637,,,,,3.7721842386985336,-4.799512712771779,5.210555820858335,,-2.292221140322406,,,3.7721842386985336,3.2913366382249416,,0.7070407770313637,,,-4.799512712771779,,-2.292221140322406,,-1.1237513755280253,,,-2.292221140322406,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.048038043760719296,,,,,,,,,-0.3257099951226608,0.17962830948788938,0.20712130724855088,-0.37919583620428204,-0.21465308232609548,-0.3723145737611824,,,,,,,,-0.3257099951226608,0.20712130724855088,-0.21465308232609548,,-0.048038043760719296,,,-0.3257099951226608,-0.37919583620428204,,,,,0.20712130724855088,,-0.048038043760719296,,0.17962830948788938,,,-0.048038043760719296,,CommonMetricCalculated
FreeCashFlow,,,,76733000.0,79385000.0,490756000.0,,,,,,,,,444108000.0,683958000.0,965894000.0,414674000.0,425589000.0,474081000.0,,,79385000.0,,,,,444108000.0,965894000.0,425589000.0,,490756000.0,,,444108000.0,414674000.0,,79385000.0,,,965894000.0,,490756000.0,,683958000.0,,,490756000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2752871472376694,,,,,,,,,0.9500286650637049,0.8722318646886362,0.952005196192744,0.5795575408000827,0.9483835169536848,0.8740882641434292,,,,,,,,0.9500286650637049,0.952005196192744,0.9483835169536848,,1.2752871472376694,,,0.9500286650637049,0.5795575408000827,,,,,0.952005196192744,,1.2752871472376694,,0.8722318646886362,,,1.2752871472376694,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,379692000.0,343957000.0,217049000.0,164947000.0,81272000.0,,,,,,,,715501000.0,448752000.0,549583000.0,,,,343957000.0,164947000.0,,,,,448752000.0,,379692000.0,164947000.0,,,715501000.0,,,164947000.0,,,,379692000.0,,,,,379692000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,11.049725508389391,10.79857648462095,,10.910285101367904,7.759736479675143,,7.832621534333152,7.212633082360858,,6.274233878586389,6.723354922115156,6.4238564985900295,6.340075428073267,,,,,9.314516076468326,9.454381132725082,,7.335558096179794,4.612939341435078,7.539282696556007,,,10.208130462838035,6.758070546586967,6.019391142834581,4.166988955041226,,,,,4.294633632559205,,,10.36959889826132,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,10.734972431303616,12.99503494364308,,13.957631353814618,10.38785828328138,,10.446367543306394,9.764586674103512,,10.690987491951283,10.114149064895974,9.95272915398277,7.791351282111,,,,,11.209112800119224,12.09507957885464,,9.931004671268214,7.860222898086118,11.680902073481954,,,12.284490669929642,9.046941128766568,8.149155220897534,6.268529317771483,,,,,7.317845546833258,,,13.265926358854472,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,16.2098482679645,9.049590613657466,10.437799230829604,7.737364448020846,13.754831266224402,,,,,,,,225.9706910459801,138.09038360483447,169.80373571229438,,,,9.049590613657466,7.737364448020846,,,,,138.09038360483447,,16.2098482679645,7.737364448020846,,,225.9706910459801,,,7.737364448020846,,,,16.2098482679645,,,,,16.2098482679645,,CommonMetricCalculated
