,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,30678.0,75663.0,55796.0,151764.0,84054.0,211913.0,163998.0,384102.0,271493.0,605415.0,850404.0,1654755.0,687094.0,86348.0,,,,75663.0,151764.0,211913.0,384102.0,605415.0,1654755.0,86348.0,,75663.0,84054.0,384102.0,850404.0,86348.0,,75663.0,211913.0,605415.0,86348.0,,151764.0,271493.0,86348.0,151764.0,86348.0,86348.0,86348.0,CommonMetricExtracted
CurrentLiability,,,,,,,244610.0,617199.0,802258.0,216807.0,178846.0,266160.0,206002.0,442865.0,606374.0,1020673.0,2327987.0,3910236.0,3490469.0,1430088.0,,,,617199.0,216807.0,266160.0,442865.0,1020673.0,3910236.0,1430088.0,,617199.0,178846.0,442865.0,2327987.0,1430088.0,,617199.0,266160.0,1020673.0,1430088.0,,216807.0,606374.0,1430088.0,216807.0,1430088.0,1430088.0,1430088.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2528468.0,1257100.0,1335329.0,318312.0,53676.0,,,,,,,,2528468.0,1335329.0,53676.0,,,,,1257100.0,53676.0,,,,2528468.0,53676.0,,,,53676.0,,53676.0,53676.0,53676.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,190897.0,157175.0,211913.0,163998.0,384627.0,930067.0,2877506.0,2941333.0,3749160.0,3280970.0,1420498.0,,,,,190897.0,211913.0,384627.0,2877506.0,3749160.0,1420498.0,,,157175.0,384627.0,2941333.0,1420498.0,,,211913.0,2877506.0,1420498.0,,190897.0,930067.0,1420498.0,190897.0,1420498.0,1420498.0,1420498.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,333600.0,333600.0,,,,,,,,,,333600.0,,,,,,333600.0,,,,,333600.0,,,,333600.0,,333600.0,333600.0,333600.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09992456911888191,0.35388705637779155,0.222253102220922,,,,,,,,,0.09992456911888191,0.222253102220922,,,,,,0.222253102220922,,,,,0.222253102220922,,,,0.222253102220922,,0.222253102220922,0.222253102220922,0.222253102220922,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.27928259147502915,0.17790302150491724,0.0,0.0,,,,,,,,0.0,0.17790302150491724,0.0,,,,,0.27928259147502915,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7616568959265079,0.9176510111060815,0.9932872763730927,0.991357385858879,0.36136130285532303,0.20591066954643628,0.346343260974163,0.315963482146303,0.4641224898280372,0.2221272869506188,0.4379579248104212,0.4195156610104725,0.5433256897657549,0.8306720264071851,,,,0.9176510111060815,0.991357385858879,0.20591066954643628,0.315963482146303,0.2221272869506188,0.4195156610104725,0.8306720264071851,,0.9176510111060815,0.36136130285532303,0.315963482146303,0.4379579248104212,0.8306720264071851,,0.9176510111060815,0.20591066954643628,0.2221272869506188,0.8306720264071851,,0.991357385858879,0.4641224898280372,0.8306720264071851,0.991357385858879,0.8306720264071851,0.8306720264071851,0.8306720264071851,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23834310407349207,0.08234898889391856,0.006712723626907291,0.003651945226633715,0.6321956620885835,0.7877307991360691,0.653656739025837,0.684036517853697,0.5358775101719627,0.495095207713466,0.3428239709618798,0.34392650729016155,0.0,0.05388564311823493,,,,0.08234898889391856,0.003651945226633715,0.7877307991360691,0.684036517853697,0.495095207713466,0.34392650729016155,0.05388564311823493,,0.08234898889391856,0.6321956620885835,0.684036517853697,0.3428239709618798,0.05388564311823493,,0.08234898889391856,0.7877307991360691,0.495095207713466,0.05388564311823493,,0.003651945226633715,0.5358775101719627,0.05388564311823493,0.003651945226633715,0.05388564311823493,0.05388564311823493,0.05388564311823493,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.12541596827603124,0.12259093096391925,0.06954869879764365,0.699995848842519,0.46997975912237344,0.7961865043582808,0.7960990669993495,0.8673117089858083,0.4477319278201242,0.5931527531344515,0.3652958543153377,0.42318545479096403,0.19684861833753572,0.0603795011216093,,,,0.12259093096391925,0.699995848842519,0.7961865043582808,0.8673117089858083,0.5931527531344515,0.42318545479096403,0.0603795011216093,,0.12259093096391925,0.46997975912237344,0.8673117089858083,0.3652958543153377,0.0603795011216093,,0.12259093096391925,0.7961865043582808,0.5931527531344515,0.0603795011216093,,0.699995848842519,0.4477319278201242,0.0603795011216093,0.699995848842519,0.0603795011216093,0.0603795011216093,0.0603795011216093,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.1357276437031487,1.1378781612851916,1.2559871267925988,1.2561250746960329,1.1514142272903358,0.6519680840197534,0.3547075140764259,0.7914734577825768,1.0429632237621227,1.0638527630548282,1.006751153468713,,,,,1.1357276437031487,1.2559871267925988,1.1514142272903358,0.3547075140764259,1.0429632237621227,1.006751153468713,,,1.1378781612851916,1.1514142272903358,0.7914734577825768,1.006751153468713,,,1.2559871267925988,0.3547075140764259,1.006751153468713,,1.1357276437031487,0.6519680840197534,1.006751153468713,1.1357276437031487,1.006751153468713,1.006751153468713,1.006751153468713,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8787012086160724,0.4273912542374495,0.3561675148566612,0.09701765026806097,0.03778674802780433,,,,,,,,0.8787012086160724,0.3561675148566612,0.03778674802780433,,,,,0.4273912542374495,0.03778674802780433,,,,0.8787012086160724,0.03778674802780433,,,,0.03778674802780433,,0.03778674802780433,0.03778674802780433,0.03778674802780433,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,1.4138528579089251,0.6658365117391357,0.9965974768040314,0.22583904235936497,0.10869877785765636,,,,,,,,1.4138528579089251,0.9965974768040314,0.10869877785765636,,,,,0.6658365117391357,0.10869877785765636,,,,1.4138528579089251,0.10869877785765636,,,,0.10869877785765636,,0.10869877785765636,0.10869877785765636,0.10869877785765636,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2366857188264475,0.6755703162179403,,,,,,,,,,0.6755703162179403,,,,,,0.6755703162179403,,,,,0.6755703162179403,,,,0.6755703162179403,,0.6755703162179403,0.6755703162179403,0.6755703162179403,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-42972.0,-294875.0,-548636.0,5411918.0,606352.0,31767.0,338185.0,-767.0,22945.0,-623431.0,-1501122.0,-3348132.0,-2724671.0,-1019898.0,,,,-294875.0,5411918.0,31767.0,-767.0,-623431.0,-3348132.0,-1019898.0,,-294875.0,606352.0,-767.0,-1501122.0,-1019898.0,,-294875.0,31767.0,-623431.0,-1019898.0,,5411918.0,22945.0,-1019898.0,5411918.0,-1019898.0,-1019898.0,-1019898.0,CommonMetricCalculated
InvestedCapital,,,,,,,20126.0,-265950.0,-546922.0,5432653.0,1980043.0,1171515.0,1365234.0,956341.0,749559.0,261974.0,-853870.0,-2887309.0,-2724671.0,-993289.0,,,,-265950.0,5432653.0,1171515.0,956341.0,261974.0,-2887309.0,-993289.0,,-265950.0,1980043.0,956341.0,-853870.0,-993289.0,,-265950.0,1171515.0,261974.0,-993289.0,,5432653.0,749559.0,-993289.0,,-993289.0,-993289.0,-993289.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,4.2250119904076735,1.4802308153477217,,,,,,,,,,1.4802308153477217,,,,,,1.4802308153477217,,,,,1.4802308153477217,,,,1.4802308153477217,,1.4802308153477217,1.4802308153477217,1.4802308153477217,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8243244348146028,0.5222367502215655,0.3161352083743634,25.961915436309713,4.390358185254353,1.119353020739405,2.641658818846419,0.9982680952434715,1.037839683099869,0.38919614803173985,0.3551845435562999,0.14375193722322643,0.21939687761157597,0.28682850286136236,,,,0.5222367502215655,25.961915436309713,1.119353020739405,0.9982680952434715,0.38919614803173985,0.14375193722322643,0.28682850286136236,,0.5222367502215655,4.390358185254353,0.9982680952434715,0.3551845435562999,0.28682850286136236,,0.5222367502215655,1.119353020739405,0.38919614803173985,0.28682850286136236,,25.961915436309713,1.037839683099869,0.28682850286136236,25.961915436309713,0.28682850286136236,0.28682850286136236,0.28682850286136236,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
