,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,322427.0,630803.0,799871.0,331309.0,,,,,,,,,630803.0,331309.0,,,,,322427.0,331309.0,,,,,331309.0,,,,331309.0,,331309.0,331309.0,331309.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,73431.0,,,,,,,,,,73431.0,,,,,,73431.0,,,,,73431.0,,,,73431.0,,73431.0,73431.0,73431.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7019.0,20510.0,57001.0,64416.0,,,,,,,,,20510.0,64416.0,,,,,7019.0,64416.0,,,,,64416.0,,,,64416.0,,64416.0,64416.0,64416.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,329446.0,651313.0,856872.0,469156.0,,,,,,,,,651313.0,469156.0,,,,,329446.0,469156.0,,,,,469156.0,,,,469156.0,,469156.0,469156.0,469156.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,41992.0,25857.0,2958.0,2958.0,,,,,,,,,25857.0,2958.0,,,,,41992.0,2958.0,,,,,2958.0,,,,2958.0,,2958.0,2958.0,2958.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,377397.0,677170.0,859830.0,472114.0,,,,,,,,,677170.0,472114.0,,,,,377397.0,472114.0,,,,,472114.0,,,,472114.0,,472114.0,472114.0,472114.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3379.0,9813.0,20989.0,34569.0,,,,,,,,,9813.0,34569.0,,,,,3379.0,34569.0,,,,,34569.0,,,,34569.0,,34569.0,34569.0,34569.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,198153.0,22896.0,31875.0,51010.0,,,,,,,,,22896.0,51010.0,,,,,198153.0,51010.0,,,,,51010.0,,,,51010.0,,51010.0,51010.0,51010.0,CommonMetricExtracted
