,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,885072000.0,1100621000.0,1261288000.0,1348468000.0,1278756000.0,1281220000.0,1148347000.0,980872000.0,876728000.0,773734000.0,838105000.0,758833000.0,780629000.0,780984000.0,,,,1100621000.0,1348468000.0,1281220000.0,980872000.0,773734000.0,758833000.0,780984000.0,,1100621000.0,1278756000.0,980872000.0,838105000.0,780984000.0,,1100621000.0,1281220000.0,773734000.0,780984000.0,,1348468000.0,876728000.0,780984000.0,1348468000.0,780984000.0,780984000.0,780984000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,7782400000.0,9905569000.0,10167866000.0,10474700000.0,11255517000.0,10800000000.0,11239805000.0,9699600000.0,9596845000.0,8564600000.0,8105200000.0,8925422000.0,10388532000.0,12477159000.0,12209147000.0,,,7782400000.0,10167866000.0,11255517000.0,11239805000.0,9596845000.0,8105200000.0,10388532000.0,12209147000.0,,10167866000.0,10800000000.0,9596845000.0,8925422000.0,12209147000.0,,10167866000.0,11239805000.0,8105200000.0,12209147000.0,,11255517000.0,8564600000.0,12209147000.0,11255517000.0,12209147000.0,12209147000.0,12209147000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,865088000.0,331115000.0,1152599000.0,50113000.0,165380000.0,300538000.0,51000.0,23078000.0,174422000.0,70636000.0,492711000.0,,,,,865088000.0,1152599000.0,165380000.0,51000.0,174422000.0,492711000.0,,,331115000.0,165380000.0,23078000.0,492711000.0,,,1152599000.0,51000.0,492711000.0,,865088000.0,300538000.0,492711000.0,865088000.0,492711000.0,492711000.0,492711000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4234649000.0,3926248000.0,3983254000.0,4113738000.0,3941181000.0,3789894000.0,2403658000.0,2804081000.0,2278038000.0,2227002000.0,2973814000.0,4022703000.0,4126950000.0,3918565000.0,,,,3926248000.0,4113738000.0,3789894000.0,2804081000.0,2227002000.0,4022703000.0,3918565000.0,,3926248000.0,3941181000.0,2804081000.0,2973814000.0,3918565000.0,,3926248000.0,3789894000.0,2227002000.0,3918565000.0,,4113738000.0,2278038000.0,3918565000.0,4113738000.0,3918565000.0,3918565000.0,3918565000.0,CommonMetricExtracted
CurrentLiability,,,,,,,5150744000.0,5494135000.0,5526546000.0,5690195000.0,4875425000.0,5498606000.0,2995794000.0,3504064000.0,2992272000.0,2806603000.0,3686041000.0,4897203000.0,5054300000.0,5092317000.0,,,,5494135000.0,5690195000.0,5498606000.0,3504064000.0,2806603000.0,4897203000.0,5092317000.0,,5494135000.0,4875425000.0,3504064000.0,3686041000.0,5092317000.0,,5494135000.0,5498606000.0,2806603000.0,5092317000.0,,5690195000.0,2992272000.0,5092317000.0,5690195000.0,5092317000.0,5092317000.0,5092317000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,98262000.0,191497000.0,157118000.0,172684000.0,196135000.0,266822000.0,334538000.0,453084000.0,425585000.0,673642000.0,594671000.0,506718000.0,488083000.0,411745000.0,,,,191497000.0,172684000.0,266822000.0,453084000.0,673642000.0,506718000.0,411745000.0,,191497000.0,196135000.0,453084000.0,594671000.0,411745000.0,,191497000.0,266822000.0,673642000.0,411745000.0,,172684000.0,425585000.0,411745000.0,172684000.0,411745000.0,411745000.0,411745000.0,CommonMetricExtracted
TotalLiability,,,,,,,5849499000.0,6262134000.0,6185555000.0,6365324000.0,6114932000.0,6548519000.0,4517521000.0,4911764000.0,4424083000.0,4378799000.0,4841238000.0,6195772000.0,7725490000.0,7283643000.0,,,,6262134000.0,6365324000.0,6548519000.0,4911764000.0,4378799000.0,6195772000.0,7283643000.0,,6262134000.0,6114932000.0,4911764000.0,4841238000.0,7283643000.0,,6262134000.0,6548519000.0,4378799000.0,7283643000.0,,6365324000.0,4424083000.0,7283643000.0,6365324000.0,7283643000.0,7283643000.0,7283643000.0,CommonMetricExtracted
ShareholderEquity,,,,,2760857000.0,3009117000.0,4056070000.0,3905732000.0,4289125000.0,4890193000.0,4685021000.0,4691286000.0,5182068000.0,4685081000.0,4140473000.0,3726398000.0,4084184000.0,4192760000.0,4751669000.0,4925504000.0,,,3009117000.0,3905732000.0,4890193000.0,4691286000.0,4685081000.0,3726398000.0,4192760000.0,4925504000.0,2760857000.0,3905732000.0,4685021000.0,4685081000.0,4084184000.0,4925504000.0,,3905732000.0,4691286000.0,3726398000.0,4925504000.0,2760857000.0,4890193000.0,4140473000.0,4925504000.0,4890193000.0,4925504000.0,4925504000.0,4925504000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-30415000.0,278079000.0,528718000.0,696197000.0,237418000.0,583883000.0,224315000.0,-368691000.0,253485000.0,534770000.0,730182000.0,90949000.0,-219310000.0,-713703000.0,689984000.0,,,,278079000.0,696197000.0,583883000.0,-368691000.0,534770000.0,90949000.0,-713703000.0,,-30415000.0,696197000.0,224315000.0,534770000.0,-219310000.0,,,696197000.0,-368691000.0,90949000.0,,-30415000.0,583883000.0,730182000.0,,583883000.0,-30415000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,66888000.0,148707000.0,128652000.0,97379000.0,123242000.0,174374000.0,147548000.0,120397000.0,155873000.0,122690000.0,73516000.0,50363000.0,48900000.0,194674000.0,226478000.0,,,,148707000.0,97379000.0,174374000.0,120397000.0,122690000.0,50363000.0,194674000.0,,66888000.0,97379000.0,147548000.0,122690000.0,48900000.0,,,97379000.0,120397000.0,50363000.0,,66888000.0,174374000.0,73516000.0,,174374000.0,66888000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-112421000.0,-809975000.0,-440824000.0,-353054000.0,-237458000.0,-186343000.0,-152513000.0,1338474000.0,71731000.0,-25212000.0,-135017000.0,-61196000.0,51299000.0,-211551000.0,-225484000.0,,,,-809975000.0,-353054000.0,-186343000.0,1338474000.0,-25212000.0,-61196000.0,-211551000.0,,-112421000.0,-353054000.0,-152513000.0,-25212000.0,51299000.0,,,-353054000.0,1338474000.0,-61196000.0,,-112421000.0,-186343000.0,-135017000.0,,-186343000.0,-112421000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,82755000.0,87330000.0,88594000.0,88657000.0,88255000.0,87158000.0,83975000.0,84309000.0,98490000.0,106325000.0,111963000.0,,,,,0.0,87330000.0,88657000.0,87158000.0,84309000.0,106325000.0,,,0.0,88594000.0,87158000.0,98490000.0,,,0.0,88657000.0,84309000.0,,,87330000.0,83975000.0,,87330000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,296772000.0,63212000.0,283073000.0,-344083000.0,-88497000.0,-340988000.0,33355000.0,-1188144000.0,-541893000.0,-582676000.0,-644550000.0,-314013000.0,156059000.0,1054756000.0,-433799000.0,,,,63212000.0,-344083000.0,-340988000.0,-1188144000.0,-582676000.0,-314013000.0,1054756000.0,,296772000.0,-344083000.0,33355000.0,-582676000.0,156059000.0,,,-344083000.0,-1188144000.0,-314013000.0,,296772000.0,-340988000.0,-644550000.0,,-340988000.0,296772000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8641372117589928,0.8672480781001437,0.8726290297988707,0.8829864446815199,0.885299881303399,0.8780211995471296,0.8800860206593232,0.8835531852354719,,,,,,,0.8641372117589928,0.8726290297988707,0.885299881303399,0.8800860206593232,,,,,0.8726290297988707,0.8780211995471296,,,,0.8641372117589928,0.885299881303399,,,,0.8829864446815199,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2369442000.0,2527184000.0,2486102000.0,2063456000.0,2240630000.0,2965391000.0,3182143000.0,2766442000.0,,,,,,,2369442000.0,2486102000.0,2240630000.0,3182143000.0,,,,,2486102000.0,2965391000.0,,,,2369442000.0,2240630000.0,,,,2063456000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.13586278824100717,0.13275192189985635,0.12737097020112925,0.11701355531848015,0.11470011869660106,0.12197880045287039,0.11991397934067685,0.11644681476452816,,,,,,,0.13586278824100717,0.12737097020112925,0.11470011869660106,0.11991397934067685,,,,,0.12737097020112925,0.12197880045287039,,,,0.13586278824100717,0.11470011869660106,,,,0.11701355531848015,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10254207534729289,0.10460746428566176,0.09604437656158805,0.10446224419148714,0.09597449745654894,0.08205631033041078,0.07413474854109645,0.07869322088540244,,,,,,,0.10254207534729289,0.09604437656158805,0.09597449745654894,0.07413474854109645,,,,,0.09604437656158805,0.08205631033041078,,,,0.10254207534729289,0.09597449745654894,,,,0.10446224419148714,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.026456478147344694,0.012108909374492433,0.018746792801447972,-0.0002624425885572196,0.014405560490653571,0.038625407371928454,0.044722663526282534,0.0355416262630051,,,,,,,0.026456478147344694,0.018746792801447972,0.014405560490653571,0.044722663526282534,,,,,0.018746792801447972,0.038625407371928454,,,,0.026456478147344694,0.014405560490653571,,,,-0.0002624425885572196,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.0971491504090623,0.09941299749779296,0.1027624934260008,0.17197486824679983,0.13269742005721955,0.11558308655713065,0.1257571391028465,0.23123320329432162,0.44476305332384736,0.36859782843369016,-26.521607605877268,0.3179476063224926,0.10689438142897155,0.21138270980788676,0.3350048024141161,,,,0.09941299749779296,0.17197486824679983,0.11558308655713065,0.23123320329432162,0.36859782843369016,0.3179476063224926,0.21138270980788676,,0.0971491504090623,0.17197486824679983,0.1257571391028465,0.36859782843369016,0.10689438142897155,,,0.17197486824679983,0.23123320329432162,0.3179476063224926,,0.0971491504090623,0.11558308655713065,-26.521607605877268,,0.11558308655713065,0.0971491504090623,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2748788546255507,0.21709845061017508,0.2530783281401096,0.15845848356419764,0.1968795098361901,0.17041996053997172,0.20818135536627694,0.1019787602947551,1.2492234812334069,0.16986917583784034,21.284356093344858,-0.07172859335910849,0.15011006260842524,0.17867205931917762,0.15818240172815848,,,,0.21709845061017508,0.15845848356419764,0.17041996053997172,0.1019787602947551,0.16986917583784034,-0.07172859335910849,0.17867205931917762,,0.2748788546255507,0.15845848356419764,0.20818135536627694,0.16986917583784034,0.15011006260842524,,,0.15845848356419764,0.1019787602947551,-0.07172859335910849,,0.2748788546255507,0.17041996053997172,21.284356093344858,,0.17041996053997172,0.2748788546255507,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.030119215275858098,-0.00821688750453593,0.009034309441992537,-0.001762527678251284,0.009885701218842654,0.0284804128287831,0.029047422717085703,0.020991551630670523,,,,,,,0.030119215275858098,0.009034309441992537,0.009885701218842654,0.029047422717085703,,,,,0.009034309441992537,0.0284804128287831,,,,0.030119215275858098,0.009885701218842654,,,,-0.001762527678251284,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08208545135669978,0.1219784893921925,0.12077991326425969,0.10374696832178959,0.10790848445737498,0.11455809563178387,0.11101742969823494,0.08161315554794045,0.07941802145793923,0.07537567117715412,0.02787648527149249,0.01731434894294296,0.026809965683653195,0.02998307129649415,,,,0.1219784893921925,0.10374696832178959,0.11455809563178387,0.08161315554794045,0.07537567117715412,0.01731434894294296,0.02998307129649415,,0.1219784893921925,0.10790848445737498,0.08161315554794045,0.02787648527149249,0.02998307129649415,,0.1219784893921925,0.11455809563178387,0.07537567117715412,0.02998307129649415,,0.10374696832178959,0.07941802145793923,0.02998307129649415,0.10374696832178959,0.02998307129649415,0.02998307129649415,0.02998307129649415,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5790899633374972,0.5581631895274772,0.5826306187549943,0.5830256843744482,0.5848489129865022,0.552547192222811,0.4430195194780647,0.4784300158239844,0.46076413368980224,0.46270749964527275,0.49922097277264593,0.48453117209173846,0.4431079096700513,0.42342847323845445,,,,0.5581631895274772,0.5830256843744482,0.552547192222811,0.4784300158239844,0.46270749964527275,0.48453117209173846,0.42342847323845445,,0.5581631895274772,0.5848489129865022,0.4784300158239844,0.49922097277264593,0.42342847323845445,,0.5581631895274772,0.552547192222811,0.46270749964527275,0.42342847323845445,,0.5830256843744482,0.46076413368980224,0.42342847323845445,0.5830256843744482,0.42342847323845445,0.42342847323845445,0.42342847323845445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.02136841050774056,0.02002181652480834,0.015675746695375473,0.03368349711062454,0.027134920654734274,0.022313918342559177,0.03024172332032298,0.02104622916899621,0.020028217928749054,0.021747483664784552,0.019255869890050212,,,,,0.02136841050774056,0.015675746695375473,0.027134920654734274,0.03024172332032298,0.020028217928749054,0.019255869890050212,,,0.02002181652480834,0.027134920654734274,0.02104622916899621,0.019255869890050212,,,0.015675746695375473,0.03024172332032298,0.019255869890050212,,0.02136841050774056,0.022313918342559177,0.019255869890050212,0.02136841050774056,0.019255869890050212,0.019255869890050212,0.019255869890050212,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.315595559951269,0.2893766614545216,0.27095537352585497,0.2918589367960216,0.28722078603131446,0.31721896545002964,0.37493774728530377,0.41282190797334084,0.4375039265096993,0.43167510585725016,0.4518563127868654,0.4781262610365695,0.5083346409815109,0.5273325855750012,,,,0.2893766614545216,0.2918589367960216,0.31721896545002964,0.41282190797334084,0.43167510585725016,0.4781262610365695,0.5273325855750012,,0.2893766614545216,0.28722078603131446,0.41282190797334084,0.4518563127868654,0.5273325855750012,,0.2893766614545216,0.31721896545002964,0.43167510585725016,0.5273325855750012,,0.2918589367960216,0.4375039265096993,0.5273325855750012,0.2918589367960216,0.5273325855750012,0.5273325855750012,0.5273325855750012,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8305637969913692,0.811816265084532,0.7978154982958939,0.7955386678372925,0.8001919444444444,0.8010791112479264,0.7767132665264547,0.793031355617393,0.8028788267986829,0.7808327986971327,0.802586253064561,0.8544639415848168,0.8616427024773828,0.8494083984737018,,,,0.811816265084532,0.7955386678372925,0.8010791112479264,0.793031355617393,0.7808327986971327,0.8544639415848168,0.8494083984737018,,0.811816265084532,0.8001919444444444,0.793031355617393,0.802586253064561,0.8494083984737018,,0.811816265084532,0.8010791112479264,0.7808327986971327,0.8494083984737018,,0.7955386678372925,0.8028788267986829,0.8494083984737018,0.7955386678372925,0.8494083984737018,0.8494083984737018,0.8494083984737018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03888260690789474,0.042316902744304746,0.045361534072144535,0.04702817264456261,0.04753224574224356,0.052664722222222224,0.054507885145694254,0.05356921934925152,0.05448759462094053,0.05279872965462485,0.04991943443715146,0.041286563257177084,0.030341534299552622,0.03538922602493084,0.04653633869753555,,,0.03888260690789474,0.045361534072144535,0.04753224574224356,0.054507885145694254,0.05448759462094053,0.04991943443715146,0.030341534299552622,0.04653633869753555,,0.045361534072144535,0.052664722222222224,0.05448759462094053,0.041286563257177084,0.04653633869753555,,0.045361534072144535,0.054507885145694254,0.04991943443715146,0.04653633869753555,,0.04753224574224356,0.05279872965462485,0.04653633869753555,0.04753224574224356,0.04653633869753555,0.04653633869753555,0.04653633869753555,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.08935094995552502,0.10824503391370421,0.12041280418532273,0.11980506981598446,0.11840333333333333,0.11398952206021368,0.11839117076992865,0.10220775682007993,0.10236648529995564,0.0954614321670039,0.09390088222159132,0.0730452579825523,0.06256464312108229,0.06396712235506706,,,,0.10824503391370421,0.11980506981598446,0.11398952206021368,0.10220775682007993,0.0954614321670039,0.0730452579825523,0.06396712235506706,,0.10824503391370421,0.11840333333333333,0.10220775682007993,0.09390088222159132,0.06396712235506706,,0.10824503391370421,0.11398952206021368,0.0954614321670039,0.06396712235506706,,0.11980506981598446,0.10236648529995564,0.06396712235506706,0.11980506981598446,0.06396712235506706,0.06396712235506706,0.06396712235506706,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.15203134514722255,0.06791510483701421,0.2096165828211732,0.016727785688869127,0.04719662654563387,0.10043806178047984,1.817143358002539e-05,0.006260917879101182,0.03561665709998136,0.013975426864254199,0.09675575970623981,,,,,0.15203134514722255,0.2096165828211732,0.04719662654563387,1.817143358002539e-05,0.03561665709998136,0.09675575970623981,,,0.06791510483701421,0.04719662654563387,0.006260917879101182,0.09675575970623981,,,0.2096165828211732,1.817143358002539e-05,0.09675575970623981,,0.15203134514722255,0.10043806178047984,0.09675575970623981,0.15203134514722255,0.09675575970623981,0.09675575970623981,0.09675575970623981,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8221431699964121,0.7146253231855424,0.7207492708827539,0.7229520253699566,0.8083769107308594,0.6892463289786539,0.8023442199296748,0.8002368107431828,0.7613071271595631,0.7934866455996805,0.806777244203198,0.8214286808204602,0.8165225649447005,0.7695053155567495,,,,0.7146253231855424,0.7229520253699566,0.6892463289786539,0.8002368107431828,0.7934866455996805,0.8214286808204602,0.7695053155567495,,0.7146253231855424,0.8083769107308594,0.8002368107431828,0.806777244203198,0.7695053155567495,,0.7146253231855424,0.6892463289786539,0.7934866455996805,0.7695053155567495,,0.7229520253699566,0.7613071271595631,0.7695053155567495,0.7229520253699566,0.7695053155567495,0.7695053155567495,0.7695053155567495,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8805444705606412,0.8773582615766446,0.8934600048015093,0.8939364280592786,0.7972983182805631,0.8396716875983715,0.6631499886774185,0.7134023540218952,0.6763598241714723,0.6409526904523364,0.7613839683155424,0.790410460552777,0.6542368186354522,0.6991442331811155,,,,0.8773582615766446,0.8939364280592786,0.8396716875983715,0.7134023540218952,0.6409526904523364,0.790410460552777,0.6991442331811155,,0.8773582615766446,0.7972983182805631,0.7134023540218952,0.7613839683155424,0.6991442331811155,,0.8773582615766446,0.8396716875983715,0.6409526904523364,0.6991442331811155,,0.8939364280592786,0.6763598241714723,0.6991442331811155,0.8939364280592786,0.6991442331811155,0.6991442331811155,0.6991442331811155,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
